player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
836056780,698338,1,6723829573,1661437112,1,0.9,3,0.396,0.88,1,0,1.88889,0,0,0,0,1.0238,9.08869
106278629,698338,1,6723829573,1661437112,1,3.3,2.7,0.576,1.122,0,0,2.44444,1.5,0.5,2.25,0,0,14.39244
198035908,698338,1,6723829573,1661437112,1,0.6,1.8,0.111,0.524,0,0,1.66667,1,0.5,0.75,0,0.55526,7.50693
205517338,698338,1,6723695637,1661432864,0,0.3,-1.8,0.222,0.508,2,0,1.88889,2,1,2,4,3.41938,15.53827
38672293,698338,1,6723695637,1661432864,0,2.7,1.2,0.921,1.092,0,0,2.11111,1,1.5,2,0,0.37558,12.89969
376571133,698338,1,6723695637,1661432864,0,1.5,0.9,0.567,0.76,1,0,2.33333,0,0,0,0,2.3023,9.36263
165671428,698338,1,6723695637,1661432864,0,3,1.2,1.053,1.106,1,1,2.11111,0,1.5,1,0,1.92812,14.89824
126927396,698338,1,6723695637,1661432864,0,0.6,-0.3,0.171,0.522,0,0,2,7.5,0.5,1.5,0,1.93321,14.42621
178692606,698338,1,6723695637,1661432864,1,0.3,0.9,0.216,0.57,1,0,1.04348,5,0,1,0,0.84454,10.87402
106278629,698338,1,6723695637,1661432864,1,6.6,0.9,0.876,1.298,2,0,2.08696,1,0,4.25,0,0.68902,19.69997
150748346,698338,1,6723695637,1661432864,1,3.6,1.8,1.188,1.348,2,0,1.69565,0,0.5,0.5,0,2.45157,15.08322
836056780,698338,1,6723695637,1661432864,1,2.4,2.4,1.224,1.254,2,1,1.23913,0,0,1,0,0.66726,13.18439
198035908,698338,1,6723695637,1661432864,1,0.6,0.9,0.132,0.532,0,0,1.56522,4,0,1.5,0,1.26982,10.49904
178692606,698338,1,6723599488,1661428877,0,1.2,1.2,0.081,0.458,0,0,1.6875,5.5,0,0.25,0,0,10.3765
106278629,698338,1,6723599488,1661428877,0,2.4,1.2,0.837,1.036,0,0,2.4375,1.5,0,2.25,0,0.3037,11.9642
150748346,698338,1,6723599488,1661428877,0,0.6,0.3,0.843,0.868,0,0,1.125,0,2,0.25,0,0,5.986
836056780,698338,1,6723599488,1661428877,0,0.6,2.4,0.678,0.762,2,0,1.5,0,0.5,0.25,0,1.9764,10.6664
198035908,698338,1,6723599488,1661428877,0,0,0.6,0.18,0.46,1,0,2.25,1.5,0,0.25,0,2.095,8.335
205517338,698338,1,6723599488,1661428877,1,1.8,0.9,0.231,0.646,0,0,1.64516,1.5,2.5,0.75,4,1.38401,15.35617
38672293,698338,1,6723599488,1661428877,1,2.1,2.1,1.083,1.23,0,0,1.93548,1,1,4.5,0,0.86912,15.81761
376571133,698338,1,6723599488,1661428877,1,1.2,3,0.639,0.942,2,1,2.12903,0,0,1,0,1.04181,12.95184
165671428,698338,1,6723599488,1661428877,1,2.7,3,1.332,1.51,6,1,2.03226,0,1.5,1,0,0.2843,20.35856
126927396,698338,1,6723599488,1661428877,1,1.2,1.2,0.099,0.652,0,0,1.83871,6.5,2.5,0.75,0,0.80125,15.54095
178692606,696138,1,6712913622,1660828479,1,0.6,0.3,0.165,0.644,0,0,1.59375,4.5,0,1,0,1.76973,10.57248
183910760,696138,1,6712913622,1660828479,1,0.6,0.9,0.258,0.638,0,0,1.875,5,1,1,0,2.25912,13.53012
150748346,696138,1,6712913622,1660828479,1,3.9,1.8,1.164,1.276,2,1,1.6875,0.5,0.5,0.75,0,0.41809,14.99559
106278629,696138,1,6712913622,1660828479,1,3,2.1,1.251,1.312,5,1,2.25,1,0.5,3.5,0,0,20.913
137855976,696138,1,6712913622,1660828479,1,1.5,1.5,0.969,1.06,2,1,2.15625,0,3,1.25,0,1.91099,16.34624
352623024,696138,1,6712913622,1660828479,0,2.4,1.2,1.014,1.032,2,0,1.82143,0,0.5,0.75,0,0.77634,11.49377
182177187,696138,1,6712913622,1660828479,0,2.1,-0.6,0.108,0.466,0,0,2.14286,3.5,0.5,0.25,0,1.32757,9.79442
86850560,696138,1,6712913622,1660828479,0,1.2,1.5,0.291,0.572,0,0,1.82143,6.5,3,0.5,0,3.02004,18.40447
197574429,696138,1,6712913622,1660828479,0,0.9,1.8,1.002,0.996,0,0,1.71429,0.5,1,3.25,0,0.96283,12.12511
930586713,696138,1,6712913622,1660828479,0,1.8,1.5,1.11,1.038,0,0,1.60714,0,0.5,1.25,4,1.99599,14.80113
352623024,696138,1,6712805479,1660824060,0,2.1,1.2,0.804,0.954,0,0,2.20588,0,0,2,4,1.14136,14.40524
86850560,696138,1,6712805479,1660824060,0,0.6,1.5,0.369,0.656,0,0,2.47059,4,0.5,0.75,0,0.50431,11.3499
182177187,696138,1,6712805479,1660824060,0,2.7,1.2,0.255,0.654,0,0,2.29412,5,1,0.5,0,1.3572,14.96032
930586713,696138,1,6712805479,1660824060,0,3.6,1.8,1.272,1.268,1,0,2.20588,0,0,0.75,0,0,11.89588
197574429,696138,1,6712805479,1660824060,0,1.2,0.3,0.579,0.766,0,0,2.64706,0.5,0.5,2.25,0,3.34241,12.08447
178692606,696138,1,6712805479,1660824060,1,0.6,0.6,0.099,0.546,0,0,1.8,5,2.5,0.5,0,4.54385,16.18885
106278629,696138,1,6712805479,1660824060,1,3,1.8,1.326,1.424,0,1,2.7,1,0.5,3.75,0,0,16.5
150748346,696138,1,6712805479,1660824060,1,3,1.5,1.104,1.312,4,2,2,0,0.5,1.75,0,0,17.166
183910760,696138,1,6712805479,1660824060,1,0.3,-0.3,0.123,0.524,0,0,1.8,4,1,1,0,1.98681,10.43381
137855976,696138,1,6712805479,1660824060,1,2.1,1.2,0.618,0.916,1,0,1.8,0,0,0.75,0,0,8.384
178692606,695490,1,6710034959,1660658738,0,0.3,0.6,0.246,0.506,1,0,1.61538,2,1.5,0.75,0,0,8.51738
137855976,695490,1,6710034959,1660658738,0,1.8,1.2,0.48,0.784,0,0,1.84615,0,1,0.5,0,1.7101,9.32025
150748346,695490,1,6710034959,1660658738,0,0.6,1.2,0.714,0.944,1,0,1.61538,0.5,0,1.25,4,0,11.82338
106278629,695490,1,6710034959,1660658738,0,0.9,1.2,0.624,0.846,0,0,1.84615,1,0,1.25,0,2.18823,9.85438
150354245,695490,1,6710034959,1660658738,0,0,0.6,0.132,0.452,0,0,2.07692,3,0.5,0,0,1.75021,8.51113
106755427,695490,1,6710034959,1660658738,1,3.9,2.7,0.612,1.206,2,0,2.11765,1,0.5,3.25,0,0,17.28565
32128719,695490,1,6710034959,1660658738,1,0.9,2.1,0.21,0.708,0,0,1.76471,5,0,0.25,0,1.44781,12.38052
98885811,695490,1,6710034959,1660658738,1,1.8,2.1,0.954,1.294,1,2,1.67647,0,2,1.5,0,0,14.32447
100483784,695490,1,6710034959,1660658738,1,2.7,2.4,0.54,1.04,2,0,1.94118,0,1,0.25,0,0,11.87118
118078153,695490,1,6710034959,1660658738,1,0.9,1.8,0.174,0.666,0,0,1.32353,1,1,1.25,0,2.23349,10.34702
178692606,695490,1,6709938206,1660655179,1,0.6,2.4,0.051,0.544,0,0,1.6,3.5,1.5,1,0,0,11.195
106278629,695490,1,6709938206,1660655179,1,4.5,2.4,0.741,1.324,0,1,2.6,1,0.5,2.75,4,0,20.815
150748346,695490,1,6709938206,1660655179,1,1.8,2.4,0.813,1.22,0,0,1.9,0,0.5,1.25,0,2.25935,12.14235
137855976,695490,1,6709938206,1660655179,1,1.2,2.4,0.627,1.062,5,0,1.6,0,5.5,0.25,0,0.88478,18.52378
150354245,695490,1,6709938206,1660655179,1,0.9,1.8,0.081,0.666,2,1,1.2,2.5,0,0.5,0,3.45405,14.10105
106755427,695490,1,6709938206,1660655179,0,2.4,1.5,0.633,0.966,0,0,2.75,1,1,2,0,0.27359,12.52259
98885811,695490,1,6709938206,1660655179,0,0,1.2,0.666,0.81,0,0,1.25,0,0.5,1,0,0,5.426
100483784,695490,1,6709938206,1660655179,0,0.3,1.5,0.258,0.538,0,0,3.25,0,0,0,0,0.24563,6.09163
32128719,695490,1,6709938206,1660655179,0,0.3,0.6,0.132,0.422,0,0,2,6,1.5,0,0,1.08543,12.03943
118078153,695490,1,6709938206,1660655179,0,0.6,1.2,0.24,0.536,0,0,2.25,0.5,2.5,0.5,0,0.55206,8.87806
106755427,695490,1,6709842717,1660651487,1,3.3,2.7,0.63,1.034,0,0,1.78125,1,0,2.75,0,0,13.19525
98885811,695490,1,6709842717,1660651487,1,1.8,2.4,1.14,1.48,5,1,1.21875,0,3.5,0.25,0,0.15051,17.93926
118078153,695490,1,6709842717,1660651487,1,1.5,2.7,0.192,0.702,0,0,2.25,1.5,0,0.25,0,0.83944,9.93344
100483784,695490,1,6709842717,1660651487,1,2.7,2.7,0.744,1.058,0,1,2.25,0,1,1.5,0,0,12.952
32128719,695490,1,6709842717,1660651487,1,0.3,1.8,0.468,0.792,2,0,1.78125,5,4,1,0,0,17.14125
178692606,695490,1,6709842717,1660651487,0,0.9,1.2,0.144,0.504,0,0,2.66667,5,0.5,0.5,4,0.72748,16.14214
137855976,695490,1,6709842717,1660651487,0,0.6,0.6,0.534,0.718,1,0,1.33333,0.5,0,0.25,0,1.80549,7.34083
150748346,695490,1,6709842717,1660651487,0,0.9,2.4,0.858,0.982,0,0,2,0,2,0.75,0,0,9.89
106278629,695490,1,6709842717,1660651487,0,0.3,0.9,0.693,0.828,0,0,1.66667,1.5,0.5,1.25,0,0.20388,7.84154
150354245,695490,1,6709842717,1660651487,0,0,0.3,0.084,0.38,0,0,2.33333,1,0,2,0,2.23284,8.33017
73401082,662990,1,6545200541,1651154392,1,1.5,2.7,0.144,0.562,0,0,1.875,4,2.5,1,0,0.20328,14.48428
127530803,662990,1,6545200541,1651154392,1,1.8,3,0.876,1.196,4,0,2,0.5,0,2.5,0,1.98521,17.85721
150748346,662990,1,6545200541,1651154392,1,1.5,3,0.819,1.13,0,1,1.25,0,0.5,1.5,0,0.78527,11.48427
203351055,662990,1,6545200541,1651154392,1,1.5,2.7,0.834,1.118,1,0,1,0,1,0.75,0,1.78988,11.69188
197547532,662990,1,6545200541,1651154392,1,0.9,2.4,0.063,0.53,0,0,2.5,2.5,0,0.5,0,0,9.393
91460772,662990,1,6545200541,1651154392,0,0.6,1.8,0.138,0.452,0,0,2.25,4.5,1,0.75,4,1.82377,17.31377
196482746,662990,1,6545200541,1651154392,0,0,1.5,0.657,0.882,0,0,2.25,1,2.5,0.75,0,0,9.539
90423751,662990,1,6545200541,1651154392,0,0,0.6,0.054,0.296,0,0,0.75,1.5,0.5,0.75,0,1.49627,5.94627
165390194,662990,1,6545200541,1651154392,0,0.6,2.4,0.654,0.932,1,0,3,0,0,0.5,0,0.24494,9.33094
363871826,662990,1,6545200541,1651154392,0,0,1.5,0.462,0.7,0,0,1.5,0,0,0,0,0,4.162
73401082,643826,1,6439531999,1645280085,0,0,-0.9,0.09,0.38,0,0,0.9,3,0,0.25,0,1.45385,5.17385
127530803,643826,1,6439531999,1645280085,0,1.2,1.8,0.837,1.022,1,0,1.8,1,0.5,2,0,0,11.159
150748346,643826,1,6439531999,1645280085,0,0.3,0.6,0.735,0.92,0,1,0.3,0,0.5,0.5,0,0,4.855
203351055,643826,1,6439531999,1645280085,0,1.2,0,0.549,0.86,1,0,2.1,0.5,0,0.25,0,0,6.459
197547532,643826,1,6439531999,1645280085,0,0,0.3,0.087,0.414,0,0,2.1,2,0,0.25,0,3.23525,8.38625
113331514,643826,1,6439531999,1645280085,1,0,2.1,0.15,0.546,0,0,1.70455,4,2.5,0,0,0,11.00055
321580662,643826,1,6439531999,1645280085,1,3.9,2.1,1.095,1.522,7,1,1.70455,0,2,0.75,0,0.76175,21.8333
431770905,643826,1,6439531999,1645280085,1,4.2,2.4,0.822,1.242,1,0,1.56818,1,2,3.75,0,1.25345,19.23563
256156323,643826,1,6439531999,1645280085,1,1.2,2.7,0.084,0.572,0,0,1.97727,2,1,0.5,4,2.2408,16.27407
302214028,643826,1,6439531999,1645280085,1,3.9,2.7,0.816,1.192,0,0,2.04545,0,0,1.5,0,3.02066,15.17412
73401082,643826,1,6439390776,1645275614,0,0.3,0,0.273,0.524,0,0,1.5,6,0.5,0.25,0,0.37628,9.72328
127530803,643826,1,6439390776,1645275614,0,1.2,2.1,1.509,1.314,0,0,2,1,1,2.25,0,0,12.373
150748346,643826,1,6439390776,1645275614,0,0.6,0.9,0.804,0.846,0,0,1.25,0,1,1.25,0,0,6.65
203351055,643826,1,6439390776,1645275614,0,0.9,1.2,0.693,0.774,2,0,2.5,0,0,0,4,1.55071,13.61771
197547532,643826,1,6439390776,1645275614,0,0.6,0.6,0.078,0.452,0,0,2.5,1.5,0.5,0.5,0,0,6.73
113331514,643826,1,6439390776,1645275614,1,1.5,1.5,0.099,0.602,0,0,1.23529,6,3,0.25,0,3.3855,17.57179
321580662,643826,1,6439390776,1645275614,1,2.1,2.4,1.392,1.522,4,1,1.94118,0,0,1.25,0,1.1563,16.76147
431770905,643826,1,6439390776,1645275614,1,1.5,2.4,1.272,1.312,0,1,1.5,1,2,3.5,0,0,15.484
256156323,643826,1,6439390776,1645275614,1,0.9,2.7,0.192,0.554,0,0,1.94118,1.5,0.5,0.25,0,0.9834,9.52058
302214028,643826,1,6439390776,1645275614,1,4.2,2.4,0.768,1.11,1,1,1.85294,0,0,1.5,0,1.96918,15.80012
73401082,643568,1,6438063640,1645205173,0,0.9,0.9,0.165,0.572,0,0,1.65,6.5,0.5,0.5,0,0.17662,11.86362
127530803,643568,1,6438063640,1645205173,0,2.1,2.1,1.053,1.302,0,1,2.25,1,0,1.5,0,3.71967,16.02467
150748346,643568,1,6438063640,1645205173,0,0.9,1.2,1.11,1.016,0,0,1.35,0,0.5,1,0,0,7.076
203351055,643568,1,6438063640,1645205173,0,1.5,1.8,0.84,0.992,1,0,2.25,0,0,0.5,0,2.75333,11.63533
197547532,643568,1,6438063640,1645205173,0,0.6,1.2,0.303,0.548,0,0,1.65,2,1,1,0,0,8.301
331855530,643568,1,6438063640,1645205173,1,2.4,2.4,1.26,1.406,3,0,2.19231,0,0.5,0.75,0,2.27012,16.17843
480412663,643568,1,6438063640,1645205173,1,3.3,1.8,1.872,1.718,3,0,2.30769,0.5,2.5,4.25,4,1.22703,26.47473
56351509,643568,1,6438063640,1645205173,1,1.2,2.1,0.93,1.088,1,1,2.30769,0,1.5,1.25,0,1.28821,13.66391
9403474,643568,1,6438063640,1645205173,1,0.9,1.2,0.246,0.644,1,0,1.84615,7,0,0.75,0,2.56121,16.14736
217472313,643568,1,6438063640,1645205173,1,0,1.5,0.048,0.6,0,0,1.73077,2.5,2.5,1,0,-0.06842,9.81035
161595677,720495,1,6845626535,1667660933,1,0.3,0,0.108,0.682,0,0,1.63636,7.5,0.5,0.5,0,0,11.22636
851295431,720495,1,6845626535,1667660933,1,3.3,0.6,0.447,0.93,0,0,2.09091,1,0,2.75,0,2.30554,13.42344
891521610,720495,1,6845626535,1667660933,1,1.5,1.2,0.651,0.898,1,0,1.90909,0,1,0.25,4,1.25865,13.66674
123717676,720495,1,6845626535,1667660933,1,0.9,-0.9,0.324,0.72,0,0,1.72727,1.5,1,1.75,0,1.80455,8.82582
995397364,720495,1,6845626535,1667660933,1,3.9,2.1,1.809,2.094,9,2,1.63636,0,0,0.25,0,0,22.78936
178692606,720495,1,6845626535,1667660933,0,1.2,0.6,0.162,0.56,0,0,2.1,3.5,2,2.25,0,0,12.372
312051473,720495,1,6845626535,1667660933,0,2.7,1.8,0.783,0.962,0,0,1.8,0.5,0.5,0.25,0,1.7931,11.0881
368917218,720495,1,6845626535,1667660933,0,2.4,0.3,1.335,1.272,2,0,1.5,0.5,3,1.25,0,1.95184,15.50884
323562138,720495,1,6845626535,1667660933,0,4.8,1.5,0.87,1.174,0,0,2.25,1,0,3.75,0,0.61375,15.95775
161839895,720495,1,6845626535,1667660933,0,0.6,0.9,0.366,0.622,0,0,1.425,3.5,1.5,1,0,1.92398,11.83698
205517338,691169,1,6688041518,1659369267,1,0.3,1.8,0.207,0.72,0,0,1.22727,1,0,0.5,0,0.83814,6.59241
38672293,691169,1,6688041518,1659369267,1,1.5,1.8,0.528,0.926,0,0,1.5,1,0.5,2.5,0,1.29462,11.54862
312051473,691169,1,6688041518,1659369267,1,1.5,2.7,0.471,1.008,4,1,1.77273,0,0.5,0,0,0.99999,13.95171
165671428,691169,1,6688041518,1659369267,1,2.4,2.7,0.717,1.264,0,0,1.77273,0,0,0,4,0.68401,13.53773
126927396,691169,1,6688041518,1659369267,1,0.9,2.4,0.276,0.626,0,0,2.31818,3,0,0.75,0,0.93069,11.20087
363739653,691169,1,6688041518,1659369267,0,0,1.5,0.414,0.76,2,0,1.75,0,1.5,0.25,0,0.55149,8.72549
161839895,691169,1,6688041518,1659369267,0,0.9,1.8,0.315,0.726,0,0,1.75,1,1.5,0.5,0,0.44156,8.93256
236563478,691169,1,6688041518,1659369267,0,1.5,2.4,0.618,0.98,1,0,1.5,1,0,1.75,0,0,10.748
1061475191,691169,1,6688041518,1659369267,0,0.3,0.6,0.027,0.418,0,0,2.25,3,0.5,0.25,0,0.78337,8.12837
893182924,691169,1,6688041518,1659369267,0,0.9,2.1,0.72,1.172,0,0,1.25,0,0,1.5,0,0,7.642
205517338,691169,1,6687960076,1659366032,1,1.5,1.2,0.105,0.556,1,0,1.38462,1.5,1,1.25,0,3.9685,13.46412
38672293,691169,1,6687960076,1659366032,1,3.3,3,0.654,1.108,0,0,2.30769,1,0.5,2,0,2.84402,16.71371
312051473,691169,1,6687960076,1659366032,1,0.9,2.1,0.504,0.928,2,1,2.19231,0,0.5,0.25,0,1.75477,12.12908
126927396,691169,1,6687960076,1659366032,1,0.3,0.9,0.168,0.622,1,0,1.73077,4.5,0,0.25,0,0.97599,10.44676
165671428,691169,1,6687960076,1659366032,1,1.8,2.7,0.798,1.19,2,1,1.5,0,1,0.25,0,0,12.238
1061475191,691169,1,6687960076,1659366032,0,0.6,0.6,0.108,0.426,0,0,1.76471,5,0.5,0.5,4,0,13.49871
236563478,691169,1,6687960076,1659366032,0,2.1,1.2,0.516,0.87,0,0,2.11765,0,1,1,0,0.38546,9.1891
161839895,691169,1,6687960076,1659366032,0,0.3,1.5,0.123,0.438,0,0,2.29412,1.5,2,0.25,0,1.41619,9.82131
363739653,691169,1,6687960076,1659366032,0,1.2,1.8,0.675,1.018,1,0,2.11765,0,0.5,0.5,0,0.81128,9.62192
893182924,691169,1,6687960076,1659366032,0,0.9,1.8,0.708,0.904,1,0,1.58824,1,1.5,2,0,0.30042,11.70065
152168157,691133,1,6687761747,1659359058,0,0.9,0.6,0.174,0.606,0,0,1.5,6,0,1.5,0,1.70576,12.98576
155370747,691133,1,6687761747,1659359058,0,0,-0.3,0.435,0.638,0,0,0.75,0,0,0.5,0,0,2.023
140297552,691133,1,6687761747,1659359058,0,2.1,-0.3,0.759,1.024,0,0,2.25,1.5,0,2,0,0,9.333
231581709,691133,1,6687761747,1659359058,0,0.3,0.3,0.069,0.432,0,0,1.5,1,2.5,0.25,0,1.42081,7.77181
106783671,691133,1,6687761747,1659359058,0,2.4,0,0.771,1.002,0,0,2.4,0,1,0.5,4,0.78644,12.85944
1061475191,691133,1,6687761747,1659359058,1,2.4,1.8,0.132,0.67,0,0,1.95918,6,1,0.5,0,0,14.46118
236563478,691133,1,6687761747,1659359058,1,0.3,-0.3,0.165,0.658,0,0,1.77551,1.5,0,0.25,0,2.08158,6.43009
161839895,691133,1,6687761747,1659359058,1,3.6,2.1,0.42,0.912,0,0,1.65306,0,2,0.25,0,1.52079,12.45585
363739653,691133,1,6687761747,1659359058,1,3.3,2.7,1.269,1.526,7,1,1.16327,0,1,1.25,0,0,20.20827
893182924,691133,1,6687761747,1659359058,1,4.8,2.7,0.945,1.372,0,0,1.83673,1,1,3.25,0,2.28954,19.19328
140297552,691133,1,6687665527,1659355200,0,0.9,0.9,0.6,0.912,1,0,2.45455,0.5,0,1.25,0,0.71964,9.23619
155370747,691133,1,6687665527,1659355200,0,0.3,0.9,0.384,0.674,0,0,1.90909,0,0,0,0,2.24813,6.41522
106783671,691133,1,6687665527,1659355200,0,1.2,0,0.504,0.79,0,0,1.63636,0,0,1,4,0.83869,9.96905
116876282,691133,1,6687665527,1659355200,0,0.3,0.9,0.036,0.386,0,0,2.45455,1,1.5,0.25,0,0,6.82655
152168157,691133,1,6687665527,1659355200,0,0.6,0.3,0.105,0.524,0,0,2.18182,4.5,1.5,0.5,0,1.36913,11.57995
1061475191,691133,1,6687665527,1659355200,1,0.3,3,0.078,0.648,0,0,2.1,3.5,3.5,0,0,1.96495,15.09095
236563478,691133,1,6687665527,1659355200,1,2.1,1.8,0.348,1.206,1,0,2.025,0,1,0.25,0,0.21548,9.94448
161839895,691133,1,6687665527,1659355200,1,2.4,2.4,0.306,0.814,0,0,1.65,2,0.5,0.5,0,2.87159,13.44159
363739653,691133,1,6687665527,1659355200,1,3,2.1,0.84,1.318,1,0,1.875,0.5,0.5,0.5,0,1.92806,13.56106
893182924,691133,1,6687665527,1659355200,1,3.9,2.4,0.954,1.486,2,0,2.25,1,2,4.5,0,0.47532,20.96532
236563478,687016,1,6670541812,1658342754,0,0.6,0.9,0.15,0.506,0,0,1.66667,0,0,0.25,0,3.86691,7.93958
1050532686,687016,1,6670541812,1658342754,0,1.2,0.6,0.444,0.852,1,0,2.33333,1,0.5,1.5,0,0.67235,10.10168
161839895,687016,1,6670541812,1658342754,0,0.6,0.9,0.186,0.602,0,0,2.33333,1.5,3.5,0.75,0,0.08831,10.45965
363739653,687016,1,6670541812,1658342754,0,0.3,1.8,0.636,0.97,0,0,2.33333,0,1,0.25,0,0,7.28933
79809603,687016,1,6670541812,1658342754,0,0,0.6,0.081,0.392,0,0,1.66667,2.5,1,0.25,0,0.25328,6.74294
116881520,687016,1,6670541812,1658342754,1,1.8,2.7,0.618,1.17,2,0,2.11765,0,1.5,0.25,0,0,12.15565
124286163,687016,1,6670541812,1658342754,1,1.2,2.4,0.099,0.618,0,0,2.47059,3.5,1,0.5,0,0.15513,11.94272
94439767,687016,1,6670541812,1658342754,1,3.6,2.1,0.348,1.02,1,1,1.5,0,0,0.25,4,0.25085,15.06885
262476000,687016,1,6670541812,1658342754,1,2.7,2.4,0.786,1.442,3,0,1.94118,1,0,1.75,0,1.18263,16.2018
108810964,687016,1,6670541812,1658342754,1,0.9,2.7,0.03,0.496,0,0,2.02941,1,0,1.5,0,2.08013,10.73554
1050532686,687016,1,6670490367,1658340118,0,0.9,0.9,0.45,0.824,0,0,1.61538,1,0.5,1.25,4,0.22661,11.666
236563478,687016,1,6670490367,1658340118,0,0.6,2.1,0.339,0.702,0,0,1.84615,0,1,0.75,0,1.09316,8.43032
161839895,687016,1,6670490367,1658340118,0,0.6,1.5,0.261,0.644,0,0,1.61538,1.5,1,0.5,0,0,7.62038
363739653,687016,1,6670490367,1658340118,0,1.5,1.5,0.45,0.918,1,0,2.53846,0,0.5,0.25,0,0,8.65646
79809603,687016,1,6670490367,1658340118,0,0.3,0.6,0.063,0.398,0,0,1.61538,2.5,0,0.75,0,0.77314,6.99953
116881520,687016,1,6670490367,1658340118,1,1.2,2.1,0.57,1.112,1,0,1.11111,0,0,0.5,0,0,7.59311
124286163,687016,1,6670490367,1658340118,1,0.6,2.4,0.081,0.568,0,0,2,2.5,4,0.25,0,0.10827,12.50727
94439767,687016,1,6670490367,1658340118,1,2.7,2.4,0.279,0.952,4,1,2.33333,0,0.5,0,0,1.64963,15.81397
262476000,687016,1,6670490367,1658340118,1,3.9,3,0.513,1.226,1,0,2,1,1,2.5,0,1.20804,17.34704
108810964,687016,1,6670490367,1658340118,1,0,1.2,0.036,0.458,0,0,1.77778,2,0,0.5,0,2.16615,8.13792
344861218,686351,1,6667621112,1658159910,0,0,1.2,0.09,0.402,1,0,1.36364,5,0,0.5,0,0,9.55564
1050532686,686351,1,6667621112,1658159910,0,0.9,0,0.402,0.7,0,0,1.36364,0.5,0,1.25,0,0,5.11564
161839895,686351,1,6667621112,1658159910,0,0.6,2.7,0.174,0.54,1,0,1.90909,1.5,1.5,1.25,0,0,11.17309
236563478,686351,1,6667621112,1658159910,0,0.3,1.5,0.453,1.018,0,0,1.63636,0,0,0.75,0,0.43035,6.08771
363739653,686351,1,6667621112,1658159910,0,1.5,2.1,0.873,1.2,0,0,1.63636,0,0.5,0.5,0,0.38517,8.69453
106755427,686351,1,6667621112,1658159910,1,3,2.4,0.414,0.992,1,0,2.52,1,0,1.75,0,3.27405,16.35005
98885811,686351,1,6667621112,1658159910,1,2.1,2.4,0.891,1.388,2,0,1.8,0,0,1.25,0,1.51685,13.34585
32128719,686351,1,6667621112,1658159910,1,0.3,2.4,0.114,0.57,0,0,1.44,3.5,0,0.25,0,0,8.574
100483784,686351,1,6667621112,1658159910,1,1.5,2.1,0.372,0.944,3,1,2.04,0.5,0,0,0,0.07831,11.53431
118078153,686351,1,6667621112,1658159910,1,0.6,2.4,0.168,0.708,0,0,2.4,1.5,3,0.5,4,0.70058,15.97658
236563478,686351,1,6667544851,1658156528,0,0.6,-0.3,0.507,0.692,0,0,1.3125,0,0,0,0,0,2.8115
344861218,686351,1,6667544851,1658156528,0,0.6,-1.2,0.159,0.45,0,0,2.0625,3.5,0,0.75,0,2.52071,8.84221
161839895,686351,1,6667544851,1658156528,0,0.9,1.8,0.129,0.478,0,0,2.25,1.5,1.5,1.25,0,0,9.807
363739653,686351,1,6667544851,1658156528,0,1.2,2.4,0.732,1.08,2,0,2.25,0,2,0.75,0,0.86076,13.27276
1050532686,686351,1,6667544851,1658156528,0,1.5,0.3,0.507,0.824,0,0,1.875,2,0,1,0,0,8.006
106755427,686351,1,6667544851,1658156528,1,3.3,2.1,0.444,1.012,0,0,2.25,0.5,0.5,2.5,4,3.50782,20.11382
98885811,686351,1,6667544851,1658156528,1,1.8,2.4,1.002,1.47,9,1,1.575,0,0,1.25,0,1.43609,20.93309
32128719,686351,1,6667544851,1658156528,1,1.8,2.1,0.09,0.636,0,0,1.725,3.5,0.5,0.25,0,0,10.601
100483784,686351,1,6667544851,1658156528,1,3.9,1.8,0.435,1,0,0,1.65,0,0.5,0.25,0,0.3787,9.9137
118078153,686351,1,6667544851,1658156528,1,1.2,1.8,0.162,0.746,0,0,2.325,1.5,4.5,0.75,0,1.03189,14.01489
424661031,686002,1,6666229702,1658074403,0,3.3,0.9,0.486,0.872,0,0,2.73913,0.5,0,1.25,0,3.18184,13.22897
171097887,686002,1,6666229702,1658074403,0,1.2,0,0.747,1.07,0,0,1.17391,0,0,0.25,0,0,4.44091
999066307,686002,1,6666229702,1658074403,0,1.2,1.8,0.477,0.822,2,0,1.95652,0,0.5,0.25,0,2.6454,11.65092
279460864,686002,1,6666229702,1658074403,0,0.3,-0.6,0.183,0.464,0,0,1.56522,2,0.5,0.75,0,1.62983,6.79205
319292743,686002,1,6666229702,1658074403,0,0.6,0.6,0.105,0.484,0,0,2.21739,4,1,0.25,0,0,9.25639
161839895,686002,1,6666229702,1658074403,1,2.1,2.4,0.174,0.84,1,0,2.04878,2.5,3,0.5,4,0,18.56278
344861218,686002,1,6666229702,1658074403,1,1.5,1.5,0.15,0.712,0,0,2.26829,4,3,0.5,0,0.20328,13.83358
236563478,686002,1,6666229702,1658074403,1,0.9,1.5,0.513,0.852,0,0,1.17073,0,0.5,1,0,1.64148,8.07721
363739653,686002,1,6666229702,1658074403,1,4.2,2.4,1.245,1.736,6,1,1.97561,0,4,0.5,0,1.66586,24.72247
1050532686,686002,1,6666229702,1658074403,1,3.6,0.3,0.48,1.014,1,0,1.7561,1,0,4,0,0.59675,13.74685
