player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
872625732,750643,1,7018954934,1676512333,0,1.2,1.2,0.303,0.676,0,0,1.38462,0.5,0.5,0.25,0,0.81814,6.83175
119343873,750643,1,7018954934,1676512333,0,0.9,0.3,0.231,0.588,0,0,2.07692,2,0,0.75,0,0.95022,7.79615
278770268,750643,1,7018954934,1676512333,0,0,-0.3,0.117,0.462,0,0,1.61538,2.5,0,0,0,1.43971,5.83409
85367644,750643,1,7018954934,1676512333,1,1.5,2.7,0.705,1.212,2,0,1.41667,0,1,0.5,0,0,11.03367
329977411,750643,1,7018954934,1676512333,1,2.7,2.1,0.378,0.984,0,0,1.91667,1,0.5,2.75,4,0,16.32867
123485937,750643,1,7018954934,1676512333,1,2.7,2.1,0.216,0.84,0,0,1.75,2,0,1,0,2.06532,12.67132
109590964,750643,1,7018954934,1676512333,1,1.5,2.7,0.495,1.062,3,1,1.91667,0,2,0.75,0,0.95975,15.38342
192120253,750643,1,7018954934,1676512333,1,2.4,1.5,0.066,0.62,0,0,1.91667,2.5,0.5,1,0,0,10.50267
306013204,750091,1,7016082207,1676321749,0,0.3,2.1,0.522,0.802,0,0,1.28571,0,2,0.5,0,0,7.50971
158772781,750091,1,7016082207,1676321749,0,0,1.8,0.321,0.578,0,0,0,0,0.5,0,0,0.6583,3.8573
872625732,750091,1,7016082207,1676321749,0,0.9,1.8,0.675,1.026,0,0,2.57143,1,3,0.75,0,0,11.72243
119343873,750091,1,7016082207,1676321749,0,0,0.9,0.171,0.408,0,0,0.85714,1.5,1,1.25,0,2.2422,8.32834
278770268,750091,1,7016082207,1676321749,0,0.9,0.6,0.117,0.372,0,0,2.14286,2,1,0,0,2.05179,9.18365
136812808,750091,1,7016082207,1676321749,1,1.8,2.7,0.528,1.172,3,0,1.73077,1,0.5,2.5,0,1.32547,16.25624
92253768,750091,1,7016082207,1676321749,1,0.9,2.4,0.213,0.816,0,0,1.73077,3.5,3,1,4,2.66065,20.22042
99540890,750091,1,7016082207,1676321749,1,0.9,2.7,0.111,0.61,0,0,1.84615,0.5,0,1,0,1.0809,8.74806
103162342,750091,1,7016082207,1676321749,1,1.2,2.1,0.504,1.09,2,0,0.92308,0.5,0,0,0,0,8.31708
175709801,750091,1,7016082207,1676321749,1,3,3,0.651,1.294,1,1,1.73077,0,1,0.5,0,0,13.17577
92253768,750091,1,7016020642,1676318055,1,1.5,2.1,0.096,0.716,0,0,2.17241,1.5,0,0.75,0,0,8.83441
99540890,750091,1,7016020642,1676318055,1,0.9,2.1,0.069,0.642,0,0,2.06897,4.5,0,0.5,0,3.30799,14.08795
136812808,750091,1,7016020642,1676318055,1,3,2.7,0.621,1.23,1,0,1.86207,0.5,0.5,2.75,0,0.05301,14.21608
103162342,750091,1,7016020642,1676318055,1,2.1,3,0.606,1.172,2,1,2.06897,0.5,0,0.5,0,-0.05986,12.8871
175709801,750091,1,7016020642,1676318055,1,0.9,2.1,0.696,1.21,4,0,1.24138,0,1,0.25,0,2.71211,14.10949
306013204,750091,1,7016020642,1676318055,0,0.3,2.1,1.059,1.11,0,0,0.9,0,0.5,0.75,0,0,6.719
158772781,750091,1,7016020642,1676318055,0,0.6,1.5,0.36,0.652,2,0,2.1,0,0,1,0,0,8.212
872625732,750091,1,7016020642,1676318055,0,0.6,1.5,0.903,0.944,0,0,1.8,1,0,2,0,1.61104,10.35804
119343873,750091,1,7016020642,1676318055,0,1.2,0.3,0.156,0.49,0,0,2.1,2,0,0.25,4,3.19516,13.69116
278770268,750091,1,7016020642,1676318055,0,0.3,0.9,0.216,0.556,3,0,1.8,4,1.5,0.25,0,0.10164,12.62364
306013204,749887,1,7014828836,1676247325,0,0.9,2.1,1.53,1.374,5,1,1.23529,0,2,1,0,0,16.13929
135178273,749887,1,7014828836,1676247325,0,0.6,1.5,0.6,0.822,0,0,1.94118,0,0.5,1.25,0,0,7.21318
872625732,749887,1,7014828836,1676247325,0,2.1,2.1,0.81,1.01,1,0,2.47059,0.5,1.5,3,4,0,18.49059
119343873,749887,1,7014828836,1676247325,0,1.5,0.9,0.39,0.796,1,0,2.64706,3.5,0.5,2.25,0,1.10231,14.58537
278770268,749887,1,7014828836,1676247325,0,0,1.5,0.336,0.644,0,0,1.41176,6,1,0.5,0,0.03166,11.42342
105178768,749887,1,7014828836,1676247325,1,4.2,2.4,1.236,1.428,5,0,2.6087,0,0,1,0,1.2208,19.0935
287481472,749887,1,7014828836,1676247325,1,0.6,0.9,0.168,0.614,0,0,2.47826,2.5,1,0.25,0,1.84023,10.35049
1296625,749887,1,7014828836,1676247325,1,1.2,2.1,0.279,0.69,0,0,2.73913,6.5,0.5,1.25,0,1.25567,16.5138
92706637,749887,1,7014828836,1676247325,1,0.6,2.1,1.077,1.338,4,1,2.6087,1,0,1.5,0,3.05784,18.28153
95145869,749887,1,7014828836,1676247325,1,0.3,2.1,0.648,0.872,1,1,1.82609,0,0,1,0,4.23753,12.98362
135178273,749887,1,7014784170,1676242454,0,1.2,0.6,0.585,0.784,0,0,2,0,0.5,0.25,0,0,5.919
306013204,749887,1,7014784170,1676242454,0,1.8,1.5,1.728,1.444,1,1,1.5,0,1.5,2,0,3.10538,16.57738
119343873,749887,1,7014784170,1676242454,0,0.3,-0.9,0.264,0.61,0,0,1.875,3.5,1,0.25,0,3.31906,10.21806
872625732,749887,1,7014784170,1676242454,0,3,0.9,1.236,1.298,3,1,2.25,0.5,0.5,2.25,0,0.15051,16.08451
278770268,749887,1,7014784170,1676242454,0,0.9,0.6,0.342,0.658,0,0,2.125,5.5,0.5,0.5,0,0.70784,11.83284
105178768,749887,1,7014784170,1676242454,1,4.8,2.1,1.197,1.45,2,0,1.90244,0,0,2,4,0.40268,19.85212
92706637,749887,1,7014784170,1676242454,1,2.7,0.9,0.906,1.234,0,1,2.04878,1,0,4.25,0,1.47513,15.51391
1296625,749887,1,7014784170,1676242454,1,3,2.1,0.255,0.868,0,0,2.19512,6,0.5,2,0,15.76375,32.68187
287481472,749887,1,7014784170,1676242454,1,0,1.8,0.243,0.684,0,0,2.41463,3.5,0.5,0.25,0,5.61961,15.01125
95145869,749887,1,7014784170,1676242454,1,1.8,0.6,0.816,1.094,5,0,2.12195,0,3,0.75,0,2.58903,17.77098
872625732,671824,1,6591691704,1653790218,0,1.2,0.3,0.48,0.704,1,0,1.71429,0.5,0,1.25,0,2.37874,9.52702
351892959,671824,1,6591691704,1653790218,0,0.3,0.3,0.153,0.376,0,0,1.92857,2,4.5,0.5,0,0,10.05757
312435408,671824,1,6591691704,1653790218,0,0.9,1.8,1.068,1.112,1,0,1.07143,0,1,0.25,0,0.15163,8.35306
109455705,671824,1,6591691704,1653790218,0,1.8,1.8,0.693,0.772,0,0,2.14286,0,0,0.5,0,3.29741,11.00527
278770268,671824,1,6591691704,1653790218,0,0,-0.6,0.093,0.34,0,0,1.71429,5,0,0.25,0,0,6.79729
859615206,671824,1,6591691704,1653790218,1,0.6,1.5,0.06,0.558,0,0,1.5,6.5,1,2.5,0,5.84219,20.06019
427017829,671824,1,6591691704,1653790218,1,4.2,2.7,1.038,1.494,5,0,1.81579,0,2,1,0,1.74846,20.99625
216278662,671824,1,6591691704,1653790218,1,2.7,1.5,0.201,0.782,0,0,2.44737,1,0.5,0.5,4,1.24422,14.87459
145372258,671824,1,6591691704,1653790218,1,2.1,2.7,0.429,0.984,2,1,2.36842,0,0.5,0.25,0,7.85246,20.18388
205654228,671824,1,6591691704,1653790218,1,1.8,2.4,0.636,1.04,0,0,2.28947,0.5,0.5,3.25,0,1.96517,14.38064
872625732,671814,1,6591653754,1653786727,0,1.2,1.5,0.378,0.758,1,0,2.33333,1,0.5,1.75,0,1.13528,11.55461
312435408,671814,1,6591653754,1653786727,0,0.6,2.1,0.588,0.914,0,1,1,0,1.5,0,0,0.31177,8.01377
109455705,671814,1,6591653754,1653786727,0,0.3,1.5,0.471,0.784,0,0,1,0,0,0.25,0,0.18995,4.49495
351892959,671814,1,6591653754,1653786727,0,0,0.9,0.057,0.404,0,0,2.33333,2,1,0.75,0,1.06293,8.50726
278770268,671814,1,6591653754,1653786727,0,0.6,1.5,0.174,0.514,0,0,1,3,0,0.75,0,0.20328,7.74128
145372258,671814,1,6591653754,1653786727,1,2.1,2.4,0.471,0.952,1,0,2.04,0,0,0.25,0,2.47548,11.68848
859615206,671814,1,6591653754,1653786727,1,0.9,1.5,0.063,0.472,0,0,1.92,4,0,0.25,0,0,9.105
216278662,671814,1,6591653754,1653786727,1,0.6,2.4,0.153,0.502,0,0,1.2,1,0,1.5,0,0.38354,7.73854
205654228,671814,1,6591653754,1653786727,1,1.2,3,0.852,1.192,0,0,2.4,1,1.5,1.5,0,0,12.644
427017829,671814,1,6591653754,1653786727,1,2.4,3,0.681,1.212,3,0,1.8,0,1.5,0.75,4,1.76517,20.10817
872625732,671792,1,6591552171,1653777066,1,5.1,1.2,0.627,1.122,3,0,2.08163,0,0,1,4,4.6484,22.77904
312435408,671792,1,6591552171,1653777066,1,2.4,1.5,1.026,1.38,4,0,1.71429,0,1,1.5,0,1.90171,16.422
109455705,671792,1,6591552171,1653777066,1,4.8,2.7,0.825,1.364,0,1,2.02041,0,0,1.5,0,0,14.20941
351892959,671792,1,6591552171,1653777066,1,0.6,0.6,0.123,0.596,0,0,1.77551,4,3.5,2,0,0.69573,13.89024
278770268,671792,1,6591552171,1653777066,1,1.5,0,0.132,0.648,0,0,1.40816,5,1,0.5,0,0,10.18816
452400903,671792,1,6591552171,1653777066,0,0.6,0.6,0.957,1.054,0,0,1.3,0,0.5,0,0,1.0399,6.0509
429268252,671792,1,6591552171,1653777066,0,1.2,0,0.096,0.554,0,0,1.9,3,1.5,0.5,0,3.61867,12.36867
157131337,671792,1,6591552171,1653777066,0,5.1,0.3,0.456,0.958,0,0,2.4,0,0,1,0,3.15415,13.36815
125941160,671792,1,6591552171,1653777066,0,1.2,0,0.603,0.848,0,0,2.2,0.5,1,2,0,2.95059,11.30159
95790270,671792,1,6591552171,1653777066,0,0.9,-0.6,0.093,0.478,0,0,1.5,4.5,4.5,0.75,0,2.16075,14.28175
872625732,671792,1,6591512598,1653774291,1,1.8,2.7,0.432,0.994,3,0,1.96552,1,0.5,1,0,1.86577,15.25729
312435408,671792,1,6591512598,1653774291,1,3.3,3,0.48,1.054,0,0,2.17241,0,1.5,1.25,0,0,12.75641
109455705,671792,1,6591512598,1653774291,1,1.2,2.1,0.381,0.9,0,0,2.27586,0.5,0,0.75,4,0.02958,12.13644
351892959,671792,1,6591512598,1653774291,1,0.9,1.8,0.054,0.542,0,0,2.58621,2,1,0.5,0,0.64092,10.02312
278770268,671792,1,6591512598,1653774291,1,1.5,2.4,0.129,0.668,1,0,2.06897,1.5,1,0.5,0,0.10164,10.86761
429268252,671792,1,6591512598,1653774291,0,0.3,0.6,0.129,0.524,0,0,1.5,2.5,2,0.5,0,1.12749,9.18049
452400903,671792,1,6591512598,1653774291,0,0.6,1.5,0.6,1.05,0,0,2.1,0,1.5,1,0,0.66191,9.01191
157131337,671792,1,6591512598,1653774291,0,0.6,0.9,0.264,0.626,1,0,1.2,0,1,0.5,0,0.64707,6.73707
95790270,671792,1,6591512598,1653774291,0,0.6,1.2,0.048,0.402,0,0,2.7,2.5,0,0.25,0,2.57435,10.27435
125941160,671792,1,6591512598,1653774291,0,0.3,1.8,0.291,0.674,0,0,0.9,0.5,1,1.25,0,2.0531,8.7681
179284293,671374,1,6589740521,1653680060,0,0,0.6,0.108,0.398,0,0,1.5,6,2,0,0,0,10.606
367797170,671374,1,6589740521,1653680060,0,0.9,0.9,0.174,0.6,0,0,2.0625,1,0.5,1,0,1.62143,8.75793
154042978,671374,1,6589740521,1653680060,0,1.2,1.8,0.639,0.84,0,0,2.0625,1,0,2,0,1.06653,10.60803
105344475,671374,1,6589740521,1653680060,0,1.2,2.1,1.101,1.25,1,0,2.0625,0,0.5,0.25,0,1.32287,10.78637
280541354,671374,1,6589740521,1653680060,0,1.5,1.8,0.402,0.782,0,0,2.4375,0,0,0.25,0,0,7.1715
872625732,671374,1,6589740521,1653680060,1,2.4,2.1,0.414,0.908,0,0,2.42308,0.5,0,2,0,2.89505,13.64013
109455705,671374,1,6589740521,1653680060,1,2.1,1.2,0.516,0.928,2,0,2.19231,0,0,1,0,2.96489,12.90119
312435408,671374,1,6589740521,1653680060,1,1.5,2.4,1.155,1.458,3,1,1.38462,0,1.5,1,0,0,14.39762
351892959,671374,1,6589740521,1653680060,1,0.9,2.4,0.129,0.608,0,0,2.53846,1.5,3,2.5,4,1.95491,19.53037
278770268,671374,1,6589740521,1653680060,1,0.9,2.1,0.228,0.676,1,0,1.38462,6,2,0.5,0,0.10164,14.89026
179284293,671351,1,6589655375,1653675971,0,0.9,0,0.096,0.428,0,0,1.71429,4,1,1,0,1.78414,10.92242
154042978,671351,1,6589655375,1653675971,0,0.9,1.8,0.468,0.742,0,0,2.14286,1,0,1.75,0,0.37628,9.17914
105344475,671351,1,6589655375,1653675971,0,0.9,1.8,0.861,1.106,1,0,1.71429,0,0,0.25,0,0,7.63129
280541354,671351,1,6589655375,1653675971,0,1.5,2.1,0.663,1.028,2,0,1.71429,0,0.5,0.25,0,0,9.75529
367797170,671351,1,6589655375,1653675971,0,0,0,0.045,0.358,0,0,1.71429,2,0.5,1.25,0,3.22323,9.09052
872625732,671351,1,6589655375,1653675971,1,3,2.4,0.546,1.014,0,0,1.93548,1,0,1.75,0,0,11.64548
109455705,671351,1,6589655375,1653675971,1,1.5,1.8,0.555,0.978,1,0,2.32258,0,0,1.25,0,0.44298,9.84856
312435408,671351,1,6589655375,1653675971,1,2.1,3,1.161,1.542,9,1,1.35484,0,0.5,0.75,0,0,20.40784
351892959,671351,1,6589655375,1653675971,1,1.5,1.8,0.096,0.618,0,0,2.22581,2,2,2,4,0.99563,17.23543
278770268,671351,1,6589655375,1653675971,1,1.2,1.8,0.207,0.662,0,0,1.45161,4.5,1.5,0.75,0,1.77849,13.8491
86715129,594032,1,6176731257,1631404905,1,0.3,1.8,0.114,0.64,0,0,1.65,3.5,0.5,0,0,0,8.504
115141430,594032,1,6176731257,1631404905,1,1.2,1.8,0.657,1.016,0,0,1.35,1,0,2.75,0,0.89605,10.66905
236858633,594032,1,6176731257,1631404905,1,1.5,2.7,0.369,0.832,2,0,2.25,3,4.5,0.75,0,0.94211,18.84311
31818853,594032,1,6176731257,1631404905,1,0.9,2.7,0.708,1.026,1,1,2.1,0,0,0.25,0,0.81243,10.49643
110583422,594032,1,6176731257,1631404905,1,2.1,3,1.149,1.536,5,1,2.1,0,2.5,1,0,0.00167,19.38667
169405715,594032,1,6176731257,1631404905,0,0.9,1.8,0.15,0.5,0,0,3,0.5,0.5,0.25,4,1.57004,13.17004
361688848,594032,1,6176731257,1631404905,0,1.2,2.4,0.972,1.188,2,0,1.5,0,0.5,1.25,0,0,11.01
125845797,594032,1,6176731257,1631404905,0,0,0.6,0.462,0.698,0,0,2.1,0,0.5,0.75,0,1.62159,6.73159
872625732,594032,1,6176731257,1631404905,0,0.3,2.4,0.744,0.968,0,0,1.5,1,2.5,1.25,0,0,10.662
277196834,594032,1,6176731257,1631404905,0,0.3,1.5,0.063,0.418,0,0,2.4,6,0,1,0,2.44626,14.12726
169405715,594032,1,6176690462,1631401134,0,0.6,1.2,0.15,0.458,0,0,1.36364,2.5,4.5,0,0,0.9686,11.74024
361688848,594032,1,6176690462,1631401134,0,1.2,2.7,1.353,1.296,0,0,1.90909,0,1,0.5,4,0,13.95809
125845797,594032,1,6176690462,1631401134,0,0.6,1.5,0.522,0.678,1,0,1.90909,0,0,0.25,0,0.2916,6.75069
872625732,594032,1,6176690462,1631401134,0,0.9,0.3,0.477,0.664,0,0,2.45455,1,1,1.75,0,1.37117,9.91671
277196834,594032,1,6176690462,1631401134,0,0,1.2,0.183,0.446,0,0,1.36364,6,1,1.75,0,-0.04665,11.89599
86715129,594032,1,6176690462,1631401134,1,0.9,2.7,0.126,0.566,0,0,2.33333,5,3,0.75,0,1.66277,17.0381
115141430,594032,1,6176690462,1631401134,1,2.7,2.1,1.158,1.36,6,0,1.66667,1,0,3,0,2.21087,21.19554
236858633,594032,1,6176690462,1631401134,1,0.6,2.4,0.432,0.882,1,0,1.55556,2,2,2.25,0,1.5614,14.68096
31818853,594032,1,6176690462,1631401134,1,1.2,2.1,0.888,0.994,1,0,1.88889,0,0.5,0.75,0,1.35855,10.67944
110583422,594032,1,6176690462,1631401134,1,2.7,2.4,1.317,1.472,2,2,1.88889,0,2,1.5,0,0.25253,17.53042
94364925,735675,1,6931471936,1671739874,1,4.2,0.9,1.596,1.598,4,1,1.90244,0,1.5,0.25,0,0.01373,16.96017
1035128290,735675,1,6931471936,1671739874,1,2.1,0.9,1.638,1.54,2,0,2.19512,1,0.5,2.5,0,1.40894,15.78206
114585639,735675,1,6931471936,1671739874,1,1.5,-0.3,0.609,0.9,0,0,2.12195,0,0,1,0,3.57964,9.41059
169405715,735675,1,6931471936,1671739874,1,3.3,-0.9,0.093,0.736,0,0,2.26829,4.5,1.5,1.75,0,8.73611,21.9834
277196834,735675,1,6931471936,1671739874,1,1.2,0.9,0.258,0.722,1,0,2.26829,6.5,2.5,1,0,2.59618,18.94447
92253768,735675,1,6931471936,1671739874,0,1.8,1.2,0.435,0.724,0,1,2.33333,5.5,1,1.25,4,4.32554,23.56787
136812808,735675,1,6931471936,1671739874,0,2.7,0.9,0.738,0.944,3,0,1.86667,1,0,4,0,2.76444,17.91311
175709801,735675,1,6931471936,1671739874,0,5.7,0.6,1.095,1.214,0,1,2.06667,0,1,2.75,0,1.67817,17.10384
99540890,735675,1,6931471936,1671739874,0,1.2,-0.3,0.063,0.516,0,0,2,5,1,1,0,0,10.479
103162342,735675,1,6931471936,1671739874,0,1.8,0.3,0.711,0.912,3,0,1.93333,0,0,0.5,0,4.02415,13.18048
94364925,735675,1,6931384534,1671735454,1,2.1,1.8,1.329,1.358,3,1,1.95,0,0.5,0.25,0,1.27048,14.55748
1035128290,735675,1,6931384534,1671735454,1,3.6,2.7,1.191,1.288,2,0,2.55,1,0,4.5,0,3.19641,22.02541
114585639,735675,1,6931384534,1671735454,1,3,1.5,1.356,1.308,1,0,2.4,0,0,1.75,0,1.7945,14.1085
169405715,735675,1,6931384534,1671735454,1,3.3,2.4,0.6,0.956,1,0,3,4,1.5,1.75,4,0.59975,23.10575
277196834,735675,1,6931384534,1671735454,1,0,1.2,0.228,0.58,0,0,1.8,6.5,0.5,1.25,0,2.83745,14.89545
92253768,735675,1,6931384534,1671735454,0,0.3,-0.9,0.249,0.506,0,0,2.33333,3,0,0,0,2.73954,8.22787
136812808,735675,1,6931384534,1671735454,0,1.8,1.8,0.693,0.922,0,0,2.5,1,0,3.5,0,3.69949,15.91449
99540890,735675,1,6931384534,1671735454,0,1.2,0,0.069,0.462,0,0,2.33333,6.5,0,0.5,0,0.28336,11.34769
175709801,735675,1,6931384534,1671735454,0,1.2,1.2,1.053,1.036,3,1,2.33333,0,1.5,1.5,0,0.07357,13.8959
103162342,735675,1,6931384534,1671735454,0,0.9,0.9,1.17,1.12,4,1,2.83333,0,0,0,0,0,11.92333
92253768,735675,1,6931307103,1671732049,1,0.6,1.8,0.15,0.608,0,0,2.16,2,0,0.25,0,2.78397,10.35197
103162342,735675,1,6931307103,1671732049,1,0.6,1.8,0.63,0.948,5,0,1.8,0,0,0.25,0,1.34457,12.37257
136812808,735675,1,6931307103,1671732049,1,2.7,3,0.555,1.058,2,1,2.64,1.5,0,1.75,0,2.87171,19.07471
175709801,735675,1,6931307103,1671732049,1,3,3,0.78,1.224,2,1,1.92,0,1,1.25,0,0.07526,15.24926
99540890,735675,1,6931307103,1671732049,1,0.6,2.1,0.111,0.582,0,0,1.8,4,0,0.75,0,1.06772,11.01072
94364925,735675,1,6931307103,1671732049,0,0.6,2.1,1.02,1.126,1,0,1.36364,0,0,1,4,0.63115,12.84079
1035128290,735675,1,6931307103,1671732049,0,0.6,2.7,0.738,0.982,1,0,2.45455,0.5,0,2.5,0,0.11497,11.58951
114585639,735675,1,6931307103,1671732049,0,0.9,1.2,0.561,0.76,0,0,1.90909,0,1,0.25,0,0,6.58009
169405715,735675,1,6931307103,1671732049,0,0.9,0.9,0.135,0.432,0,0,2.18182,3.5,0.5,1.75,0,1.09855,11.39737
277196834,735675,1,6931307103,1671732049,0,0.3,0.6,0.18,0.526,0,0,1.63636,3,0.5,0.25,0,1.15179,8.14415
250375405,735293,1,6928753503,1671598711,0,0.3,0.9,0.504,0.704,0,0,1.90909,0,0,0.5,0,2.22002,7.03711
146634341,735293,1,6928753503,1671598711,0,0,-0.3,0.147,0.428,0,0,1.36364,3,0,0.25,0,1.52659,6.41522
79922175,735293,1,6928753503,1671598711,0,0.9,2.4,0.723,0.854,1,0,1.90909,1,0,1.5,0,0.12664,10.41273
158897083,735293,1,6928753503,1671598711,0,1.2,1.8,0.819,0.924,0,0,1.90909,0,0,0.75,0,0,7.40209
878412184,735293,1,6928753503,1671598711,0,0.9,1.8,0.33,0.63,0,0,2.45455,4.5,2.5,0.5,0,0,13.61455
94364925,735293,1,6928753503,1671598711,1,2.7,2.7,0.903,1.236,2,1,1.39286,0.5,0,0.5,0,0,12.93186
1035128290,735293,1,6928753503,1671598711,1,2.4,3,1.149,1.44,3,1,1.71429,0.5,0,3.5,0,0.85093,18.55422
114585639,735293,1,6928753503,1671598711,1,2.4,2.7,0.735,1.132,4,0,1.82143,0,0,0.5,4,0.81174,18.10017
169405715,735293,1,6928753503,1671598711,1,0.9,1.5,0.087,0.576,1,0,1.92857,4.5,1.5,1.75,0,1.73632,15.47789
277196834,735293,1,6928753503,1671598711,1,0,1.5,0.066,0.608,0,0,1.92857,3,1.5,0.25,0,0,8.85257
250375405,735293,1,6928715327,1671595756,0,1.5,1.2,0.372,0.754,0,0,1.58824,0,0,0.5,0,0,5.91424
79922175,735293,1,6928715327,1671595756,0,0.9,1.5,0.51,0.83,0,0,1.58824,1,0,1.5,0,0.5543,8.38253
146634341,735293,1,6928715327,1671595756,0,0.9,0.9,0.087,0.438,0,0,1.76471,1,1,0,4,1.4297,11.51941
158897083,735293,1,6928715327,1671595756,0,1.2,1.5,0.573,0.846,0,0,1.58824,0,0,0.5,0,0,6.20724
878412184,735293,1,6928715327,1671595756,0,0.3,1.2,0.141,0.462,0,0,1.76471,5.5,0.5,1.25,0,1.30206,12.41976
94364925,735293,1,6928715327,1671595756,1,2.4,2.7,0.852,1.328,5,1,1.44828,0.5,1,0.5,0,0.24863,16.97691
1035128290,735293,1,6928715327,1671595756,1,3.9,2.4,0.879,1.352,2,0,1.55172,0.5,0.5,3.75,0,1.32279,18.15551
114585639,735293,1,6928715327,1671595756,1,1.5,2.1,0.606,0.956,0,0,1.55172,0,0,0.25,0,0,6.96372
169405715,735293,1,6928715327,1671595756,1,0.3,1.5,0.102,0.456,1,0,1.44828,3.5,0,0.25,0,1.65557,10.21185
277196834,735293,1,6928715327,1671595756,1,0.6,1.2,0.099,0.594,0,0,1.65517,2.5,1,0.75,0,1.08818,9.48636
86745912,777422,1,7156567868,1684198902,1,1.5,3,1.392,1.626,3,0,1.68,0.5,0.5,0.75,0,0.08833,14.03633
154715080,777422,1,7156567868,1684198902,1,2.4,2.7,0.666,1.138,0,1,2.52,1.5,0.5,2.5,0,3.39164,18.31564
126212866,777422,1,7156567868,1684198902,1,0.3,2.7,0.783,1.042,1,0,1.92,0,1.5,0.75,0,0.87833,10.87333
94155156,777422,1,7156567868,1684198902,1,0.9,1.8,0.117,0.616,0,1,1.8,4,1.5,1.5,0,0.26334,13.49634
25907144,777422,1,7156567868,1684198902,1,2.4,2.4,0.222,0.854,1,0,2.52,1,1.5,1.25,4,2.18663,19.33263
238239590,777422,1,7156567868,1684198902,0,1.2,0.9,0.558,0.818,2,0,2.25,0.5,0.5,2,0,0,10.726
346412363,777422,1,7156567868,1684198902,0,0.3,2.1,0.123,0.43,0,0,1.125,3,6,1.5,0,0,14.578
136829091,777422,1,7156567868,1684198902,0,0,0.6,0.105,0.416,0,0,1.875,4,2,1,0,0,9.996
184620877,777422,1,7156567868,1684198902,0,0.3,1.8,0.912,1.032,1,0,0.75,0,0,0,0,0,5.794
97658618,777422,1,7156567868,1684198902,0,0.6,2.1,0.972,1.466,0,0,1.5,0,1.5,0.75,0,1.42666,10.31466
238239590,777422,1,7156604694,1684202537,0,0.3,1.2,0.345,0.664,0,0,2,0.5,0.5,0.5,0,0.72001,6.72901
346412363,777422,1,7156604694,1684202537,0,0,1.2,0.051,0.382,0,0,1,2.5,1.5,0,0,0,6.633
136829091,777422,1,7156604694,1684202537,0,0,2.4,0.111,0.374,1,0,1,1.5,3,1.25,0,0.025,10.66
184620877,777422,1,7156604694,1684202537,0,0.3,2.1,0.393,0.786,0,0,2,0,1,0.25,0,1.88328,8.71228
97658618,777422,1,7156604694,1684202537,0,0.3,1.8,0.699,1.024,0,0,1,0,0.5,0.5,0,0,5.823
86745912,777422,1,7156604694,1684202537,1,1.8,3,0.642,1.326,0,1,1.57143,0,0.5,0,0,0,9.83943
154715080,777422,1,7156604694,1684202537,1,2.1,3,0.501,1.15,1,0,2.42857,1,0.5,2.5,4,0.07,18.24957
126212866,777422,1,7156604694,1684202537,1,0.6,3,0.447,1.036,1,0,2.14286,0,4,0,0,0.44666,12.67252
94155156,777422,1,7156604694,1684202537,1,1.2,2.4,0.084,0.624,1,0,2.42857,2.5,0.5,1.75,0,0.36333,12.8499
25907144,777422,1,7156604694,1684202537,1,0.6,2.4,0.117,0.656,1,0,1.57143,1.5,0.5,1,0,0,9.34443
87063175,777385,1,7156473920,1684187724,1,0.6,2.1,0.093,0.846,1,0,1.7027,2.5,0,2.25,0,1.44504,12.53674
126238768,777385,1,7156473920,1684187724,1,6,2.1,0.753,1.508,3,0,2.51351,0.5,0,3,0,0.99333,20.36784
110448679,777385,1,7156473920,1684187724,1,0.6,1.8,0.237,0.814,0,0,1.62162,4.5,1,1.25,4,0,15.82262
81475303,777385,1,7156473920,1684187724,1,1.8,2.7,0.837,1.426,2,2,1.2973,0,1,1,0,0.49665,14.55695
84429681,777385,1,7156473920,1684187724,1,2.1,2.4,0.471,1.072,1,0,2.02703,0,1,2,0,0.94829,13.01832
113619848,777385,1,7156473920,1684187724,0,0.6,-0.6,0.078,0.604,0,0,2.53846,3.5,0.5,0.25,0,2.94169,10.41215
314584168,777385,1,7156473920,1684187724,0,1.2,1.2,0.129,0.556,0,0,2.07692,3.5,2,0.5,0,1.00506,12.16698
70388657,777385,1,7156473920,1684187724,0,0.3,1.5,0.492,0.796,1,0,2.07692,0.5,1,0.75,0,3.09997,11.5149
412413765,777385,1,7156473920,1684187724,0,0.3,0.9,0.846,1.264,0,0,1.61538,0,3.5,0,0,2.00664,10.43202
86723143,777385,1,7156473920,1684187724,0,0.6,0.6,0.429,0.698,0,0,1.61538,0,0.5,0.25,0,1.44833,6.14072
87063175,777385,1,7156507204,1684191017,1,1.5,1.8,0.03,0.648,0,0,2,2,0,1.25,0,1.28329,10.51129
126238768,777385,1,7156507204,1684191017,1,1.8,3,0.627,1.284,0,0,1.54545,0,0,3.25,0,0,11.50645
110448679,777385,1,7156507204,1684191017,1,2.7,3,0.207,0.868,0,0,1.90909,4,0.5,1.25,4,0,18.43409
81475303,777385,1,7156507204,1684191017,1,1.5,1.8,0.708,1.24,2,0,1.54545,0,0,0.75,0,1.03501,10.57846
84429681,777385,1,7156507204,1684191017,1,2.4,3,0.537,1.184,7,1,1.72727,0,0,0.5,0,0.71665,18.06493
