player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
399862798,653696,1,6494219343,1648286598,0,0,1.5,0.057,0.364,1,0,2.625,1,1,0.25,0,0,7.796
389022189,653696,1,6494219343,1648286598,0,1.2,1.8,0.588,1.038,1,0,3,0,0,0,4,0,12.626
100471531,653696,1,6494219343,1648286598,1,3.6,2.4,0.483,1.212,1,0,2.34783,0,0.5,0.5,0,0,12.04283
102099826,653696,1,6494219343,1648286598,1,0.6,2.1,0.126,0.62,0,0,1.82609,2.5,0,1,0,1.01697,9.78906
164532005,653696,1,6494219343,1648286598,1,1.5,2.7,0.573,1.1,3,0,1.56522,0.5,0.5,0.75,0,1.88297,14.07119
132309493,653696,1,6494219343,1648286598,1,0.3,2.7,0.492,1.1,5,1,0.78261,0,0,0.25,0,1.05485,12.67946
148526973,653696,1,6494219343,1648286598,1,0.9,2.7,0.123,0.674,0,0,1.82609,2.5,1,1.5,0,2.06699,13.29007
184950344,653735,1,6494402890,1648294122,1,2.4,1.5,0.555,0.866,1,1,2.27273,0,1.5,0.5,0,0.56244,12.15617
94281932,653735,1,6494402890,1648294122,1,1.5,1.2,0.648,0.944,2,1,2.09091,1,0,3.75,0,1.83789,15.9708
136829091,653735,1,6494402890,1648294122,1,1.5,2.7,0.129,0.612,0,0,2.27273,5.5,1.5,0.5,4,0,18.71373
152545459,653735,1,6494402890,1648294122,1,3.3,2.7,1.542,1.596,3,0,2.09091,0,0.5,0.25,0,2.38612,17.36503
121404228,653735,1,6494402890,1648294122,1,1.2,1.5,0.063,0.502,0,0,2.27273,3,0.5,1,0,4.83376,14.87149
116585378,653735,1,6494402890,1648294122,0,0.9,1.8,1.095,1.064,2,0,2,0,0,0.75,0,0,9.609
119576842,653735,1,6494402890,1648294122,0,0.3,0.9,0.108,0.434,0,0,2,3,0,0.5,0,1.30628,8.54828
135495981,653735,1,6494402890,1648294122,0,1.2,0.6,0.552,0.742,0,0,2.33333,0,0,0.5,0,2.79667,8.72401
91443418,653735,1,6494402890,1648294122,0,1.8,0.9,0.063,0.446,0,0,2.33333,5.5,0,0.75,0,0.6919,12.48424
113457795,653735,1,6494402890,1648294122,0,1.2,0.9,1.086,1.05,1,1,2.33333,1,1,4.25,0,0.94937,15.7687
116585378,654832,1,6500442574,1648625072,0,3,0.6,1.89,1.56,6,0,2.32258,0,2.5,0.5,0,3.94601,22.31859
119576842,654832,1,6500442574,1648625072,0,1.5,0,0.372,0.686,0,0,1.74194,2,1,0.25,0,1.48397,9.0339
135495981,654832,1,6500442574,1648625072,0,1.2,0.6,0.834,0.924,0,0,2.03226,0,1.5,1.75,0,0.38441,9.22467
91443418,654832,1,6500442574,1648625072,0,0.6,-3.3,0.045,0.462,0,0,1.45161,9.5,2,0.75,0,8.31581,19.82442
113457795,654832,1,6500442574,1648625072,0,2.4,1.5,1.422,1.198,1,0,1.74194,1,1.5,2.5,0,4.06293,18.32486
127077041,654832,1,6500442574,1648625072,1,1.2,0.6,0.297,0.702,0,0,2.30769,3,1,2.75,0,3.49029,15.34698
146711951,654832,1,6500442574,1648625072,1,2.7,1.2,0.477,0.8,1,0,1.84615,0,0.5,1,0,1.35015,10.8733
104512126,654832,1,6500442574,1648625072,1,7.8,1.5,0.954,1.254,2,0,2.53846,0.5,0.5,4,4,5.87251,30.91897
100616105,654832,1,6500442574,1648625072,1,1.2,0.6,0.213,0.74,0,0,1.78846,8,3,1.75,0,0.66426,17.95573
355168766,654832,1,6500442574,1648625072,1,2.7,1.8,1.959,1.72,8,4,1.78846,0,1,1,0,2.55925,26.52671
116585378,654832,1,6500537508,1648629982,1,3,2.4,0.924,1.314,1,0,1.75862,0,3.5,1.25,0,0,15.14662
135495981,654832,1,6500537508,1648629982,1,1.2,0.9,0.402,0.856,0,0,2.27586,0.5,0,0,0,2.87081,9.00467
119576842,654832,1,6500537508,1648629982,1,1.2,1.5,0.132,0.63,0,0,2.48276,1.5,2.5,0.25,0,2.22552,12.42028
91443418,654832,1,6500537508,1648629982,1,0.6,1.8,0.087,0.544,1,0,1.55172,3.5,2,1.5,0,2.98931,15.57204
113457795,654832,1,6500537508,1648629982,1,2.4,2.4,1.101,1.478,6,1,1.86207,1.5,2.5,2.5,0,0.56563,23.3067
127077041,654832,1,6500537508,1648629982,0,0.3,1.8,0.024,0.384,0,0,1.35,2,4.5,0.25,0,0,10.608
104512126,654832,1,6500537508,1648629982,0,3.3,2.1,0.804,1.136,1,0,2.25,1,1,1.25,0,0.2151,14.0551
146711951,654832,1,6500537508,1648629982,0,0.3,0.9,0.333,0.624,0,0,1.5,0,0,0.25,0,0.90265,4.80965
100616105,654832,1,6500537508,1648629982,0,0.6,-0.6,0.084,0.448,0,0,2.1,4,2,0.5,0,0.71932,9.85132
355168766,654832,1,6500537508,1648629982,0,1.5,2.1,0.996,1.164,1,0,2.4,0,0,1,4,1.14673,15.30673
353424606,654862,1,6500655973,1648637643,0,0.3,1.8,1.158,1.114,0,0,1.33333,0,0,0,0,0.09192,5.79725
212560917,654862,1,6500655973,1648637643,0,1.5,2.1,0.972,0.996,1,0,2.33333,0.5,0,2,0,1.04883,12.45017
162641196,654862,1,6500655973,1648637643,0,0.6,0.9,0.621,0.722,0,0,2,0,0,0.25,0,1.56055,6.65355
219755398,654862,1,6500655973,1648637643,0,0,1.2,0.03,0.286,0,0,1.66667,1.5,0.5,0,0,0,5.18267
112531417,654862,1,6500655973,1648637643,0,0.3,1.5,0.072,0.402,0,0,1.66667,6.5,4,2,0,4.04317,20.48384
324277900,654862,1,6500655973,1648637643,1,2.4,3,0.792,1.242,2,0,2.76,1,0,1.75,4,3.02225,21.96625
155494381,654862,1,6500655973,1648637643,1,1.2,2.1,0.105,0.676,3,1,1.92,3,1.5,0.75,0,4.39208,19.64308
156328257,654862,1,6500655973,1648637643,1,2.4,2.4,0.699,1.022,0,0,2.28,0.5,0.5,0.5,0,0,10.301
100594231,654862,1,6500655973,1648637643,1,0,2.1,0.144,0.59,0,0,1.92,3.5,2,2.75,0,2.40746,15.41146
392565237,654862,1,6500655973,1648637643,1,1.5,2.7,0.921,1.184,2,1,1.8,0,1.5,1,0,0.54724,14.15224
116585378,654832,1,6500594179,1648633485,1,0.9,2.1,1.221,1.472,3,0,1.25,0,1,0.75,0,0,11.693
119576842,654832,1,6500594179,1648633485,1,1.5,1.5,0.087,0.61,0,0,2.375,1,2,0.25,0,2.01923,11.34123
135495981,654832,1,6500594179,1648633485,1,0.9,1.8,0.351,0.802,0,1,2.5,0,0.5,1.25,0,1.9872,11.0902
91443418,654832,1,6500594179,1648633485,1,0.6,1.2,0.06,0.544,0,0,1.625,5.5,0,1,0,4.66207,15.19107
113457795,654832,1,6500594179,1648633485,1,3.3,2.7,0.807,1.382,4,1,2.375,1,1,3.75,0,0,21.314
127077041,654832,1,6500594179,1648633485,0,0.3,2.1,0.102,0.396,0,0,2.21053,2.5,3,0,0,1.74072,12.34925
104512126,654832,1,6500594179,1648633485,0,1.2,1.5,0.768,0.936,0,0,1.26316,0.5,0,1.75,0,0.77323,8.69039
146711951,654832,1,6500594179,1648633485,0,1.2,2.1,0.474,1.032,0,0,1.42105,0,0,0.25,4,1.89611,12.37316
100616105,654832,1,6500594179,1648633485,0,0,0.3,0.039,0.32,0,0,1.42105,4,1.5,0.5,0,0,8.08005
355168766,654832,1,6500594179,1648633485,0,3,1.8,0.699,0.988,1,0,2.21053,0,0,0.25,0,0,9.94753
324277900,654862,1,6500754420,1648641738,1,3.9,2.7,0.489,1.058,0,0,2.55556,0,0,3,0,1.66537,15.36792
155494381,654862,1,6500754420,1648641738,1,0.9,2.7,0.273,0.736,0,0,1.66667,2,2.5,0.75,0,0.50191,12.02758
156328257,654862,1,6500754420,1648641738,1,0.9,2.1,0.483,0.91,1,0,1.44444,0,0.5,0.25,0,1.02087,8.60831
100594231,654862,1,6500754420,1648641738,1,0.6,2.1,0.099,0.524,0,0,1.33333,4,3.5,0.5,0,0,12.65633
392565237,654862,1,6500754420,1648641738,1,1.2,2.7,0.81,1.28,3,1,1,0,0.5,0.25,0,0,11.74
353424606,654862,1,6500754420,1648641738,0,0.6,2.4,0.741,1.024,0,0,1,0,1,0.5,0,0.03332,7.29832
212560917,654862,1,6500754420,1648641738,0,0,1.8,0.555,0.872,0,0,2,1,0,1.75,0,0,7.977
162641196,654862,1,6500754420,1648641738,0,0.6,0.9,0.354,0.658,0,0,1.66667,0,1,0,4,0.3999,9.57857
219755398,654862,1,6500754420,1648641738,0,1.2,1.2,0.084,0.452,0,0,2.33333,1,0.5,0.5,0,0.64067,7.91001
112531417,654862,1,6500754420,1648641738,0,0,0.6,0.087,0.358,0,0,1.33333,4,3,0,0,1.41132,10.78966
323792491,655120,1,6502053393,1648720899,0,0,0,0.033,0.322,0,0,2,3.5,0,0.5,0,0,6.355
173378701,655120,1,6502053393,1648720899,0,0.6,1.5,0.669,0.876,2,0,2,0.5,0,2,0,0.83168,10.97668
337575662,655120,1,6502053393,1648720899,0,0.9,1.2,0.465,0.722,0,0,2,0,0.5,0.75,0,1.83389,8.37089
399862798,655120,1,6502053393,1648720899,0,0.3,1.8,0.138,0.474,0,0,2,2,0.5,0.25,0,2.2087,9.6707
389022189,655120,1,6502053393,1648720899,0,0.9,1.8,0.75,1,0,0,1,0,0.5,0.25,0,0.93511,7.13511
184950344,655120,1,6502053393,1648720899,1,2.7,2.1,0.675,1.168,2,0,2.48276,0.5,1,0.75,0,0.34684,13.7226
94281932,655120,1,6502053393,1648720899,1,2.7,2.4,0.627,1.216,1,1,2.68966,0.5,2,2.5,0,2.60287,19.23552
136829091,655120,1,6502053393,1648720899,1,0,2.1,0.051,0.572,0,0,1.75862,4.5,1.5,0.75,0,1.98697,13.21859
121404228,655120,1,6502053393,1648720899,1,0.9,2.7,0.255,0.75,0,0,2.37931,1,2,0.5,4,0,14.48431
152545459,655120,1,6502053393,1648720899,1,2.4,3,0.903,1.402,3,0,1.75862,0.5,0.5,0.5,0,1.12653,15.09015
323792491,655120,1,6502135694,1648724895,0,0.3,1.5,0.102,0.426,0,0,2.16667,4.5,1,1.75,0,2.81594,14.56061
173378701,655120,1,6502135694,1648724895,0,2.7,1.2,0.489,0.822,0,0,2.33333,1,1,1.5,4,2.00685,17.05118
337575662,655120,1,6502135694,1648724895,0,0.6,1.2,0.576,0.76,0,0,1.33333,0,1,0.25,0,5.80841,11.52774
399862798,655120,1,6502135694,1648724895,0,0.3,-1.5,0.081,0.434,0,0,1.33333,2,1.5,0.25,0,1.90924,6.30757
389022189,655120,1,6502135694,1648724895,0,1.5,2.4,1.047,1.21,0,0,1.33333,0,1.5,0,0,0,8.99033
184950344,655120,1,6502135694,1648724895,1,2.4,0.9,0.507,0.9,0,0,2.38235,0,1.5,0.5,0,0.75688,9.84623
94281932,655120,1,6502135694,1648724895,1,3.3,1.8,0.768,1.176,0,0,2.29412,0.5,0,4,0,0.48329,14.32141
136829091,655120,1,6502135694,1648724895,1,0.3,1.8,0.096,0.592,0,0,2.29412,5,1.5,0.75,0,3.26056,15.59268
152545459,655120,1,6502135694,1648724895,1,2.4,2.7,1.368,1.558,6,1,1.76471,0,0,1,0,0,17.79071
121404228,655120,1,6502135694,1648724895,1,1.8,2.1,0.255,0.776,2,0,2.02941,2.5,1.5,0.5,0,0,13.46041
353424606,655622,1,6504929608,1648883423,0,1.8,2.4,1.059,1.188,0,0,1.8,0,0,1.25,0,0,9.497
219755398,655622,1,6504929608,1648883423,0,0.9,2.1,0.204,0.604,0,0,1.68,0.5,1.5,0.5,0,2.92968,10.91768
162641196,655622,1,6504929608,1648883423,0,3.3,1.5,0.507,0.894,3,1,2.52,0,0.5,0.5,0,1.05068,14.77168
212560917,655622,1,6504929608,1648883423,0,1.5,2.4,0.963,1.086,0,0,1.8,0.5,0.5,1.5,0,0.57461,10.82361
112531417,655622,1,6504929608,1648883423,0,0,1.5,0.087,0.416,0,0,0.96,7.5,0.5,2.5,0,2.93193,16.39493
116585378,655622,1,6504929608,1648883423,1,0.9,1.2,1.131,1.264,1,0,1.58824,0,1.5,0.75,0,1.92078,11.25401
119576842,655622,1,6504929608,1648883423,1,0.3,2.1,0.258,0.646,1,0,1.41176,2,0.5,0.75,0,0,8.96576
135495981,655622,1,6504929608,1648883423,1,1.8,1.8,0.588,0.916,1,0,2.64706,0,0.5,0.5,4,1.86882,15.61988
91443418,655622,1,6504929608,1648883423,1,0,0.3,0.072,0.502,0,0,1.58824,6,1,1.75,0,1.38333,12.59556
113457795,655622,1,6504929608,1648883423,1,2.1,2.1,1.359,1.556,5,1,2.47059,1,0,3.75,0,1.72389,22.05947
353424606,655622,1,6505007201,1648887585,0,3.3,2.1,0.939,1.172,0,1,1.73077,0,2,1,4,2.24449,19.48626
162641196,655622,1,6505007201,1648887585,0,2.1,2.4,1.161,1.264,0,1,1.96154,0,0,0,0,0,9.88654
112531417,655622,1,6505007201,1648887585,0,0.6,2.1,0.24,0.644,0,0,2.30769,6.5,1.5,2.75,0,0.57028,17.21197
219755398,655622,1,6505007201,1648887585,0,0.3,1.2,0.087,0.468,0,0,2.19231,1.5,2,0.5,0,0.85749,9.1048
212560917,655622,1,6505007201,1648887585,0,1.5,1.8,0.819,0.956,0,0,1.84615,0.5,0.5,3.5,0,1.30441,12.72556
116585378,655622,1,6505007201,1648887585,1,1.2,1.8,1.524,1.458,4,0,2.33333,0,1,1,0,1.38388,15.69922
119576842,655622,1,6505007201,1648887585,1,0.9,2.1,0.048,0.466,0,0,2,0,1,0.75,0,0,7.264
135495981,655622,1,6505007201,1648887585,1,1.5,1.2,0.903,1.07,3,0,2.5,0,1,0.5,0,0.57082,12.24382
91443418,655622,1,6505007201,1648887585,1,0.3,0.3,0.141,0.564,0,0,1.83333,8,3,0.5,0,3.44733,18.08567
113457795,655622,1,6505007201,1648887585,1,1.5,1.8,0.9,1.064,0,0,1.83333,1,2,2,0,1.2645,13.36184
76904792,655652,1,6505130700,1648893866,0,0.3,1.5,0.258,0.48,1,0,2,7,2,0.75,0,1.40198,16.68998
118233883,655652,1,6505130700,1648893866,0,1.2,0.6,0.849,0.884,0,0,1.4,1,1,0.5,0,1.21412,8.64712
181716137,655652,1,6505130700,1648893866,0,1.2,1.8,1.494,1.314,1,0,1.8,0,1,0.25,0,0.27093,10.12893
152859296,655652,1,6505130700,1648893866,0,0.6,0.6,0.09,0.412,0,0,2,1.5,3,0.5,0,1.07421,9.77621
91369376,655652,1,6505130700,1648893866,0,1.2,2.4,0.798,0.908,1,0,2,0,0.5,0.5,0,1.47719,10.78319
100471531,655652,1,6505130700,1648893866,1,0.3,2.1,0.684,0.886,0,0,0.77778,0,0.5,1.5,0,0.96634,7.71412
102099826,655652,1,6505130700,1648893866,1,0.9,2.1,0.333,0.74,1,0,1.33333,4.5,0,2.5,0,1.07352,14.47985
164532005,655652,1,6505130700,1648893866,1,3,2.4,1.155,1.38,2,2,2.22222,0.5,1.5,3.25,0,0,19.40722
132309493,655652,1,6505130700,1648893866,1,3,2.7,1.44,1.604,4,0,1.88889,0,0.5,1.25,0,0.27289,16.65578
148526973,655652,1,6505130700,1648893866,1,0.9,1.2,0.135,0.684,0,0,1.55556,4.5,2,1.25,4,4.16924,20.3938
100471531,655652,1,6505223130,1648898054,1,2.4,1.8,0.546,0.982,0,0,2.12903,0,0,0.75,0,2.05846,10.66549
102099826,655652,1,6505223130,1648898054,1,0.6,1.5,0.198,0.654,2,1,1.93548,1.5,1,0.75,0,0,11.13748
164532005,655652,1,6505223130,1648898054,1,2.7,2.4,1.05,1.466,6,1,1.74194,0.5,2,0,4,0,22.85794
132309493,655652,1,6505223130,1648898054,1,3.6,2.4,0.96,1.368,2,0,1.93548,0.5,1,0.25,0,1.89219,15.90568
148526973,655652,1,6505223130,1648898054,1,0,1.8,0.102,0.572,0,0,1.45161,5.5,0.5,0.5,0,0,10.42561
76904792,655652,1,6505223130,1648898054,0,0.6,1.2,0.228,0.61,0,0,2.47059,5,1.5,0.5,0,0.98803,13.09662
118233883,655652,1,6505223130,1648898054,0,2.1,0.3,0.858,0.98,0,0,2.47059,0.5,0.5,4,0,1.31298,13.02157
181716137,655652,1,6505223130,1648898054,0,1.5,1.8,0.612,0.856,1,0,1.41176,0,1,1,0,0.29432,9.47409
152859296,655652,1,6505223130,1648898054,0,0.6,0.6,0.147,0.544,0,0,2.11765,2,2,0.75,0,0.74001,9.49866
91369376,655652,1,6505223130,1648898054,0,0.3,1.8,0.648,0.89,0,0,2.47059,0,0.5,0.75,0,0.23242,7.59101
323792491,656770,1,6511495630,1649228582,1,0.3,0.9,0.069,0.55,0,0,1.81579,5,0.5,2,0,1.05038,12.18517
173378701,656770,1,6511495630,1649228582,1,5.1,1.8,0.663,1.202,1,0,2.36842,0.5,1,3,0,1.75877,18.39219
337575662,656770,1,6511495630,1649228582,1,3.6,1.8,0.39,0.95,0,0,2.13158,0,0.5,0.5,0,2.29768,12.16925
399862798,656770,1,6511495630,1649228582,1,1.2,2.4,0.168,0.676,0,0,2.05263,2,5,0.25,0,0,13.74663
389022189,656770,1,6511495630,1649228582,1,1.2,2.4,0.915,1.33,7,1,1.18421,0,1.5,0.5,0,0,17.02921
127077041,656770,1,6511495630,1649228582,0,0.6,0,0.141,0.522,1,0,1.42105,4,1.5,0.75,4,2.64712,16.58117
104512126,656770,1,6511495630,1649228582,0,2.1,0.3,0.618,0.84,1,0,2.21053,0,0.5,0.5,0,0.40512,8.47364
146711951,656770,1,6511495630,1649228582,0,0.3,0.9,0.381,0.59,1,0,1.89474,0,0,0.75,0,1.26809,7.08382
100616105,656770,1,6511495630,1649228582,0,0.9,0.9,0.045,0.378,0,0,1.73684,3.5,1.5,0.5,0,0,9.45984
355168766,656770,1,6511495630,1649228582,0,1.5,1.5,1.008,1.154,1,1,2.05263,0.5,1.5,0.75,0,1.9106,13.87523
323792491,656770,1,6511553967,1649232308,0,0,0,0.078,0.382,0,0,1.38462,7,1,1,0,1.16942,12.01404
173378701,656770,1,6511553967,1649232308,0,2.1,1.8,0.96,1.014,0,0,2.30769,0.5,0.5,2.25,4,2.0666,17.49829
337575662,656770,1,6511553967,1649232308,0,1.5,0,0.498,0.746,0,0,1.61538,0,0,0.5,0,0.90547,5.76486
399862798,656770,1,6511553967,1649232308,0,0,0.6,0.081,0.334,0,0,2.07692,1,2,0.25,0,0,6.34192
389022189,656770,1,6511553967,1649232308,0,0,0.6,0.984,0.948,1,0,0.92308,0,0.5,0.25,0,0,5.20508
127077041,656770,1,6511553967,1649232308,1,1.2,2.4,0.486,0.846,1,0,2.1,2,0,1.25,0,1.35725,12.63925
146711951,656770,1,6511553967,1649232308,1,2.7,2.1,0.591,0.928,0,0,1.65,0,0.5,1,0,3.0289,12.49791
104512126,656770,1,6511553967,1649232308,1,4.2,2.1,0.822,1.192,0,1,2.1,1,0.5,4.75,0,3.31373,20.97773
100616105,656770,1,6511553967,1649232308,1,0.3,2.4,0.093,0.518,1,0,0.825,5,0,0.25,0,0,10.386
355168766,656770,1,6511553967,1649232308,1,3.6,2.1,1.47,1.632,8,1,1.95,0.5,4,0,0,0,24.252
323792491,656770,1,6511611444,1649236124,0,0,1.5,0.048,0.38,0,0,1.61538,5,2.5,1.75,0,2.13935,14.93274
173378701,656770,1,6511611444,1649236124,0,1.2,1.2,0.795,1.018,0,0,1.84615,1,0,2.5,0,1.11546,10.67461
337575662,656770,1,6511611444,1649236124,0,1.2,1.5,0.408,0.734,1,0,1.38462,0,1,0,0,0,7.22662
399862798,656770,1,6511611444,1649236124,0,0,1.8,0.042,0.424,0,0,1.38462,1,2.5,0,0,0,7.15062
389022189,656770,1,6511611444,1649236124,0,1.2,2.1,1.044,1.328,1,2,2.30769,0,0.5,0.25,0,0,11.72969
127077041,656770,1,6511611444,1649236124,1,0,2.4,0.138,0.536,0,0,2.21739,1.5,2.5,0.5,0,3.3986,13.18999
104512126,656770,1,6511611444,1649236124,1,2.7,2.4,0.894,1.308,3,0,2.6087,0.5,2.5,2.5,0,1.1153,19.526
146711951,656770,1,6511611444,1649236124,1,0.9,1.2,0.438,0.758,0,0,1.56522,0,1,0.5,0,1.17074,7.53196
100616105,656770,1,6511611444,1649236124,1,1.5,2.7,0.102,0.66,0,0,2.86957,4.5,2,0.5,0,1.13986,15.97143
355168766,656770,1,6511611444,1649236124,1,1.8,2.4,0.72,1.13,3,0,2.08696,0.5,0.5,0.25,4,1.60627,17.99323
76904792,656790,1,6511678264,1649240988,1,2.1,-1.2,0.315,0.842,1,0,2.50909,10,0,1.5,0,3.07728,20.14337
118233883,656790,1,6511678264,1649240988,1,3.3,0.9,1.299,1.288,0,0,2.50909,0.5,1,4.25,0,2.7965,17.84259
181716137,656790,1,6511678264,1649240988,1,5.7,3,1.257,1.38,5,4,2.23636,0,1,0.75,0,2.10836,26.43172
152859296,656790,1,6511678264,1649240988,1,1.2,-0.3,0.459,0.824,1,0,2.07273,3,1,3,0,1.62784,13.88357
91369376,656790,1,6511678264,1649240988,1,3.6,0.6,1.218,1.32,3,0,2.18182,0.5,0.5,1.25,0,2.47481,16.64462
116585378,656790,1,6511678264,1649240988,0,3,-0.6,1.944,1.328,2,0,2.025,0,0,1.25,0,4.86186,15.80886
119576842,656790,1,6511678264,1649240988,0,0.6,0.6,0.591,0.748,0,0,1.875,1.5,2,0.5,0,2.60488,11.01888
121052479,656790,1,6511678264,1649240988,0,2.1,0,0.708,0.744,0,0,2.025,0,0.5,2.25,0,3.81969,12.14669
91443418,656790,1,6511678264,1649240988,0,0.9,-1.5,0.108,0.614,0,0,1.8,11.5,3.5,1,0,5.70099,23.62299
113457795,656790,1,6511678264,1649240988,0,5.1,0,2.103,1.444,5,0,2.025,1,0.5,2,0,2.54141,21.71341
116585378,656790,1,6511796852,1649246498,0,0.6,0.6,0.834,1.006,0,0,1.5,0,2,0,0,0.58539,7.12539
119576842,656790,1,6511796852,1649246498,0,0,0.6,0.138,0.416,0,0,1.2,2.5,0,0,0,0.82875,5.68275
121052479,656790,1,6511796852,1649246498,0,0.6,-0.6,0.372,0.586,1,0,0.6,0.5,0,0.75,0,1.02193,4.82993
91443418,656790,1,6511796852,1649246498,0,0.3,0,0.048,0.368,0,0,1.2,3,4,0.25,0,0,9.166
113457795,656790,1,6511796852,1649246498,0,1.5,0.6,0.729,0.95,1,0,2.4,0.5,0.5,0.75,0,0,8.929
76904792,656790,1,6511796852,1649246498,1,0.6,2.4,0.219,0.716,0,0,2.13333,3.5,7,1.25,0,0,17.81833
118233883,656790,1,6511796852,1649246498,1,5.4,2.4,0.732,1.296,1,1,2.33333,0.5,1,3.75,0,1.74825,21.15958
181716137,656790,1,6511796852,1649246498,1,4.2,3,0.939,1.526,4,0,2.06667,0,0.5,1,0,0,17.23167
91369376,656790,1,6511796852,1649246498,1,2.7,2.1,0.453,0.998,0,0,1.8,0,0,0.25,4,0.17382,12.47482
152859296,656790,1,6511796852,1649246498,1,0.6,2.1,0.15,0.672,1,0,2,3,0,1,0,2.81389,13.33589
184950344,657048,1,6513043015,1649325614,1,3,0.6,1.023,1.168,1,0,2.08333,0,1,1.25,0,3.55203,14.67636
94281932,657048,1,6513043015,1649325614,1,3.3,2.1,1.095,1.278,1,1,2.58333,0.5,0,3.25,0,1.22736,17.33369
136829091,657048,1,6513043015,1649325614,1,0.6,1.8,0.048,0.586,0,0,2,2.5,2,0.75,0,0,10.284
121404228,657048,1,6513043015,1649325614,1,0.9,1.8,0.087,0.524,1,0,1.91667,8.5,1.5,2.25,0,5.15042,23.62809
152545459,657048,1,6513043015,1649325614,1,3,1.2,1.845,1.702,4,0,2.5,0,1.5,0.25,0,1.50624,17.50324
112531417,657048,1,6513043015,1649325614,0,0.9,0.6,0.267,0.694,0,0,2.64,9,2.5,0.75,0,3.29587,20.64687
353424606,657048,1,6513043015,1649325614,0,1.2,1.2,1.665,1.412,5,0,1.92,0,2.5,1,0,0,15.897
162641196,657048,1,6513043015,1649325614,0,1.8,0.6,0.78,0.928,0,0,2.28,0,0,1,0,2.62504,10.01304
219755398,657048,1,6513043015,1649325614,0,1.5,0,0.093,0.582,0,0,2.16,1,1,1.25,0,3.24825,10.83325
212560917,657048,1,6513043015,1649325614,0,2.1,1.8,1.173,1.196,2,1,2.52,1,0,3,4,0.49167,20.28067
353424606,657048,1,6513147447,1649330293,0,0.3,2.4,1.164,1.17,2,0,2,0,1.5,0.5,0,0,11.034
212560917,657048,1,6513147447,1649330293,0,0.6,1.2,0.699,0.766,0,0,1.33333,0.5,0.5,2,0,0,7.59833
162641196,657048,1,6513147447,1649330293,0,0.9,0.9,0.312,0.606,0,0,2.33333,0,0.5,0,0,1.92792,7.47925
219755398,657048,1,6513147447,1649330293,0,0.6,0.6,0.186,0.492,0,0,2.33333,2.5,1.5,1,0,0,9.21133
112531417,657048,1,6513147447,1649330293,0,0.3,0,0.018,0.402,0,0,2.66667,5,3.5,1.5,0,0.93402,14.32069
184950344,657048,1,6513147447,1649330293,1,1.5,2.4,0.678,0.97,1,0,1.90909,0.5,4,1.75,0,0,14.70709
94281932,657048,1,6513147447,1649330293,1,1.5,3,0.672,0.964,0,0,1.81818,1,0.5,1.5,0,2.11918,13.07336
136829091,657048,1,6513147447,1649330293,1,0.3,1.5,0.051,0.514,0,0,1.27273,4.5,1.5,0.5,0,3.31319,13.45092
121404228,657048,1,6513147447,1649330293,1,0.9,2.4,0.081,0.52,0,0,2.09091,2,0,1,4,1.3418,14.33371
152545459,657048,1,6513147447,1649330293,1,5.4,2.7,1.122,1.568,5,1,1.90909,0,1.5,1,0,2.22331,23.4224
100471531,657596,1,6515981171,1649489475,1,0.9,2.7,0.57,0.92,1,0,2.07692,0,0.5,0.5,0,1.79327,10.96019
102099826,657596,1,6515981171,1649489475,1,0.6,2.4,0.168,0.678,0,0,1.61538,2.5,2.5,1,0,1.40185,12.86324
164532005,657596,1,6515981171,1649489475,1,1.8,2.7,0.912,1.256,3,0,2.07692,0.5,0,1.25,0,1.72869,15.22361
132309493,657596,1,6515981171,1649489475,1,4.2,3,1.221,1.704,5,2,2.30769,0,0.5,0.5,0,0,20.43269
148526973,657596,1,6515981171,1649489475,1,0.3,2.4,0.216,0.624,0,0,1.84615,4.5,0.5,1.5,0,0,11.88615
127077041,657596,1,6515981171,1649489475,0,0.3,1.5,0.12,0.396,0,0,3,1.5,0,0.75,0,3.7222,11.2882
104512126,657596,1,6515981171,1649489475,0,0.6,2.1,0.606,0.812,0,0,2.5,1,0,2,0,0,9.618
146711951,657596,1,6515981171,1649489475,0,0.3,1.5,0.465,0.704,0,0,2.5,0,1,0.25,4,-0.00617,10.71283
100616105,657596,1,6515981171,1649489475,0,0,0.6,0.06,0.336,0,0,1.5,4,0,0.75,0,0,7.246
355168766,657596,1,6515981171,1649489475,0,0.6,1.5,1.104,1.226,1,0,1.5,0.5,1.5,0,0,0,8.93
100471531,657596,1,6516058275,1649493018,0,3.6,1.5,1.509,1.112,2,1,2.20588,0,0.5,1,4,1.26959,19.69647
102099826,657596,1,6516058275,1649493018,0,0.3,0,0.681,0.708,0,0,1.58824,5.5,2,1.75,0,2.55527,15.0825
164532005,657596,1,6516058275,1649493018,0,2.7,-0.6,1.503,1.164,0,1,2.11765,0.5,1,3.25,0,4.85779,17.49243
132309493,657596,1,6516058275,1649493018,0,2.4,2.7,2.043,1.272,7,1,1.05882,0,0,2.5,0,1.35793,21.33175
148526973,657596,1,6516058275,1649493018,0,1.2,0.9,0.288,0.624,0,0,2.11765,10.5,1,1.75,0,0,18.37965
