player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86818655,551669,1,5950732359,1618675208,0.3,0.30000000000000027,0.102,0.418,0,0,0.81818184,5,0.5,0.25,0,0,7.68818184
916319073,551669,1,5950732359,1618675208,0.6,2.4,0.28500000000000003,0.562,0,0,2.18181825,2.5,1.5,1,0,0.46393945,11.4927577
126174633,551669,1,5950732359,1618675208,0.6,1.2000000000000002,0.6,0.852,3,0,2.4545454,0,0,0,0,2.1152435,10.8217889
88611330,551669,1,5950732359,1618675208,1.2,1.2000000000000002,0.618,0.998,0,0,2.72727282,0.5,1,2,0,2.240499,12.48377182
203851397,551669,1,5950732359,1618675208,0.6,2.1,1.047,1.158,1,1,1.36363641,0,1,0.75,0,0.063394775,10.082031185
37658157,551669,1,5950732359,1618675208,0,2.1,0.258,0.618,0,0,1.26923079,3.5,1.5,1.25,0,1.6515259000000002,12.14675669
314468507,551669,1,5950732359,1618675208,1.7999999999999998,2.1,0.552,0.896,1,0,2.3076924,1,2,3.75,0,2.5772290000000004,17.9829214
109455705,551669,1,5950732359,1618675208,0.8999999999999999,2.7,0.606,1.126,0,0,2.4230769,0,0.5,0.5,0,1.3161664000000002,10.0712433
156331087,551669,1,5950732359,1618675208,0.8999999999999999,2.1,0.225,0.704,0,0,2.88461529,3.5,2.5,1.5,4,0.6306846500000001,18.94429994
116080282,551669,1,5950732359,1618675208,3.9,2.7,1.098,1.466,3,1,1.96153842,0,0.5,0.5,0,0,16.125538419999998
117089283,596058,1,6186526945,1631999455,2.4,2.1,0.033,0.596,0,0,1.8260868,4,1.5,1,0,4.5203370000000005,17.9754238
352623024,596058,1,6186526945,1631999455,2.1,1.8,0.483,0.968,0,0,2.02173918,0,0.5,1.75,0,0.45259765,10.07533683
101779337,596058,1,6186526945,1631999455,2.1,0.8999999999999999,0.105,0.604,0,0,1.5,1.5,0,1.25,0,1.7807457,9.7397457
352545711,596058,1,6186526945,1631999455,5.1,2.7,0.744,1.372,3,0,2.21739132,1,0.5,1.75,0,2.65613365,21.03952497
339235645,596058,1,6186526945,1631999455,2.1,3,0.606,1.106,2,1,1.7608695,0,0,1.25,0,4.2101655,17.033034999999998
361688848,596058,1,6186526945,1631999455,1.2,2.1,0.723,1.022,1,0,1.60000008,0,0,0.25,0,1.68568915,9.58068923
230580807,596058,1,6186526945,1631999455,0.8999999999999999,0.30000000000000027,0.303,0.596,0,0,1.40000001,0.5,0,0.75,0,1.15299185,5.901991860000001
125845797,596058,1,6186526945,1631999455,0.8999999999999999,-0.8999999999999999,0.309,0.596,1,0,1.60000008,0,0,0.5,0,0.79824905,4.80324913
169405715,596058,1,6186526945,1631999455,0.3,-0.5999999999999996,0.201,0.49,0,0,2.0000001,1,0.5,0,0,2.499886,6.3908861
277196834,596058,1,6186526945,1631999455,1.2,0.30000000000000027,0.105,0.496,0,0,2.20000005,5.5,0.5,0.75,4,0,15.05100005
361688848,596058,1,6186460409,1631995422,2.4,1.5,1.17,1.2,2,0,2.3333334,0,2,0.5,0,1.1572735,14.2606069
230580807,596058,1,6186460409,1631995422,2.1,1.8,0.594,0.806,1,0,2.4999999,1,1,1.75,0,2.515712,15.065711900000002
169405715,596058,1,6186460409,1631995422,0.6,0.6000000000000001,0.495,0.646,0,0,1.33333335,1.5,0.5,1,0,0,6.67433335
125845797,596058,1,6186460409,1631995422,0,0.30000000000000027,0.525,0.668,0,0,1.8333333,0,0,0.5,0,1.19984485,5.026178150000001
277196834,596058,1,6186460409,1631995422,0.3,0,0.078,0.482,0,0,2.0000001,6,0,0.75,0,3.5117915000000006,13.121791600000002
117089283,596058,1,6186460409,1631995422,0.6,2.1,0.039,0.562,0,0,1.9166667,3,1,1.5,4,0,14.7176667
352623024,596058,1,6186460409,1631995422,1.7999999999999998,2.1,0.5730000000000001,0.91,2,0,2.3333334,0,0.5,0.75,0,0,10.9663334
101779337,596058,1,6186460409,1631995422,2.1,1.5,0.17400000000000002,0.65,0,0,1.8333333,5,0.5,1.5,0,2.9595688,16.216902100000002
352545711,596058,1,6186460409,1631995422,2.1,1.8,0.927,1.128,2,1,2.0833332,0.5,0.5,3.75,0,2.9731928,18.761526
339235645,596058,1,6186460409,1631995422,4.2,2.1,1.491,1.732,5,0,2.25,0,0,0.25,0,2.4578857500000004,19.48088575
230580807,595701,1,6184974376,1631912837,1.2,0,0.462,0.728,1,0,1.5882354,0.5,0,0.5,0,0.7610229000000001,6.7392582999999995
361688848,595701,1,6184974376,1631912837,1.2,1.2000000000000002,0.465,0.798,1,0,1.41176472,0,0,0.5,0,0,6.57476472
125845797,595701,1,6184974376,1631912837,0.3,0,0.3,0.6,0,0,1.41176472,0,0.5,0.25,0,0.075036635,3.436801355
169405715,595701,1,6184974376,1631912837,0.8999999999999999,-0.5999999999999996,0.14400000000000002,0.516,1,0,1.5882354,1,0,0.25,4,0.73386105,9.53209645
277196834,595701,1,6184974376,1631912837,1.5,0.6000000000000001,0.054,0.486,0,0,2.64705885,5,0.5,0.5,0,0,11.28705885
248180032,595701,1,6184974376,1631912837,0.6,1.5,0.27,0.744,0,0,1.53333342,1.5,1.5,1,0,0,8.647333419999999
180775030,595701,1,6184974376,1631912837,6.8999999999999995,2.7,0.522,1.332,2,0,2.4000000000000004,0.5,0,2.5,0,0,18.854
191290281,595701,1,6184974376,1631912837,1.5,2.1,0.444,1.004,2,0,1.2000000000000002,0,1,2,0,2.6616598,13.909659800000002
408729743,595701,1,6184974376,1631912837,3.3,1.8,0.525,1.148,2,0,2.0000001,0,0.5,0,0,2.4970345,13.7700346
99796146,595701,1,6184974376,1631912837,0.8999999999999999,1.8,0.153,0.656,0,1,1.6666668000000002,5,1.5,0.25,0,0.6616699,13.5873367
230580807,595701,1,6184910581,1631909072,2.1,0.8999999999999999,0.6930000000000001,0.896,0,0,2.1666666,0,0.5,2.5,0,3.2818530000000004,13.0375196
169405715,595701,1,6184910581,1631909072,0.6,0.30000000000000027,0.135,0.474,0,0,2.0000001,4,4.5,0.75,0,1.93911665,14.69811675
125845797,595701,1,6184910581,1631909072,1.2,2.1,0.42,0.648,0,0,1.8333333,0,0,0.25,0,3.842885,10.2942183
361688848,595701,1,6184910581,1631909072,1.5,1.5,1.224,1.234,1,0,1.33333335,0,0,0.25,0,2.65903435,10.7003677
277196834,595701,1,6184910581,1631909072,0,0.8999999999999999,0.042,0.33,0,0,1.33333335,5,3.5,0.5,0,0,11.60533335
248180032,595701,1,6184910581,1631909072,1.7999999999999998,2.1,0.237,0.704,0,0,2.1290322,2,2.5,1.5,0,4.37044525,17.340477449999998
180775030,595701,1,6184910581,1631909072,3.3,1.8,0.9,1.23,1,0,2.2258065,0.5,0.5,1.75,4,3.0454357000000005,20.2512422
191290281,595701,1,6184910581,1631909072,2.1,2.4,1.425,1.636,7,2,1.74193542,0,1.5,1.75,0,0.18897656,21.74191198
99796146,595701,1,6184910581,1631909072,0.6,1.2000000000000002,0.093,0.5660000000000001,0,0,0.67741932,6.5,1.5,1,0,2.4411621,14.57758142
408729743,595701,1,6184910581,1631909072,1.5,2.1,0.627,0.938,0,0,2.2258065,0,1,0.25,0,1.012712,9.6535185
84853828,595417,1,6183575910,1631826790,0.8999999999999999,0.6000000000000001,0.42,0.722,0,0,2.14285719,2.5,0,0.75,0,3.427632,11.46248919
126174633,595417,1,6183575910,1631826790,1.5,2.7,0.75,1.044,4,0,2.2142855999999997,0,0.5,1.25,0,2.726134,16.6844196
882227143,595417,1,6183575910,1631826790,5.3999999999999995,2.4,0.558,1.052,2,0,2.35714281,1,0,3,0,0,17.76714281
131706718,595417,1,6183575910,1631826790,4.2,1.8,1.179,1.396,2,2,2.2142855999999997,0,2,1,4,-0.00813428,21.78115132
116525052,595417,1,6183575910,1631826790,0.6,0.30000000000000027,0.18,0.668,0,0,2.0714286,6,1.5,0.5,0,1.7340502000000002,13.5534788
169405715,595417,1,6183575910,1631826790,1.2,0,0.34800000000000003,0.5700000000000001,0,0,1.875,1.5,2.5,1,0,0.10164185,9.09464185
125845797,595417,1,6183575910,1631826790,1.5,0.30000000000000027,0.444,0.708,0,0,1.875,0,0,0.25,0,4.9242092,10.0012092
230580807,595417,1,6183575910,1631826790,1.5,0.6000000000000001,1.467,1.304,1,0,1.6250000999999998,1,0.5,3.5,0,0,12.4960001
361688848,595417,1,6183575910,1631826790,2.4,1.8,0.735,0.926,1,0,2.1249999,0,0.5,1,0,5.398469,15.884468900000002
277196834,595417,1,6183575910,1631826790,0.6,-0.2999999999999998,0.099,0.444,0,0,1.875,7,1,0.5,0,5.772905000000001,16.990905
125845797,595417,1,6183513880,1631822758,2.1,0.8999999999999999,0.5640000000000001,0.894,1,0,1.5957447,0,0,0.75,0,3.655297500000001,11.4590422
230580807,595417,1,6183513880,1631822758,1.7999999999999998,1.5,0.627,0.986,0,0,2.1702126,0.5,0,1,0,5.2688445,13.8520571
361688848,595417,1,6183513880,1631822758,7.5,2.7,1.365,1.776,8,1,2.55319155,0,0.5,1,0,2.6871025,29.081294050000004
169405715,595417,1,6183513880,1631822758,2.1,0.6000000000000001,0.147,0.658,0,1,1.7234042999999999,2.5,3,1.25,0,1.09373915,14.07214345
277196834,595417,1,6183513880,1631822758,0.6,1.2000000000000002,0.07200000000000001,0.678,0,0,2.2340424,7,3.5,1.5,0,1.0628105,17.846852900000002
84853828,595417,1,6183513880,1631822758,2.1,-0.2999999999999998,0.189,0.628,0,0,1.96153842,1.5,1,1.5,0,6.766186500000001,15.34472492
126174633,595417,1,6183513880,1631822758,1.7999999999999998,0,0.651,0.894,1,0,1.96153842,0,0.5,0.5,4,0.5418554999999999,11.84839392
882227143,595417,1,6183513880,1631822758,2.1,0.6000000000000001,0.528,0.734,0,0,1.84615392,0.5,1,2.5,0,0.2508545,10.05900842
131706718,595417,1,6183513880,1631822758,1.7999999999999998,1.8,1.335,1.238,1,0,1.26923079,0,1.5,1.75,0,1.25425875,12.94648954
116525052,595417,1,6183513880,1631822758,0,-1.2000000000000002,0.141,0.456,0,0,1.1538462,6.5,0,1,0,0.190057375,8.240903574999999
169405715,594368,1,6178302484,1631488212,0.3,0.8999999999999999,0.063,0.492,0,0,1.5882354,1.5,2,1.5,0,3.9082125,12.2514479
230580807,594368,1,6178302484,1631488212,4.8,2.1,1.035,1.232,3,0,2.9117646,0.5,1.5,2.25,4,0,23.3287646
125845797,594368,1,6178302484,1631488212,1.2,1.5,0.678,0.862,1,0,1.94117652,0,0,0.75,0,3.3145382,11.24571472
361688848,594368,1,6178302484,1631488212,3,2.1,1.635,1.53,4,2,2.0294118,0,1,1,0,2.283652,20.5780638
277196834,594368,1,6178302484,1631488212,0.8999999999999999,0.8999999999999999,0.393,0.768,0,0,1.94117652,8.5,1.5,1.5,0,0.208607175,16.610783695
166178728,594368,1,6178302484,1631488212,0.8999999999999999,1.5,0.597,0.684,1,0,1.56,1.5,0.5,0.75,0,2.6501007000000003,11.6411007
81475303,594368,1,6178302484,1631488212,2.1,0.8999999999999999,1.695,1.444,4,1,1.6800000000000002,0,0.5,1.25,0,1.1306274500000002,15.69962745
412758827,594368,1,6178302484,1631488212,1.2,0.8999999999999999,0.744,0.754,0,0,1.56,1,3,2.5,0,1.61328125,13.27128125
94364925,594368,1,6178302484,1631488212,2.1,0.8999999999999999,0.35100000000000003,0.716,1,0,2.28,2.5,0,0.75,0,2.3292565,12.9262565
104275965,594368,1,6178302484,1631488212,1.2,0.30000000000000027,0.111,0.548,0,0,1.2000000000000002,5,0.5,0.75,0,1.8086504000000003,11.4176504
166178728,594368,1,6178269699,1631484910,0.8999999999999999,2.4,0.417,0.8160000000000001,0,0,1.7142858,0,0,0,0,0.63964235,6.886928149999999
81475303,594368,1,6178269699,1631484910,1.5,3,1.116,1.466,0,0,2.0000001,0,0,1,0,1.4254856,11.5074857
104275965,594368,1,6178269699,1631484910,0.8999999999999999,2.4,0.123,0.592,0,0,1.7142858,4,1.5,0.75,0,0.9780366,12.9573224
94364925,594368,1,6178269699,1631484910,0,2.1,0.07200000000000001,0.534,0,0,1.7142858,2.5,0,1,0,1.7822935000000002,9.7025793
412758827,594368,1,6178269699,1631484910,3,3,0.8280000000000001,1.302,4,1,2.2857144000000003,0,1.5,2.25,0,1.71586915,20.88158355
169405715,594368,1,6178269699,1631484910,0.3,1.8,0.123,0.412,0,0,2.57142861,1.5,0,0,4,1.08232925,11.78875786
125845797,594368,1,6178269699,1631484910,0.3,1.2000000000000002,0.35100000000000003,0.624,1,0,1.28571429,0,1.5,0.75,0,0.6522217000000001,7.66293599
361688848,594368,1,6178269699,1631484910,0.3,2.4,0.945,1.05,0,0,1.7142858,0.5,2,0.5,0,0.526305,9.9355908
230580807,594368,1,6178269699,1631484910,0.8999999999999999,1.2000000000000002,0.447,0.662,1,0,2.14285719,0.5,0,1.5,0,0.28518798500000003,8.637045175
277196834,594368,1,6178269699,1631484910,0.3,2.1,0.276,0.644,0,0,1.28571429,4,1,0.75,0,0.11523803500000002,10.470952325
177953305,594337,1,6178226969,1631481178,0.3,1.8,0.114,0.468,0,0,1.875,2.5,1,0,0,0.08831177000000001,8.145311770000001
86975889,594337,1,6178226969,1631481178,0.8999999999999999,2.4,0.3,0.782,0,0,1.3125,0,0,0.25,0,1.30301035,7.24751035
133167741,594337,1,6178226969,1631481178,1.7999999999999998,2.1,0.429,0.99,0,0,1.875,0.5,0,1,0,-0.0392333985,8.654766601499999
138880576,594337,1,6178226969,1631481178,0.8999999999999999,2.4,0.063,0.532,0,0,1.875,2,4.5,1,0,1.97448615,15.24448615
177203952,594337,1,6178226969,1631481178,0.8999999999999999,2.1,0.513,0.998,0,0,1.875,0,1.5,0.75,0,0.0083288575,8.6443288575
169405715,594337,1,6178226969,1631481178,1.2,1.8,0.042,0.464,0,0,2.57142861,2,0.5,0.25,4,0.63650695,13.46393556
125845797,594337,1,6178226969,1631481178,0.8999999999999999,1.5,0.219,0.642,0,0,1.92857139,0,0,0.5,0,0,5.689571389999999
361688848,594337,1,6178226969,1631481178,0.6,3,0.756,1.242,1,0,0.64285716,0,1.5,0.25,0,0,8.990857160000001
230580807,594337,1,6178226969,1631481178,0.8999999999999999,2.4,0.387,0.852,0,0,1.07142861,1,0.5,2,0,0.091641845,9.202070455
277196834,594337,1,6178226969,1631481178,0.6,1.5,0.093,0.486,0,0,1.28571429,1.5,1,0.25,0,0.1033081,6.818022389999999
361688848,594337,1,6178161711,1631476989,1.5,1.8,1.542,1.384,3,1,1.7027028,0,0.5,1.5,0,2.6302353000000003,16.5589381
230580807,594337,1,6178161711,1631476989,3.3,0.6000000000000001,0.768,0.888,1,0,1.7837838,0.5,0.5,3.5,0,2.199515,15.0392988
125845797,594337,1,6178161711,1631476989,1.5,1.2000000000000002,0.342,0.66,1,1,2.2702704,0,1,0.5,0,3.2994010000000005,12.7716714
169405715,594337,1,6178161711,1631476989,3,0.30000000000000027,0.138,0.5660000000000001,0,0,2.5135134,4,0,0.25,0,2.4596678,13.2271812
277196834,594337,1,6178161711,1631476989,1.7999999999999998,-0.5999999999999996,0.306,0.68,0,0,1.8648648,5.5,1,1.5,4,0.8476756999999999,16.8985405
177953305,594337,1,6178161711,1631476989,0.8999999999999999,0.30000000000000027,0.135,0.616,0,0,1.84615392,7.5,0,0.5,0,6.8598475,18.65700142
177203952,594337,1,6178161711,1631476989,3.3,2.1,1.635,1.578,3,0,2.0769231,0.5,0,0.5,0,0.9876787,15.6776018
86975889,594337,1,6178161711,1631476989,3.5999999999999996,0.8999999999999999,0.537,0.93,1,1,1.7692308,0,0,1.5,0,0.0090385795,11.2452693795
138880576,594337,1,6178161711,1631476989,1.2,-0.5999999999999996,0.324,0.6980000000000001,3,0,2.23076928,2,2.5,0.5,0,2.93525735,14.78802663
133167741,594337,1,6178161711,1631476989,2.6999999999999997,1.2000000000000002,0.8310000000000001,1.048,0,0,1.84615392,0.5,1,3.5,0,1.21116455,13.836318469999998
86715129,594032,1,6176731257,1631404905,0.3,1.8,0.114,0.64,0,0,1.65,3.5,0.5,0,0,0,8.504000000000001
115141430,594032,1,6176731257,1631404905,1.2,1.8,0.657,1.016,0,0,1.35,1,0,2.75,0,0.89605225,10.66905225
236858633,594032,1,6176731257,1631404905,1.5,2.7,0.369,0.8320000000000001,2,0,2.25,3,4.5,0.75,0,0.94211235,18.84311235
31818853,594032,1,6176731257,1631404905,0.8999999999999999,2.7,0.708,1.026,1,1,2.0999999999999996,0,0,0.25,0,0.8124326000000001,10.4964326
110583422,594032,1,6176731257,1631404905,2.1,3,1.149,1.536,5,1,2.0999999999999996,0,2.5,1,0,0.0016718749,19.3866718749
169405715,594032,1,6176731257,1631404905,0.8999999999999999,1.8,0.15,0.5,0,0,3,0.5,0.5,0.25,4,1.57003525,13.17003525
361688848,594032,1,6176731257,1631404905,1.2,2.4,0.972,1.188,2,0,1.5,0,0.5,1.25,0,0,11.009999999999998
125845797,594032,1,6176731257,1631404905,0,0.6000000000000001,0.462,0.6980000000000001,0,0,2.0999999999999996,0,0.5,0.75,0,1.621592,6.731591999999999
872625732,594032,1,6176731257,1631404905,0.3,2.4,0.744,0.968,0,0,1.5,1,2.5,1.25,0,0,10.662
277196834,594032,1,6176731257,1631404905,0.3,1.5,0.063,0.418,0,0,2.4000000000000004,6,0,1,0,2.4462585000000003,14.127258500000002
86818655,623018,1,6307474903,1638742610,2.4,1.5,0.303,0.806,0,0,2.25,3.5,0,1.5,4,2.5107850000000003,18.769785
916319073,623018,1,6307474903,1638742610,1.7999999999999998,1.2000000000000002,0.195,0.672,0,0,1.6875,5.5,1.5,0.75,0,6.15395925,19.45845925
125845797,623018,1,6307474903,1638742610,3,1.5,0.624,1,1,0,1.9374999,0,0,0.5,0,0.4863599,10.0478598
88611330,623018,1,6307474903,1638742610,4.2,2.1,0.888,1.302,3,0,2.1875001,1,0.5,2.5,0,4.0563255,21.7338256
203851397,623018,1,6307474903,1638742610,3,2.7,1.116,1.282,4,1,1.43749998,0,0,1.75,0,0.4866577000000001,16.77215768
185202677,623018,1,6307474903,1638742610,1.5,0,1.035,1.138,1,0,2.0999999999999996,0,1,0.75,0,0,8.523
59463394,623018,1,6307474903,1638742610,1.5,0.30000000000000027,0.837,0.922,1,0,1.35,1.5,0,3.25,0,0.41274045,11.07174045
186837494,623018,1,6307474903,1638742610,0.8999999999999999,-0.5999999999999996,0.132,0.466,0,0,1.5,4.5,1,1.25,0,1.1061767500000002,10.25417675
349310876,623018,1,6307474903,1638742610,0,0.6000000000000001,0.066,0.452,0,0,1.65,4,0.5,0.5,0,0,7.768000000000001
407321629,623018,1,6307474903,1638742610,2.1,0.30000000000000027,1.068,1.098,0,0,1.7999999999999998,0,0.5,0.75,0,2.0559513,9.6719513
86818655,623018,1,6307413458,1638738297,0.8999999999999999,1.2000000000000002,0.171,0.636,0,0,2.30232561,4.5,2.5,2,0,2.2108948,16.42022041
916319073,623018,1,6307413458,1638738297,3.5999999999999996,2.1,0.225,0.784,0,0,2.1627906,4.5,1.5,1.75,0,3.5381435000000003,20.159934099999997
125845797,623018,1,6307413458,1638738297,0.8999999999999999,1.8,0.588,0.858,0,0,1.60465122,0,0.5,0.75,0,3.98371,10.98436122
88611330,623018,1,6307413458,1638738297,2.6999999999999997,2.4,0.957,1.336,2,0,2.5813953,0.5,1,1.75,0,5.345028500000001,20.569423800000003
203851397,623018,1,6307413458,1638738297,4.5,2.4,1.518,1.72,7,0,1.883721,0,0.5,1.75,4,0.7880127,26.0597337
349310876,623018,1,6307413458,1638738297,1.2,0.30000000000000027,0.28200000000000003,0.622,0,0,1.94117652,6,1,0.5,0,1.3327634000000002,13.17793992
185202677,623018,1,6307413458,1638738297,0.8999999999999999,1.5,1.227,1.2,0,2,1.41176472,0,0,0.5,0,0,8.738764719999999
186837494,623018,1,6307413458,1638738297,0,0,0.07200000000000001,0.506,0,0,1.7647059,2,5,0.25,0,0,9.5927059
407321629,623018,1,6307413458,1638738297,1.2,0.6000000000000001,0.666,0.8200000000000001,1,0,1.94117652,0,0.5,0,0,0,6.72717652
59463394,623018,1,6307413458,1638738297,1.7999999999999998,-0.2999999999999998,1.314,1.276,2,0,1.7647059,1.5,0.5,2.5,0,2.3696148000000004,14.7243207
86818655,623018,1,6307347096,1638734825,0.3,0.8999999999999999,0.081,0.442,0,0,2.18181825,4,0.5,1.5,0,3.2523670000000005,13.15718525
916319073,623018,1,6307347096,1638734825,1.2,2.1,0.207,0.586,0,0,2.18181825,2.5,1.5,1.25,0,0.60067875,12.125497
125845797,623018,1,6307347096,1638734825,0,0.6000000000000001,0.474,0.6900000000000001,0,0,2.18181825,0,0,0.5,0,1.78011475,6.225933
88611330,623018,1,6307347096,1638734825,0.8999999999999999,0.6000000000000001,0.5760000000000001,0.84,1,1,2.18181825,1,0.5,0.75,0,0,9.34781825
203851397,623018,1,6307347096,1638734825,0.8999999999999999,1.8,0.912,1.068,0,0,1.09090911,0,0,0.75,0,0,6.52090911
349310876,623018,1,6307347096,1638734825,0.6,2.1,0.078,0.588,0,0,1.8999999,2.5,1,1.75,0,0.033447265,10.549447165
185202677,623018,1,6307347096,1638734825,6,3,0.987,1.548,7,0,2.29999995,0,0,0.5,0,0.108707525,21.443707475
407321629,623018,1,6307347096,1638734825,0.3,2.7,0.666,0.944,2,0,1.00000002,0,0.5,0.5,0,3.574187,12.18418702
59463394,623018,1,6307347096,1638734825,1.7999999999999998,2.4,0.609,0.962,0,0,1.8999999,1.5,1,3.25,4,3.3690665000000006,20.7900664
186837494,623018,1,6307347096,1638734825,0.3,1.5,0.105,0.5680000000000001,0,0,1.40000001,3.5,2,0,0,0.4854263000000001,9.85842631
133167741,622173,1,6304053964,1638565957,0.8999999999999999,1.8,0.84,0.898,0,0,2.0625,0.5,0.5,3.25,0,0.12542725,10.875927249999998
177203952,622173,1,6304053964,1638565957,2.6999999999999997,2.1,1.041,1.128,3,0,2.25,0,1,0.5,0,-0.10720215,13.61179785
138177198,622173,1,6304053964,1638565957,0.3,0.30000000000000027,0.786,1.046,0,0,1.6875,0,1.5,0.75,0,2.8994137,9.2689137
1031547092,622173,1,6304053964,1638565957,0.8999999999999999,0.8999999999999999,0.159,0.492,0,0,2.625,1.5,2,0.75,0,0,9.326
125995177,622173,1,6304053964,1638565957,0,0,0.126,0.502,1,0,1.6875,8,0,1,0,1.1660888500000002,13.48158885
81306398,622173,1,6304053964,1638565957,0.3,1.5,0.096,0.562,1,0,2.5454547,5.5,1.5,1,4,0.9229144,18.9263691
119315361,622173,1,6304053964,1638565957,4.8,3,1.401,1.632,5,0,2.3636364,0.5,0.5,0.5,0,2.165026,21.8616624
86975889,622173,1,6304053964,1638565957,1.2,2.1,0.834,1.066,3,1,2.3636364,0,0,0.5,0,3.4292905,15.4929269
105045291,622173,1,6304053964,1638565957,0.8999999999999999,1.5,0.315,0.8160000000000001,0,1,2.27272725,3,2.5,1.5,0,2.7097044,16.51343165
131303632,622173,1,6304053964,1638565957,2.6999999999999997,2.1,0.9,1.004,0,1,2.27272725,0.5,1,5.25,0,1.5767853,18.30351255
81306398,622173,1,6303963975,1638562593,0.6,3,0.063,0.534,1,0,1.6800000000000002,2,2.5,0.75,0,0.0217407225,12.1487407225
119315361,622173,1,6303963975,1638562593,1.5,2.7,0.81,1.468,7,0,1.92,0.5,0.5,0.25,4,0.7254605500000001,21.37346055
86975889,622173,1,6303963975,1638562593,2.1,3,0.405,1.032,0,0,1.6800000000000002,0,1,0,0,1.6061167000000005,10.8231167
105045291,622173,1,6303963975,1638562593,3,2.7,0.105,0.81,0,0,2.64,2.5,3.5,0.75,0,0.93184025,16.936840250000003
131303632,622173,1,6303963975,1638562593,0.3,2.7,0.28500000000000003,0.8,1,1,2.28,0.5,0.5,2.25,0,2.08857385,13.70357385
125995177,622173,1,6303963975,1638562593,0,1.5,0.048,0.368,0,0,1.00000002,4,3.5,0.5,0,0,10.91600002
138177198,622173,1,6303963975,1638562593,0,1.5,0.363,0.634,0,0,1.00000002,0,0,0.5,0,0.080023195,4.077023215
1031547092,622173,1,6303963975,1638562593,0,0.30000000000000027,0.093,0.388,0,0,3,0.5,0.5,0,0,0.69056395,5.47156395
177203952,622173,1,6303963975,1638562593,0.3,2.1,0.51,0.794,0,0,2.0000001,0,1,0,0,0,6.7040001
133167741,622173,1,6303963975,1638562593,0.6,2.1,0.618,0.936,0,0,2.0000001,0.5,0.5,2.25,0,0,9.5040001
86818655,622219,1,6304202788,1638577537,0.8999999999999999,0.30000000000000027,0.222,0.58,1,0,1.6875,4.5,2.5,0.75,4,3.002355,19.441855000000004
916319073,622219,1,6304202788,1638577537,2.4,-0.2999999999999998,0.228,0.5680000000000001,0,0,1.96875,5.5,2,1,0,0,13.36475
125845797,622219,1,6304202788,1638577537,0.6,-0.2999999999999998,0.324,0.54,0,0,1.875,0.5,0,0.5,0,0,4.039
88611330,622219,1,6304202788,1638577537,4.2,1.5,1.221,1.236,0,0,1.59375,0.5,2,2.25,0,1.8168052500000005,16.31755525
203851397,622219,1,6304202788,1638577537,1.5,2.1,1.338,1.174,5,1,1.5,0,0.5,1.25,0,1.45230295,16.81430295
292921272,622219,1,6304202788,1638577537,2.6999999999999997,1.8,0.8160000000000001,1.08,1,1,2.1538461900000003,0,0.5,1.25,0,1.8422947,14.14214089
157989498,622219,1,6304202788,1638577537,0.3,0.6000000000000001,0.162,0.59,0,0,2.0769231,7,1,1.75,0,0.50990185,13.98882495
119631156,622219,1,6304202788,1638577537,2.1,0,0.273,0.684,0,0,2.1538461900000003,3,3,1,0,1.99136925,14.202215440000002
