player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
231581709,711667,2,6795635891,1665200574,1,2.7,1.5,0.063,0.648,0,0,1.88571,1.5,0.5,0.5,0,2.66379,11.96051
98961223,711667,2,6795635891,1665200574,1,1.2,1.5,0.078,0.598,0,0,2.48571,4,0.5,1.25,0,2.01011,13.62183
352623024,711667,2,6795635891,1665200574,0,0.6,0.6,0.366,0.592,0,0,1.92857,0,0,1,0,1.64531,6.73188
100758751,711667,2,6795635891,1665200574,0,0,0.9,0.147,0.47,0,0,1.92857,4,1.5,0.75,0,0.68727,10.38284
182177187,711667,2,6795635891,1665200574,0,1.2,0,0.069,0.412,0,0,1.92857,2,1,1,0,2.80215,10.41173
177203952,711667,2,6795635891,1665200574,0,0,1.2,0.801,0.972,1,0,0.85714,0,0.5,0.75,0,0.61755,6.69769
197574429,711667,2,6795635891,1665200574,0,1.8,1.8,0.63,0.91,1,0,1.92857,1,0,2,0,1.97256,13.04113
104334048,704823,1,6762379214,1663412485,0,0.6,-1.5,0.381,0.624,0,0,1.55556,9.5,2,0.75,0,4.18186,18.09242
193564777,704823,1,6762379214,1663412485,0,1.5,1.2,1.698,1.14,2,0,1.66667,0,1,2.5,0,0.90677,13.61143
58513047,704823,1,6762379214,1663412485,0,2.4,2.4,1.626,1.232,0,1,2.88889,1,0,1.5,0,6.19709,20.24397
346412363,704823,1,6762379214,1663412485,0,1.2,-1.8,0.318,0.544,0,0,2.22222,5,0,0.75,0,3.91818,12.1524
50580004,704823,1,6762379214,1663412485,0,2.1,-0.3,1.386,1.034,0,0,2.11111,0,2,1.25,0,0,9.58111
87278757,704823,1,6762379214,1663412485,1,1.2,0.3,0.639,0.876,0,0,1.8,2.5,1,3,0,3.34771,14.66271
111030315,704823,1,6762379214,1663412485,1,0.6,0.3,0.234,0.69,0,0,1.86,12.5,3,0.75,0,2.82979,22.76379
127617979,704823,1,6762379214,1663412485,1,4.2,1.5,1.473,1.196,2,0,1.98,0,0.5,2.75,0,2.40536,18.00436
86725175,704823,1,6762379214,1663412485,1,6,2.4,2.655,1.848,4,1,2.58,0,1.5,3.5,4,5.71888,35.20188
121769650,704823,1,6762379214,1663412485,1,3,2.4,2.181,1.6,5,2,2.34,0.5,3,4.5,0,2.60271,29.12371
104334048,704823,1,6761448815,1663359864,0,0,0.3,0.036,0.312,0,0,0.375,5.5,0,1.25,0,0,7.773
193564777,704823,1,6761448815,1663359864,0,0.3,0.9,0.498,0.708,0,0,1.875,0.5,0,0.75,0,0,5.531
58513047,704823,1,6761448815,1663359864,0,1.2,1.5,0.822,1.048,0,0,1.875,1,1,0.75,0,3.35509,12.55009
346412363,704823,1,6761448815,1663359864,0,0.3,0.9,0.306,0.582,0,0,2.25,1,0.5,0.75,0,7.04654,13.63454
50580004,704823,1,6761448815,1663359864,0,0.6,1.8,0.645,0.782,0,0,2.25,0,0,0.5,0,0.8048,7.3818
87278757,704823,1,6761448815,1663359864,1,0.9,2.1,0.174,0.732,0,0,1.6875,2,0,1.25,0,1.05475,9.89825
111030315,704823,1,6761448815,1663359864,1,2.1,2.1,0.066,0.644,0,0,2.4375,4.5,2,1.25,0,0,15.0975
121769650,704823,1,6761448815,1663359864,1,2.1,2.7,0.471,0.908,0,0,2.34375,0.5,0,3.25,4,3.0993,19.37205
127617979,704823,1,6761448815,1663359864,1,1.5,2.7,0.951,1.342,2,1,1.6875,0,0,0,0,1.5702,12.7507
86725175,704823,1,6761448815,1663359864,1,3,3,0.75,1.256,7,1,2.53125,0,0.5,0,0,0.95316,19.99041
87278757,704823,1,6761335841,1663353463,0,0,0.9,0.252,0.448,2,1,2,2,1.5,0.75,0,0.10034,10.95034
111030315,704823,1,6761335841,1663353463,0,0.9,0.9,0.198,0.518,0,0,2.25,6,1,0.5,0,1.64218,13.90818
127617979,704823,1,6761335841,1663353463,0,0.9,1.5,0.954,0.94,0,0,1.25,0,0,0.5,4,0,10.044
86725175,704823,1,6761335841,1663353463,0,0.9,2.1,0.693,0.782,0,0,1.75,0,1,0,0,1.5259,8.7509
121769650,704823,1,6761335841,1663353463,0,0.9,1.2,0.885,0.944,1,0,2.75,0.5,0.5,2.25,0,0.53541,11.46441
104334048,704823,1,6761335841,1663353463,1,2.7,2.1,0.189,0.702,0,1,2.03571,6,2.5,1,0,1.5944,19.82111
58513047,704823,1,6761335841,1663353463,1,1.8,2.7,1.206,1.304,1,0,1.82143,1,1,2.5,0,1.0581,15.38953
193564777,704823,1,6761335841,1663353463,1,2.7,2.7,0.945,1.148,7,0,1.71429,0.5,0.5,1.75,0,0.19232,19.14961
346412363,704823,1,6761335841,1663353463,1,0.9,2.1,0.384,0.78,0,0,2.25,1.5,0,0.75,0,6.30622,14.97022
50580004,704823,1,6761335841,1663353463,1,0.3,1.8,0.861,0.922,1,0,2.03571,0.5,2.5,2,0,0.4531,12.37181
104334048,704747,1,6760877529,1663337914,1,0.6,0.9,0.408,0.81,0,0,2.28571,9,1.5,2.25,0,4.36294,22.11665
193564777,704747,1,6760877529,1663337914,1,4.2,1.8,1.977,1.57,1,2,2.5,0,3.5,1.75,4,3.40073,27.69773
58513047,704747,1,6760877529,1663337914,1,2.1,1.2,1.521,1.334,0,0,2.14286,1.5,0.5,3.25,0,0.34033,13.88819
346412363,704747,1,6760877529,1663337914,1,1.5,1.2,0.579,0.854,4,2,2.28571,5,1,1.5,0,3.00437,22.92308
50580004,704747,1,6760877529,1663337914,1,4.2,1.2,1.674,1.472,2,0,2.21429,0.5,1.5,3.75,0,0.17598,18.68626
122049498,704747,1,6760877529,1663337914,0,2.4,0.3,2.949,1.746,2,1,1.75862,0,2,3.25,0,0.01329,17.41691
18180970,704747,1,6760877529,1663337914,0,1.2,-0.3,0.555,0.694,0,0,2.58621,4,0.5,1.5,0,3.51256,14.24777
12231202,704747,1,6760877529,1663337914,0,2.4,2.1,2.331,1.602,2,0,2.7931,1,0.5,5.75,0,1.87327,22.34937
41231571,704747,1,6760877529,1663337914,0,2.4,-0.3,0.813,0.838,2,0,2.48276,0,1,1,0,0,10.23376
151069590,704747,1,6760877529,1663337914,0,0.3,0.6,0.219,0.59,0,0,1.86207,11.5,0,2.5,0,0,17.57107
122049498,704747,1,6760745823,1663334051,1,2.1,3,0.864,1.24,2,1,1.21875,0,0,0.5,0,0.29266,12.21541
12231202,704747,1,6760745823,1663334051,1,2.1,1.8,0.762,1.166,0,0,2.25,1,0,2.25,0,2.88091,14.20891
18180970,704747,1,6760745823,1663334051,1,1.2,2.1,0.234,0.702,1,0,2.25,4.5,0,1.25,0,1.86486,15.10086
41231571,704747,1,6760745823,1663334051,1,3.3,3,0.678,1.112,4,0,1.78125,0,0,0.75,0,0,14.62125
151069590,704747,1,6760745823,1663334051,1,0.9,2.1,0.168,0.586,0,0,2.0625,2.5,2.5,2.5,0,1.94652,15.26302
104334048,704747,1,6760745823,1663334051,0,0,0,0.084,0.442,0,0,1.2,3.5,4,0.5,0,0,9.726
193564777,704747,1,6760745823,1663334051,0,0.9,1.2,0.768,0.89,1,0,1.8,0,3,0.75,4,0,14.308
346412363,704747,1,6760745823,1663334051,0,0,1.5,0.24,0.474,0,0,2.1,3,0,0.5,0,2.11267,9.92667
58513047,704747,1,6760745823,1663334051,0,0.9,1.8,0.744,0.95,2,0,1.8,1,0,2,0,1.82277,13.01677
50580004,704747,1,6760745823,1663334051,0,1.2,0.9,0.606,0.758,0,0,2.1,0.5,0.5,0.25,0,0,6.814
153125655,723254,1,6862257856,1668352126,1,2.1,0.9,0.141,0.752,0,0,2.15385,2.5,0,0.75,0,3.15617,12.45302
138880576,723254,1,6862257856,1668352126,1,3,3,0.684,1.12,2,1,2.07692,0,0.5,0.75,0,3.05796,17.18888
140251702,723254,1,6862257856,1668352126,1,1.8,2.7,0.72,1.12,1,0,1.46154,1,0.5,4.25,0,2.52947,17.08101
412413765,723254,1,6862257856,1668352126,1,3,2.4,1.182,1.602,5,1,1.84615,0,0.5,0.5,0,1.81713,18.84728
126702445,723254,1,6862257856,1668352126,1,1.8,1.5,0.24,0.724,0,0,1.76923,4.5,0.5,0.5,0,3.97615,15.50938
57578110,723254,1,6862257856,1668352126,0,0.3,0.9,0.102,0.396,0,0,1.6,5.5,0.5,0.5,4,0,13.798
72393079,723254,1,6862257856,1668352126,0,0.9,0.3,0.426,0.724,0,0,2,0.5,1,0.75,0,1.40668,8.00668
368917218,723254,1,6862257856,1668352126,0,1.5,0.9,0.72,0.92,0,0,2.2,0,2,0.75,0,1.51073,10.50073
114596500,723254,1,6862257856,1668352126,0,0.9,0.3,0.177,0.47,0,0,1.8,2,0,0.5,0,1.40099,7.54799
168126336,723254,1,6862257856,1668352126,0,0.3,0.9,0.519,0.702,1,0,1.4,0,0,0.25,0,0.2666,5.3376
57578110,723254,1,6862082839,1668348084,0,0.9,-1.5,0.042,0.436,0,0,1.42857,5,0,1.25,0,1.10163,8.6582
114596500,723254,1,6862082839,1668348084,0,0.9,-0.9,0.159,0.448,0,0,1.57143,3,0.5,0,0,4.90305,10.58148
368917218,723254,1,6862082839,1668348084,0,1.8,0,0.765,0.962,1,1,1.42857,0,2,0,0,1.54598,10.50155
168126336,723254,1,6862082839,1668348084,0,0.3,2.1,0.843,0.914,0,0,1.57143,0,1,0.5,0,-0.20122,7.02721
72393079,723254,1,6862082839,1668348084,0,2.1,0.3,0.645,0.924,0,0,2.42857,1,0.5,1.5,0,-0.03076,9.36682
153125655,723254,1,6862082839,1668348084,1,1.2,1.5,0.405,0.792,0,0,1.74,2,0,1.5,0,2.39865,11.53565
138880576,723254,1,6862082839,1668348084,1,3.6,1.5,1.617,1.376,2,2,1.92,0,0,1.25,4,0.28872,19.55172
126702445,723254,1,6862082839,1668348084,1,2.1,1.2,0.408,0.812,0,0,2.04,6,0,0.75,0,2.95938,16.26938
412413765,723254,1,6862082839,1668348084,1,2.1,1.8,1.068,1.24,4,0,0.96,0,0.5,0.75,0,0.34116,12.75916
140251702,723254,1,6862082839,1668348084,1,6,2.1,0.858,1.228,1,0,2.1,1,0.5,3.75,0,3.31166,21.84766
35504297,721744,1,6853923202,1668005491,1,0.6,0,0.189,0.644,0,0,1.15909,9.5,3.5,1,0,3.01656,19.60865
153125655,721744,1,6853923202,1668005491,1,1.5,0.3,0.306,0.74,0,0,2.18182,1,1.5,1.75,0,1.48609,10.76391
140251702,721744,1,6853923202,1668005491,1,2.7,2.1,1.65,1.498,5,2,1.22727,1,1.5,4.5,0,1.87765,25.05292
412413765,721744,1,6853923202,1668005491,1,3.3,2.1,1.32,1.318,3,0,1.70455,0,0,1.25,0,1.98607,15.97861
138880576,721744,1,6853923202,1668005491,1,4.8,0.6,1.41,1.49,1,1,1.77273,0,0.5,0.5,4,1.58782,18.66054
116881520,721744,1,6853923202,1668005491,0,2.4,0.6,0.843,0.91,0,1,1.6875,0,0,1,0,0.54378,8.98428
262476000,721744,1,6853923202,1668005491,0,4.2,1.8,1.71,1.506,0,0,2.53125,0.5,0.5,1.25,0,0.02171,14.01896
94439767,721744,1,6853923202,1668005491,0,0.9,1.2,0.951,0.946,4,0,1.59375,0,0,1,0,0.23388,10.82463
404150207,721744,1,6853923202,1668005491,0,0.6,-1.2,0.222,0.502,0,0,1.78125,4,1,1.75,0,2.66646,11.32171
124286163,721744,1,6853923202,1668005491,0,1.5,-1.2,0.063,0.464,0,0,1.59375,7.5,0,1,0,0,10.92075
116881520,721744,1,6853818356,1668002559,0,0.9,1.2,0.495,0.878,0,1,2,0,1.5,0.5,0,0.51894,8.99194
262476000,721744,1,6853818356,1668002559,0,1.2,0.9,0.309,0.754,0,0,1.66667,1,0,0.75,0,1.40581,7.98547
94439767,721744,1,6853818356,1668002559,0,1.8,2.7,0.417,0.91,2,0,1.33333,0,0,0.25,0,0.08665,9.49698
404150207,721744,1,6853818356,1668002559,0,0.6,1.5,0.138,0.502,0,0,1.16667,1.5,0.5,0.25,0,1.65752,7.81419
124286163,721744,1,6853818356,1668002559,0,0.6,0.9,0.045,0.432,0,0,2.16667,2.5,0,0.25,0,0,6.89367
35504297,721744,1,6853818356,1668002559,1,0,1.5,0.147,0.574,0,0,1.15385,2,0.5,0.5,0,0.9828,7.35764
138880576,721744,1,6853818356,1668002559,1,2.4,2.1,0.36,0.986,4,0,2.65385,0,0,0.5,4,0.28204,17.28188
140251702,721744,1,6853818356,1668002559,1,2.7,2.7,0.6,1.424,1,0,2.19231,1,0.5,3,0,1.69331,16.80962
412413765,721744,1,6853818356,1668002559,1,2.7,2.7,0.78,1.438,2,0,1.38462,0,2.5,0.25,0,0.59401,14.34662
153125655,721744,1,6853818356,1668002559,1,0,0.6,0.033,0.452,0,0,1.61538,2,0,0.75,0,1.84543,7.29582
995397364,721478,1,6852186997,1667921127,0,0.3,0.9,0.207,0.686,0,0,2.4,0,0,0.25,0,0,4.743
851295431,721478,1,6852186997,1667921127,0,0.3,2.4,0.255,0.676,0,0,1.2,1,0,0.75,0,0.32659,6.90759
891521610,721478,1,6852186997,1667921127,0,0.3,2.1,0.282,0.824,1,0,0.6,0,0,0.25,0,0,5.356
170093931,721478,1,6852186997,1667921127,0,0,2.1,0.075,0.406,0,0,2.4,1,0,0,0,0,5.981
123717676,721478,1,6852186997,1667921127,0,0,2.4,0.039,0.32,0,0,1.8,1.5,1,0.5,0,1.00975,8.56874
35504297,721478,1,6852186997,1667921127,1,0.6,2.7,0.117,0.646,0,0,1.58824,0.5,3.5,0.25,0,0.6006,10.50183
140251702,721478,1,6852186997,1667921127,1,2.4,3,0.411,1.24,1,0,1.76471,0.5,0.5,2,4,0.77317,17.58887
138880576,721478,1,6852186997,1667921127,1,1.5,2.7,0.246,0.864,1,0,1.23529,0.5,0,0.25,0,0,8.29529
412413765,721478,1,6852186997,1667921127,1,0,3,0.294,0.842,0,0,0.17647,0,1,0.25,0,0,5.56247
153125655,721478,1,6852186997,1667921127,1,0.6,2.1,0.042,0.502,0,0,2.29412,2.5,0.5,1,0,0.30321,9.84133
851295431,721478,1,6852016783,1667916148,0,0.6,-1.2,0.672,0.714,0,0,1.92857,0.5,0,2,0,2.66,7.87457
891521610,721478,1,6852016783,1667916148,0,2.4,0.6,1.119,0.966,2,0,1.82143,0.5,0.5,0.25,0,2.06778,12.22421
170093931,721478,1,6852016783,1667916148,0,0.3,-0.6,0.219,0.524,0,0,2.25,7,0,0.5,0,1.07466,11.26766
123717676,721478,1,6852016783,1667916148,0,0.3,-1.2,0.099,0.52,0,0,1.82143,5,1.5,1.25,0,7.28506,16.57549
995397364,721478,1,6852016783,1667916148,0,4.5,1.8,2.589,1.926,1,1,2.67857,0,1.5,1.25,0,0,18.24357
35504297,721478,1,6852016783,1667916148,1,1.5,1.5,0.378,0.826,0,0,1.90385,8,4.5,2,0,1.11436,21.72221
138880576,721478,1,6852016783,1667916148,1,2.7,1.5,0.933,0.988,1,1,2.07692,0,1,1.75,4,4.04398,20.99191
140251702,721478,1,6852016783,1667916148,1,4.8,1.5,1.575,1.5,2,1,2.13462,1,3.5,5.5,0,3.87606,28.38568
412413765,721478,1,6852016783,1667916148,1,5.7,1.5,1.392,1.392,3,1,1.78846,0,1.5,1.25,0,2.71855,21.24101
153125655,721478,1,6852016783,1667916148,1,0.9,0.6,0.345,0.706,2,0,1.5,4.5,0.5,1.75,0,3.4399,16.2409
188423794,709837,1,6786016026,1664666316,0,0,1.2,0.165,0.528,0,0,0.6,0,0,0.5,0,0.19497,3.18797
161072811,709837,1,6786016026,1664666316,0,0.9,1.2,0.216,0.644,0,0,2.4,1,0,0.5,0,0,6.86
116080282,709837,1,6786016026,1664666316,0,0.6,0.6,0.429,0.88,1,0,1.5,0,0,0.25,0,1.86121,7.12021
417512732,709837,1,6786016026,1664666316,0,0.3,0.6,0.06,0.362,0,0,1.8,3,1.5,0,0,0.08998,7.71198
119343873,709837,1,6786016026,1664666316,0,1.2,0.9,0.144,0.578,0,0,1.8,1,1.5,0,0,0.78317,7.90517
79648574,709837,1,6786016026,1664666316,1,2.4,2.7,0.426,1.392,6,1,2.57143,0,0,0,4,1.03309,21.52252
59752811,709837,1,6786016026,1664666316,1,1.2,2.4,0.09,0.738,0,0,1.62857,2.5,0,0.5,0,0,9.05657
91741256,709837,1,6786016026,1664666316,1,2.1,1.5,0.12,0.876,1,0,1.97143,1,0,1,0,2.86097,12.42839
412413765,709837,1,6786016026,1664666316,1,1.5,3,0.573,1.38,2,0,1.54286,0,0.5,0.5,0,0.9247,11.92056
154974246,709837,1,6786016026,1664666316,1,3.3,2.4,0.345,1.194,0,0,1.62857,1,0.5,3,0,0.11662,13.48419
79648574,709837,1,6785961058,1664662700,1,2.1,2.1,0.585,1.038,3,0,2.05714,0,1.5,0.25,0,0,12.63014
59752811,709837,1,6785961058,1664662700,1,0.3,1.5,0.135,0.582,0,0,1.88571,5,1,1.5,0,0,11.90271
154974246,709837,1,6785961058,1664662700,1,3.9,2.4,0.909,1.48,0,0,2.48571,1,0,1.25,0,0.1639,13.58862
91741256,709837,1,6785961058,1664662700,1,1.5,0.3,0.183,0.706,1,0,2.14286,1.5,0,0.5,0,2.74448,10.57633
412413765,709837,1,6785961058,1664662700,1,2.4,2.1,1.083,1.442,5,1,1.88571,0,0,0.5,0,0.07526,15.48597
188423794,709837,1,6785961058,1664662700,0,1.5,1.2,0.618,0.86,1,0,1.42857,0,0,0.75,0,0.005,7.36157
161072811,709837,1,6785961058,1664662700,0,0,0.9,0.528,0.84,0,0,1.57143,1,0,2.75,0,-0.04554,7.54389
417512732,709837,1,6785961058,1664662700,0,0.9,0.3,0.087,0.56,0,0,1.85714,4,0,0.75,4,1.17222,13.62637
116080282,709837,1,6785961058,1664662700,0,2.4,1.8,0.876,1.174,3,1,2,0,2.5,1.25,0,2.06805,18.06805
119343873,709837,1,6785961058,1664662700,0,1.5,0.3,0.171,0.594,0,0,2,2.5,1,0.5,0,1.57923,10.14423
86818655,709498,1,6784245127,1664580357,1,0,1.5,0.168,0.634,1,0,1.59184,6,0,1.75,0,0,12.64384
916319073,709498,1,6784245127,1664580357,1,2.4,1.2,0.378,0.808,3,0,1.77551,4,0,0.75,4,1.58464,19.89615
133167741,709498,1,6784245127,1664580357,1,6.6,1.8,1.155,1.434,1,0,2.5102,1,0,5.25,0,6.69629,27.44549
85312703,709498,1,6784245127,1664580357,1,2.7,2.7,0.948,1.114,1,0,1.83673,0,0.5,0.5,0,2.39287,13.69161
88611330,709498,1,6784245127,1664580357,1,3,1.8,1.383,1.524,4,2,1.46939,0,4,0.75,0,0.40806,20.33444
79648574,709498,1,6784245127,1664580357,0,0.6,0.6,0.897,0.922,3,0,1.8,0,0.5,0.5,0,0.05686,8.87586
59752811,709498,1,6784245127,1664580357,0,0.6,-2.1,0.189,0.51,0,0,1.35,7.5,0,1,0,0,9.049
412413765,709498,1,6784245127,1664580357,0,3,1.5,1.104,1.224,1,0,1.8,0,0,0.75,0,0,10.378
91741256,709498,1,6784245127,1664580357,0,0.6,-0.3,0.297,0.552,0,0,2.1,2.5,1.5,0.75,0,4.12132,12.12032
154974246,709498,1,6784245127,1664580357,0,1.2,0.6,0.981,0.958,0,0,1.8,1,2.5,2.25,0,1.73313,13.02212
86818655,709498,1,6784201564,1664577018,0,0.6,0.3,0.144,0.488,0,0,3,5.5,1,1,0,0.97689,13.00889
916319073,709498,1,6784201564,1664577018,0,0.3,0,0.198,0.486,0,0,1.09091,1,0,0.5,0,0.86265,4.43756
85312703,709498,1,6784201564,1664577018,0,0,1.5,0.477,0.7,0,0,1.90909,0,0,0.25,0,2.38961,7.2257
88611330,709498,1,6784201564,1664577018,0,2.1,0.9,0.696,0.974,0,0,2.45455,0,1,0.5,0,0.17004,8.79459
133167741,709498,1,6784201564,1664577018,0,0.3,0.3,0.57,0.83,0,0,1.36364,0.5,0,0.75,0,0.07988,4.69352
59752811,709498,1,6784201564,1664577018,1,0.9,2.1,0.09,0.6,0,0,1.65,4.5,0,0.25,0,0,10.09
79648574,709498,1,6784201564,1664577018,1,2.7,1.8,0.582,1.18,3,1,2.175,0,0,0.75,0,1.32899,14.51599
412413765,709498,1,6784201564,1664577018,1,1.8,2.1,0.684,1.134,2,0,0.975,0,0,0.75,0,0,9.443
91741256,709498,1,6784201564,1664577018,1,1.8,2.7,0.207,0.81,2,0,2.025,2,0.5,1,0,3.0073,16.0493
154974246,709498,1,6784201564,1664577018,1,4.8,3,0.609,1.224,0,0,2.325,1,2.5,4.5,4,1.65232,25.61032
202464276,709162,1,6782753980,1664502311,1,1.8,2.1,1.878,1.614,3,1,1.69091,0,1,2,0,3.63574,19.71865
1131665504,709162,1,6782753980,1664502311,1,4.8,0.9,0.912,1.314,2,0,2.12727,0.5,0,2.75,0,1.42267,16.72594
194521913,709162,1,6782753980,1664502311,1,4.5,2.1,0.864,1.202,3,1,2.34545,0,0,0,0,2.07709,17.08854
156331087,709162,1,6782753980,1664502311,1,4.5,0.9,0.285,0.866,0,0,2.4,3.5,0.5,2.25,4,2.51417,21.71517
207916561,709162,1,6782753980,1664502311,1,0.6,-1.5,0.18,0.772,0,0,1.85455,7,0,0.5,0,3.99357,13.40012
79648574,709162,1,6782753980,1664502311,0,1.2,-0.9,0.825,0.83,0,0,1.71429,0,0.5,0.75,0,2.12061,7.0399
59752811,709162,1,6782753980,1664502311,0,0.9,-2.1,0.186,0.566,3,0,1.54286,8,0,0.5,0,0,12.59486
91741256,709162,1,6782753980,1664502311,0,2.1,0,0.225,0.634,0,0,2.4,2.5,0.5,2,0,3.944,14.303
412413765,709162,1,6782753980,1664502311,0,4.8,0.3,1.293,1.416,1,1,2.05714,0,0,1,0,1.37301,14.23915
154974246,709162,1,6782753980,1664502311,0,1.5,1.2,0.909,0.988,0,0,1.88571,0.5,1,2,0,3.45368,13.4364
202464276,709162,1,6782717377,1664498901,1,2.1,2.7,1.248,1.54,3,1,1.56522,0,0.5,1,4,1.34748,20.00069
1131665504,709162,1,6782717377,1664498901,1,2.1,2.4,0.498,0.904,0,0,1.82609,1,0,2.25,0,0,10.97809
194521913,709162,1,6782717377,1664498901,1,0.9,2.7,0.555,0.942,2,0,1.82609,0,0,0,0,0.70383,9.62692
156331087,709162,1,6782717377,1664498901,1,1.5,2.4,0.078,0.536,0,0,2.08696,2,2,0.5,0,0,11.10096
207916561,709162,1,6782717377,1664498901,1,0.3,1.5,0.066,0.504,0,0,1.95652,3.5,1.5,0.75,0,0,10.07652
59752811,709162,1,6782717377,1664498901,0,0.6,2.1,0.105,0.456,0,0,1.90909,5.5,1,1.5,0,1.06181,14.2319
79648574,709162,1,6782717377,1664498901,0,0.9,1.2,0.438,0.7,0,0,2.45455,0,0.5,0.5,0,1.44286,8.1354
154974246,709162,1,6782717377,1664498901,0,1.2,1.5,0.51,0.892,0,0,1.90909,1,0,1.25,0,1.76574,10.02683
412413765,709162,1,6782717377,1664498901,0,0.3,2.1,0.873,1.1,1,0,1.36364,0,0,1,0,1.01092,8.74755
91741256,709162,1,6782717377,1664498901,0,0.3,1.2,0.357,0.614,0,0,1.63636,1,1.5,0.75,0,0,7.35736
177203952,707912,1,6776747178,1664148594,1,3.6,2.4,0.885,1.446,4,0,1.67647,0,0.5,1.5,0,2.1774,18.18487
352623024,707912,1,6776747178,1664148594,1,0.9,1.5,0.612,0.94,2,1,1.76471,0,0.5,1.25,0,1.51533,11.98204
182177187,707912,1,6776747178,1664148594,1,0.6,1.5,0.168,0.566,0,0,1.67647,3,0,1,0,1.62596,10.13643
100758751,707912,1,6776747178,1664148594,1,2.7,1.8,0.132,0.676,0,0,1.5,4,4,1,0,0.53516,16.34316
197574429,707912,1,6776747178,1664148594,1,2.4,2.4,0.78,1.242,1,0,1.85294,1,0,1.75,0,2.4077,14.83265
59752811,707912,1,6776747178,1664148594,0,0.6,0.6,0.126,0.452,0,0,1.5,4.5,0,1,4,0,12.778
91741256,707912,1,6776747178,1664148594,0,0.9,0.9,0.189,0.518,0,0,1.33333,2,0,1.25,0,0.40917,7.49951
154974246,707912,1,6776747178,1664148594,0,2.1,0.9,0.6,0.894,0,0,1.83333,1,1,1.75,0,0.22196,10.2993
412413765,707912,1,6776747178,1664148594,0,1.2,1.5,0.732,1.02,0,0,2,0,0.5,0.25,0,0.3822,7.5842
79648574,707912,1,6776747178,1664148594,0,0.6,0.9,0.411,0.698,1,0,1.33333,0,0.5,0.75,0,0.06509,6.25742
197574429,707912,1,6776693229,1664143931,0,2.7,1.2,1.47,1.352,2,1,1.59375,0.5,0.5,3,4,0,19.31575
182177187,707912,1,6776693229,1664143931,0,1.5,2.1,0.141,0.502,0,0,2.15625,5,3,1,0,2.93247,18.33172
352623024,707912,1,6776693229,1664143931,0,2.4,1.5,0.909,0.98,1,1,1.5,0,0.5,1.25,0,1.06985,12.10885
177203952,707912,1,6776693229,1664143931,0,1.8,0,0.888,0.926,0,0,1.40625,0,0,0.25,0,1.30952,6.57977
100758751,707912,1,6776693229,1664143931,0,0.9,0.3,0.189,0.524,0,0,1.96875,5,2,1.25,0,3.48113,15.61288
59752811,707912,1,6776693229,1664143931,1,0.6,0.3,0.126,0.682,0,0,2.18182,7.5,0.5,1.75,0,0,13.63982
79648574,707912,1,6776693229,1664143931,1,3,2.4,0.888,1.112,4,0,2.54545,0,1.5,1.75,0,0,17.19545
412413765,707912,1,6776693229,1664143931,1,1.5,2.1,1.263,1.302,1,1,1.90909,0,0.5,0,0,0.77766,11.35176
91741256,707912,1,6776693229,1664143931,1,1.5,-1.5,0.441,0.764,0,0,2,1.5,0,1.5,0,3.11897,9.32397
154974246,707912,1,6776693229,1664143931,1,3.3,2.1,0.936,1.212,2,0,2.09091,1,1,1.25,0,2.76394,17.65285
116776337,753121,1,7029384771,1677104937,0,0.6,1.5,0.825,0.942,1,0,2.14286,0,0,0.25,0,1.68576,8.94562
191750126,753121,1,7029384771,1677104937,0,1.2,1.8,0.789,0.918,0,0,1.71429,1.5,0.5,1,0,0.36725,9.78853
129570149,753121,1,7029384771,1677104937,0,1.2,-0.6,0.258,0.554,0,0,1.92857,1.5,1.5,0.5,0,1.74022,8.5808
255229437,753121,1,7029384771,1677104937,0,1.2,1.2,0.156,0.41,0,0,2.35714,6,0.5,1,0,0.5924,13.41554
232754619,753121,1,7029384771,1677104937,0,0,0.6,0.633,0.762,0,0,1.71429,0,0,0,0,1.49471,5.20399
85367644,753121,1,7029384771,1677104937,1,3.3,3,1.293,1.44,2,1,1.45455,0,2.5,1,0,0.54519,17.53273
1035128290,753121,1,7029384771,1677104937,1,3.9,2.1,1.407,1.71,6,0,2.36364,1,1.5,5.5,4,2.71856,32.1992
123485937,753121,1,7029384771,1677104937,1,0.6,1.8,0.195,0.628,0,0,1.45455,2,0.5,0.75,0,2.6732,10.60075
109590964,753121,1,7029384771,1677104937,1,1.8,2.1,0.723,1.05,1,1,2,0,0,0.5,0,0.51255,10.68555
192120253,753121,1,7029384771,1677104937,1,0.6,1.8,0.153,0.658,1,0,2.09091,6,0.5,0.75,0,1.22585,14.77776
352623024,710767,1,6790917013,1664930918,1,2.7,2.1,0.603,0.98,2,0,1.76923,0,0.5,0,0,0,10.65223
100758751,710767,1,6790917013,1664930918,1,1.2,2.4,0.435,0.788,0,0,1.69231,2.5,1,1.5,0,1.85616,13.37147
182177187,710767,1,6790917013,1664930918,1,0.6,1.2,0.231,0.654,0,0,1.61538,4.5,0.5,1,0,1.30146,11.60184
177203952,710767,1,6790917013,1664930918,1,4.8,3,1.383,1.586,4,1,2.07692,0.5,0.5,1.75,4,0.83669,25.43261
