player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
140288368,674673,1,6606263291,1654617302,1,0.6,1.2,0.615,0.838,2,1,1.73684,0,0.5,1,0,0.43881,9.92866
196878136,674673,1,6606263291,1654617302,1,1.8,1.2,0.258,0.832,0,0,2.21053,2,0.5,1,4,1.43137,15.23189
91730177,674673,1,6606263291,1654617302,0,0.3,0.3,0.129,0.448,0,0,1.75,5,1.5,0,0,1.72896,11.15596
116934015,674673,1,6606263291,1654617302,0,3,1.5,1.392,1.334,2,0,2.25,0.5,1.5,2.5,0,0.22577,16.20177
97590558,674673,1,6606263291,1654617302,0,0.6,0.9,0.825,0.826,1,0,2.125,0,2,0.25,0,1.65766,10.18366
190826739,674673,1,6606263291,1654617302,0,1.5,0.6,0.714,0.83,0,0,2,1,0.5,3,0,0,10.144
16497807,674673,1,6606263291,1654617302,0,1.5,0.3,0.186,0.514,0,0,1.875,3,2,1,0,1.34757,11.72257
331855530,674673,1,6606364162,1654621323,1,5.4,2.7,1.407,1.546,4,2,2.92308,0,0,1,0,1.93655,22.91262
96803083,674673,1,6606364162,1654621323,1,0.9,2.7,1.032,1.094,1,0,2.76923,0.5,0,1.5,0,3.87861,15.37384
127565532,674673,1,6606364162,1654621323,1,1.5,0.6,0.078,0.676,0,0,2.46154,5.5,3,2,0,0,15.81554
140288368,674673,1,6606364162,1654621323,1,1.8,2.1,0.78,0.94,2,0,2.46154,0.5,0.5,1,0,1.80728,13.88882
196878136,674673,1,6606364162,1654621323,1,2.1,1.8,0.324,0.942,1,0,2.38462,3,0.5,1.75,4,1.60265,19.40326
91730177,674673,1,6606364162,1654621323,0,0,0.9,0.075,0.394,0,0,2.25,3.5,3.5,0.5,0,0,11.119
116934015,674673,1,6606364162,1654621323,0,2.1,0.3,0.987,1.104,2,0,2.625,0,1.5,0.5,0,2.28398,13.39998
97590558,674673,1,6606364162,1654621323,0,0.6,0.3,0.753,0.818,1,0,2.0625,0,0,0.5,0,3.61749,9.65099
190826739,674673,1,6606364162,1654621323,0,2.1,2.1,0.729,0.912,0,1,2.8125,0,0,3.25,0,2.83755,15.74105
16497807,674673,1,6606364162,1654621323,0,0,-0.3,0.183,0.54,0,0,1.875,6,4.5,0.25,0,1.28132,14.32932
314584168,674924,1,6607445311,1654692904,0,0.3,2.1,0.069,0.43,0,0,2.66667,3.5,0.5,0.25,0,0,9.81567
92601861,674924,1,6607445311,1654692904,0,0,0.6,0.159,0.436,1,0,1.33333,2.5,0,0.5,0,0,6.52833
412753955,674924,1,6607445311,1654692904,0,0.6,2.7,0.699,0.994,0,0,1.33333,0,0,0.5,0,0.58997,7.4163
86700461,674924,1,6607445311,1654692904,0,1.2,1.5,0.423,0.734,0,0,2,0.5,0,2.5,0,2.00505,10.86205
257698084,674924,1,6607445311,1654692904,0,0.6,2.4,0.372,0.6,1,0,1,0,0,0.25,0,1.77523,7.99723
10366616,674924,1,6607445311,1654692904,1,0,2.7,0.168,0.644,1,0,1.33333,2.5,1.5,1.25,0,0.47867,11.57401
100058342,674924,1,6607445311,1654692904,1,0.9,3,0.714,1.124,1,1,1.66667,0,1.5,0,0,1.37592,12.28058
94786276,674924,1,6607445311,1654692904,1,2.4,1.8,0.63,1.158,1,0,2.33333,0.5,0,1.75,4,-0.01092,15.56041
86698277,674924,1,6607445311,1654692904,1,1.8,3,0.897,1.352,3,0,2.5,0,0.5,0,0,1.05662,14.10562
103735745,674924,1,6607445311,1654692904,1,0.3,1.8,0.264,0.708,0,0,1,3.5,1,1,0,0.4369,10.0089
314584168,674924,1,6607556793,1654696203,0,0.9,0,0.168,0.464,0,0,1.71429,5,0.5,0.75,0,1.2314,10.72768
92601861,674924,1,6607556793,1654696203,0,0.9,1.2,0.291,0.532,0,0,1.71429,2,0.5,0.75,0,0.84229,8.72958
412753955,674924,1,6607556793,1654696203,0,1.8,2.1,0.717,1.078,0,0,2.14286,0,0.5,0,4,0.02509,12.36294
86700461,674924,1,6607556793,1654696203,0,0.3,2.1,0.999,1.018,0,0,1.28571,0.5,0.5,1.5,0,1.37155,9.57427
257698084,674924,1,6607556793,1654696203,0,0,0.6,0.396,0.528,1,0,0.85714,0,0.5,0.5,0,0.81412,5.19527
10366616,674924,1,6607556793,1654696203,1,0.6,2.7,0.192,0.64,1,0,1.4,4.5,0.5,1.75,0,1.05527,14.33727
100058342,674924,1,6607556793,1654696203,1,1.5,2.7,0.864,1.218,6,1,1.1,0,1,1.75,0,1.19372,18.32572
94786276,674924,1,6607556793,1654696203,1,3.6,2.1,0.723,1.192,0,0,2.3,0.5,3.5,1,0,0.62792,15.54292
86698277,674924,1,6607556793,1654696203,1,1.2,2.4,0.819,1.228,1,1,2,0,1,0.75,0,1.75904,13.15604
103735745,674924,1,6607556793,1654696203,1,1.8,0.9,0.111,0.698,1,0,2.4,2.5,3,0.5,0,0,12.909
122049498,675803,1,6612544779,1654952246,0,0.3,1.8,0.714,0.876,1,0,1.5,0,0.5,0.75,0,1.30507,8.74507
12231202,675803,1,6612544779,1654952246,0,1.5,2.1,0.738,0.948,0,0,2,1,0,2.25,0,1.63181,12.16781
18180970,675803,1,6612544779,1654952246,0,0.9,0.9,0.165,0.448,0,0,1.5,1.5,0,0,0,0.85451,6.26751
41231571,675803,1,6612544779,1654952246,0,0.6,1.5,0.735,0.85,0,0,1,0,0.5,0,4,0,9.185
151069590,675803,1,6612544779,1654952246,0,0.3,0.9,0.105,0.436,0,2,1.5,5,0,1,0,1.39857,12.63957
54580962,675803,1,6612544779,1654952246,1,1.2,2.1,0.285,0.73,2,0,1.03846,5,0.5,0.75,0,0.11997,13.72343
73562326,675803,1,6612544779,1654952246,1,1.2,2.4,0.783,1.088,1,0,2.53846,0,0,0.25,0,1.05192,10.31138
152962063,675803,1,6612544779,1654952246,1,2.1,2.4,0.939,1.232,1,0,2.30769,0,0,4.25,0,0.93084,15.15953
77490514,675803,1,6612544779,1654952246,1,0.6,2.1,0.102,0.572,0,0,1.96154,3,0.5,0.75,0,1.35768,10.94322
72312627,675803,1,6612544779,1654952246,1,2.7,2.4,0.882,1.256,4,0,2.07692,0,0.5,0.25,0,0.11707,14.18199
54580962,675803,1,6612664622,1654956123,0,2.1,0.6,0.534,0.784,1,0,1.89474,10.5,2.5,1.5,0,0.20198,21.61472
73562326,675803,1,6612664622,1654956123,0,0.9,1.2,1.968,1.144,2,2,1.97368,0,0.5,2,0,3.89023,17.57591
152962063,675803,1,6612664622,1654956123,0,2.1,0.9,2.283,1.36,2,2,2.21053,0.5,1,5.5,0,5.07897,24.9325
77490514,675803,1,6612664622,1654956123,0,3,1.8,0.387,0.688,0,0,2.44737,5,0.5,2.25,4,9.34949,29.42186
72312627,675803,1,6612664622,1654956123,0,3.3,0.3,1.938,1.232,2,0,2.05263,0,1,1.5,0,4.33386,17.65649
122049498,675803,1,6612664622,1654956123,1,1.8,1.2,3.027,1.792,7,1,2.29412,0,2,1.25,0,5.79676,27.15988
12231202,675803,1,6612664622,1654956123,1,3.6,1.2,2.067,1.494,0,0,2.91176,1,0.5,3.25,0,1.33627,17.35903
18180970,675803,1,6612664622,1654956123,1,1.8,0.6,0.855,0.97,0,0,2.64706,3.5,3.5,1.5,0,1.71495,17.08701
41231571,675803,1,6612664622,1654956123,1,2.4,0,0.774,0.896,0,0,2.55882,1,0,0.75,0,7.89602,16.27485
151069590,675803,1,6612664622,1654956123,1,0.6,0.6,0.18,0.664,1,0,2.82353,11.5,0.5,3.25,0,6.10298,27.22051
122049498,675803,1,6612884997,1654962484,1,1.8,2.7,1.152,1.466,6,2,2.42857,0,1.5,0.25,0,2.23795,21.53452
12231202,675803,1,6612884997,1654962484,1,2.7,3,0.864,1.242,0,0,2.71429,1.5,3.5,4.25,4,0.45454,24.22483
18180970,675803,1,6612884997,1654962484,1,0.9,2.1,0.201,0.692,0,0,2.57143,7,3,0.25,0,0.12737,16.8418
41231571,675803,1,6612884997,1654962484,1,0.9,1.5,0.558,0.904,2,0,2.71429,0,0.5,0,0,2.53692,11.61321
151069590,675803,1,6612884997,1654962484,1,0,1.8,0.276,0.628,1,0,2,0.5,1.5,1.75,0,0.47895,9.93295
54580962,675803,1,6612884997,1654962484,0,0,1.8,0.06,0.458,1,0,2.76923,5.5,0.5,1,0,0,13.08723
73562326,675803,1,6612884997,1654962484,0,0.6,1.2,0.621,0.804,0,0,2.53846,0,0,2.25,0,0.81054,8.824
152962063,675803,1,6612884997,1654962484,0,0.9,1.2,0.687,0.85,0,0,2.53846,0.5,0,1.5,0,2.43248,10.60794
77490514,675803,1,6612884997,1654962484,0,0.6,2.1,0.279,0.564,0,0,2.30769,3,0,0.75,0,2.76443,12.36512
72312627,675803,1,6612884997,1654962484,0,1.8,2.4,0.966,1.112,1,0,2.30769,0,0,0.5,0,1.5536,11.63929
87278757,675896,1,6613005387,1654966865,1,0.6,1.5,0.231,0.576,0,0,1.8,2.5,1,1,0,0.72917,9.93617
111030315,675896,1,6613005387,1654966865,1,0.9,0.9,0.378,0.914,0,0,1.56,6,3,2.25,0,1.25775,17.15975
127617979,675896,1,6613005387,1654966865,1,3,3,1.173,1.296,3,0,2.64,0.5,1,1,0,0,16.609
121769650,675896,1,6613005387,1654966865,1,2.4,3,1.053,1.23,3,2,2.52,0.5,0,1.5,0,2.72946,19.93246
84772440,675896,1,6613005387,1654966865,1,0.6,1.5,0.618,0.78,0,0,2.52,0,0,0.5,0,2.11552,8.63352
314584168,675896,1,6613005387,1654966865,0,0.6,2.7,0.417,0.688,0,0,1.76471,4,2.5,0.5,0,0,13.16971
92601861,675896,1,6613005387,1654966865,0,0.6,0,0.246,0.498,0,0,1.94118,4.5,0.5,1.5,0,1.85914,11.64432
412753955,675896,1,6613005387,1654966865,0,3.3,2.1,1.293,1.258,0,0,2.82353,0,1,0.5,4,0,16.27453
86700461,675896,1,6613005387,1654966865,0,0,1.2,0.987,0.92,3,0,1.05882,1,1,2.75,0,1.2943,13.21012
257698084,675896,1,6613005387,1654966865,0,0.6,1.5,0.66,0.772,1,0,1.58824,0,0,0.5,0,1.44465,8.06488
87278757,675896,1,6613120228,1654970998,1,0,1.8,0.204,0.604,0,0,1.10526,3,3.5,1,0,0.50171,11.71497
111030315,675896,1,6613120228,1654970998,1,1.2,1.5,0.24,0.878,0,0,1.57895,4.5,1.5,1,0,0.48411,12.88106
127617979,675896,1,6613120228,1654970998,1,0.9,2.4,1.005,1.27,2,2,1.57895,0,0.5,1.5,0,0,13.15395
121769650,675896,1,6613120228,1654970998,1,2.4,3,0.819,1.286,7,0,2.21053,0,0,1,0,0.94332,18.65884
84772440,675896,1,6613120228,1654970998,1,0.9,1.2,0.429,0.8,0,0,1.89474,0,0,1.25,0,2.57764,9.05137
314584168,675896,1,6613120228,1654970998,0,0.3,0.6,0.132,0.468,0,0,2.29412,4.5,0.5,1.75,0,1.36189,11.90601
92601861,675896,1,6613120228,1654970998,0,0.9,2.4,0.417,0.78,0,0,1.76471,1.5,0.5,0.5,0,0.44279,9.20449
412753955,675896,1,6613120228,1654970998,0,0.6,2.7,0.924,1.08,1,0,0.35294,0,1.5,0.5,4,0.93036,13.5873
86700461,675896,1,6613120228,1654970998,0,2.4,1.8,0.708,0.96,0,0,1.94118,0.5,1,1,0,0,10.30918
257698084,675896,1,6613120228,1654970998,0,0.9,1.8,0.468,0.762,1,0,1.41176,0,0.5,1.75,0,0.05049,8.64225
183719386,676838,1,6617734026,1655211303,0,0.9,0.6,0.111,0.45,0,0,1.95652,1,0.5,0.5,0,0.62714,6.64466
90125566,676838,1,6617734026,1655211303,0,0.9,-0.3,0.177,0.522,0,0,2.08696,4.5,1,0.25,4,1.7383,14.87425
93618577,676838,1,6617734026,1655211303,0,2.4,1.8,0.558,0.856,0,0,1.95652,1,2.5,2,0,1.84519,14.91571
167976729,676838,1,6617734026,1655211303,0,2.4,2.1,0.969,1.15,0,0,1.56522,0.5,0.5,1.25,0,0.25921,10.69343
401792574,676838,1,6617734026,1655211303,0,0.3,1.2,0.765,0.816,1,0,1.17391,0.5,0.5,0.25,0,0.9287,7.43361
10366616,676838,1,6617734026,1655211303,1,0,0.9,0.141,0.522,1,0,1.5,4.5,0,1.25,0,0,9.813
100058342,676838,1,6617734026,1655211303,1,3,2.1,0.957,1.29,1,1,1.96875,0,1.5,0,0,0,12.81575
94786276,676838,1,6617734026,1655211303,1,3,2.1,0.696,1.134,0,0,2.625,0.5,0.5,2.75,0,0.47212,13.77712
86698277,676838,1,6617734026,1655211303,1,1.5,1.8,0.768,1.11,6,0,1.21875,0,0,0.25,0,0,12.64675
103735745,676838,1,6617734026,1655211303,1,2.1,1.2,0.198,0.824,0,0,1.78125,3.5,1,2,0,1.33369,13.93694
183719386,676838,1,6617848721,1655214784,0,0,2.1,0.285,0.672,1,0,1.5,0,0.5,0.25,0,0.27827,6.58527
90125566,676838,1,6617848721,1655214784,0,0,1.8,0.084,0.338,0,0,0,1.5,0,0.25,0,0.4099,4.3819
167976729,676838,1,6617848721,1655214784,0,0,2.4,0.387,0.728,0,0,0,0.5,0.5,0,0,0.37158,4.88658
93618577,676838,1,6617848721,1655214784,0,0.3,2.1,0.39,0.77,0,0,1.5,1,0,0.75,0,0,6.81
401792574,676838,1,6617848721,1655214784,0,0.3,2.7,0.171,0.398,0,0,3,0.5,1,0,0,0.42991,8.49891
10366616,676838,1,6617848721,1655214784,1,0,2.4,0.072,0.488,0,0,1.15385,2.5,2,1.25,0,0,9.86385
100058342,676838,1,6617848721,1655214784,1,1.2,3,0.507,1.132,0,0,0.92308,0,1.5,0.5,0,0,8.76208
94786276,676838,1,6617848721,1655214784,1,1.5,3,0.342,1.006,0,0,2.30769,0.5,0.5,2.5,4,1.2715,16.92719
86698277,676838,1,6617848721,1655214784,1,1.2,3,0.396,1.094,5,0,1.84615,0,1,0,0,0,13.53615
103735745,676838,1,6617848721,1655214784,1,0,3,0.171,0.684,0,0,1.61538,1.5,0.5,1,0,0.53321,9.0036
91730177,676874,1,6618068597,1655222107,0,0.3,-0.3,0.135,0.426,0,0,1.3125,3.5,3,0.25,0,1.04911,9.67261
116934015,676874,1,6618068597,1655222107,0,1.8,0.9,1.143,1.18,1,1,2.25,0.5,1,1.5,0,0,12.273
97590558,676874,1,6618068597,1655222107,0,0.9,0.3,0.96,0.902,0,0,1.6875,0,0.5,0.25,0,0.60671,6.10621
190826739,676874,1,6618068597,1655222107,0,1.2,1.2,0.819,0.878,0,0,1.875,1,0,2,0,2.52506,11.49706
16497807,676874,1,6618068597,1655222107,0,0.6,1.5,0.303,0.608,0,0,1.6875,4.5,1,0.75,0,0,10.9485
54580962,676874,1,6618068597,1655222107,1,0,1.5,0.12,0.584,0,0,1.02632,6.5,2,1.25,0,1.6756,14.65592
73562326,676874,1,6618068597,1655222107,1,4.5,1.8,0.897,1.288,2,0,2.68421,0,0,0.75,0,0.79307,14.71228
152962063,676874,1,6618068597,1655222107,1,2.4,2.4,1.092,1.242,1,0,2.13158,0,1,4.5,0,0.66359,16.42917
77490514,676874,1,6618068597,1655222107,1,1.8,1.5,0.153,0.658,0,0,2.36842,3,0,0.75,4,2.33529,16.56471
72312627,676874,1,6618068597,1655222107,1,2.7,3,1.173,1.34,3,1,1.97368,0,2,0.25,0,0.37962,16.8163
91730177,676874,1,6618183459,1655226065,0,0,0.9,0.132,0.518,0,0,2.18182,6.5,1.5,1,0,2.11237,14.84419
116934015,676874,1,6618183459,1655226065,0,0,1.5,1.575,1.314,3,1,1.09091,0.5,3,1.25,0,0.71967,14.94958
97590558,676874,1,6618183459,1655226065,0,1.5,1.5,0.897,0.984,3,0,2.72727,0,1,0.75,0,0.08998,12.44825
190826739,676874,1,6618183459,1655226065,0,1.8,2.4,1.095,1.14,0,0,2.45455,0.5,1,2.5,0,1.13117,14.02072
16497807,676874,1,6618183459,1655226065,0,0,1.8,0.102,0.518,0,0,1.36364,2.5,1.5,0,0,2.34504,10.12867
54580962,676874,1,6618183459,1655226065,1,0,2.4,0.177,0.62,1,0,1.43478,8,0,1.5,0,0,15.13178
73562326,676874,1,6618183459,1655226065,1,1.8,2.4,0.819,1.092,0,0,2.34783,0,1,1,4,0,14.45883
152962063,676874,1,6618183459,1655226065,1,0.6,2.1,0.933,1.038,0,0,1.69565,0,0.5,1.75,0,3.20573,11.82238
77490514,676874,1,6618183459,1655226065,1,1.2,1.8,0.111,0.574,0,0,2.21739,1.5,0,1.25,0,1.72969,10.38208
72312627,676874,1,6618183459,1655226065,1,3.3,2.7,1.056,1.388,8,2,2.21739,0.5,0,1.75,0,3.1331,26.04449
127565532,677146,1,6619300997,1655297765,1,0.6,1.2,0.132,0.55,0,0,1.96552,4,1.5,2.5,0,1.92482,14.37234
96803083,677146,1,6619300997,1655297765,1,1.5,2.7,0.906,1.166,1,1,2.27586,1,0.5,1.5,0,1.95221,15.50007
331855530,677146,1,6619300997,1655297765,1,3.6,3,2.001,1.988,4,2,1.86207,0,2.5,1.5,0,0,22.45107
140288368,677146,1,6619300997,1655297765,1,1.5,2.7,0.807,0.99,2,0,2.06897,0,1.5,1.5,4,2.06353,19.1295
196878136,677146,1,6619300997,1655297765,1,1.5,2.4,0.027,0.51,0,0,2.27586,4,1,0.5,0,1.93586,14.14872
122049498,677146,1,6619300997,1655297765,0,0.6,2.1,0.888,0.96,0,0,1.8,0,1,0.5,0,0,7.848
12231202,677146,1,6619300997,1655297765,0,0.9,1.2,0.72,0.838,0,0,1.8,0,0,1.5,0,2.38255,9.34055
18180970,677146,1,6619300997,1655297765,0,0,-0.3,0.177,0.436,0,0,2.7,1.5,0,1.5,0,1.8045,7.8175
41231571,677146,1,6619300997,1655297765,0,1.2,1.5,0.576,0.75,2,0,2.1,0,1,0.25,0,0,9.376
151069590,677146,1,6619300997,1655297765,0,0.3,1.8,0.165,0.46,0,0,2.1,7.5,2,1.75,0,1.74937,17.82437
122049498,677146,1,6619424310,1655301810,0,1.8,2.4,1.032,1.034,0,0,1.22727,0,1,1,4,0.40639,13.89966
12231202,677146,1,6619424310,1655301810,0,1.2,1.2,0.786,0.824,1,0,1.5,0.5,1,0.5,0,2.16989,10.67989
18180970,677146,1,6619424310,1655301810,0,0.3,0.3,0.075,0.394,0,0,2.18182,2,3.5,0.75,0,0,9.50082
41231571,677146,1,6619424310,1655301810,0,2.4,1.2,0.837,0.902,0,0,2.45455,0,1.5,1,0,0,10.29355
151069590,677146,1,6619424310,1655301810,0,0.6,0,0.21,0.504,0,0,1.77273,7,0,0.75,0,1.08036,11.91709
331855530,677146,1,6619424310,1655301810,1,3,2.7,1.371,1.394,2,2,2.09091,0.5,2.5,3.5,0,0.05351,21.10942
96803083,677146,1,6619424310,1655301810,1,4.5,2.4,1.329,1.456,7,0,1.90909,1,0,2.25,0,0.55279,22.39688
127565532,677146,1,6619424310,1655301810,1,0.3,0.3,0.126,0.544,0,0,2.09091,5.5,0.5,1.25,0,2.50022,13.11113
140288368,677146,1,6619424310,1655301810,1,0,0.9,0.747,0.852,0,0,1.81818,0,0.5,1,0,0,5.81718
196878136,677146,1,6619424310,1655301810,1,1.8,2.1,0.315,0.862,0,0,1.63636,3.5,0,1.75,0,1.41189,13.37526
127565532,678135,1,6623964600,1655560504,0,0.9,-0.3,0.114,0.466,0,0,1.7,8,0,0.75,0,3.84803,15.47803
331855530,678135,1,6623964600,1655560504,0,1.5,1.8,1.947,1.598,1,1,1,0,2,0.25,0,0,12.095
96803083,678135,1,6623964600,1655560504,0,4.5,1.8,1.194,1.214,2,0,2.2,0.5,0.5,2.5,0,4.80123,21.20923
140288368,678135,1,6623964600,1655560504,0,0.9,1.8,0.951,0.822,1,0,1.6,0,0,0,0,1.21045,8.28345
196878136,678135,1,6623964600,1655560504,0,1.2,0.3,0.282,0.558,0,0,2.1,2,0.5,0.25,0,2.3557,9.5457
183719386,678135,1,6623964600,1655560504,1,3.6,1.8,1.257,1.234,1,1,2.15625,0,2,1.75,4,0,19.79725
90125566,678135,1,6623964600,1655560504,1,0.3,0,0.108,0.572,0,0,1.40625,7,1.5,0.25,0,2.51821,13.65446
167976729,678135,1,6623964600,1655560504,1,2.4,2.1,1.914,1.658,6,0,1.21875,0.5,0.5,1.75,0,0,18.04075
93618577,678135,1,6623964600,1655560504,1,3,1.8,1.614,1.612,0,0,2.625,1,6,4.5,0,2.36134,24.51234
401792574,678135,1,6623964600,1655560504,1,0.3,0.3,0.192,0.57,0,0,1.875,3,1,1.25,0,3.3787,11.8657
91730177,678178,1,6624230500,1655569268,1,1.2,2.4,0.12,0.698,0,0,1.94118,4.5,2.5,0.75,0,1.68009,15.78926
116934015,678178,1,6624230500,1655569268,1,2.1,2.7,1.053,1.544,3,1,2.29412,0.5,3.5,1.25,4,0.74113,23.68225
97590558,678178,1,6624230500,1655569268,1,3,2.4,0.468,0.98,2,0,2.20588,0,0.5,1,0,0,12.55388
190826739,678178,1,6624230500,1655569268,1,3.3,2.7,0.879,1.324,1,0,2.11765,0.5,1,3.25,0,0.17027,16.24092
16497807,678178,1,6624230500,1655569268,1,0.6,3,0.318,0.714,0,0,2.38235,1.5,0,1,0,1.47002,10.98437
122049498,678178,1,6624230500,1655569268,0,0.6,1.8,0.6,0.912,0,0,3,0,2,0,0,0,8.912
12231202,678178,1,6624230500,1655569268,0,0.9,2.1,0.918,1.01,0,0,3,0.5,1.5,1.5,0,0.49458,11.92258
18180970,678178,1,6624230500,1655569268,0,0,0.6,0.078,0.342,0,0,2,1.5,0.5,0.25,0,0,5.27
41231571,678178,1,6624230500,1655569268,0,0,0.9,0.447,0.642,1,0,1.5,0,3,0,0,0.88634,8.37534
151069590,678178,1,6624230500,1655569268,0,0,-0.6,0.114,0.38,0,0,1.5,4.5,0,0.5,0,1.78757,8.18157
127565532,678135,1,6624120627,1655565241,0,0,-0.9,0.111,0.41,0,0,1.5,3.5,0,0.5,0,1.19069,6.31169
96803083,678135,1,6624120627,1655565241,0,2.1,2.7,0.852,1.084,2,1,2.78571,1.5,1,1.75,0,2.20476,18.97647
331855530,678135,1,6624120627,1655565241,0,1.5,1.2,0.639,0.956,0,0,1.92857,0.5,1,0.25,0,1.39181,9.36538
140288368,678135,1,6624120627,1655565241,0,0.3,1.5,0.474,0.652,1,0,1.5,0,1,0.25,0,1.92909,8.60509
196878136,678135,1,6624120627,1655565241,0,0.3,0.9,0.099,0.428,0,0,1.28571,1,2.5,0.25,0,0.45488,7.2176
183719386,678135,1,6624120627,1655565241,1,4.2,1.8,0.591,1.092,2,0,2.4375,0,1,0.75,0,1.99587,15.86637
90125566,678135,1,6624120627,1655565241,1,0.3,1.8,0.087,0.548,0,0,1.78125,4,4.5,1,0,1.53413,15.55038
93618577,678135,1,6624120627,1655565241,1,1.8,1.8,0.735,1.116,1,1,1.3125,1.5,0.5,2.25,0,0.15162,13.16512
167976729,678135,1,6624120627,1655565241,1,1.8,3,1.101,1.872,5,0,1.96875,0.5,3.5,0.5,4,1.91714,25.15889
401792574,678135,1,6624120627,1655565241,1,1.2,2.4,0.333,0.74,0,0,2.15625,1.5,1,1.75,0,0.15371,11.23296
122049498,678178,1,6624319982,1655572741,0,0.9,2.1,0.696,0.908,1,0,2.25,0,0.5,0.25,0,0,8.604
12231202,678178,1,6624319982,1655572741,0,1.2,2.4,0.825,1.064,0,0,2.25,1,0.5,2.25,0,0.21206,11.70106
18180970,678178,1,6624319982,1655572741,0,0.3,0.6,0.135,0.394,0,0,1.125,2.5,0,1.75,0,1.20808,8.01208
41231571,678178,1,6624319982,1655572741,0,0,1.5,0.498,0.656,1,0,1.875,0,0,0,0,0.95152,6.48052
151069590,678178,1,6624319982,1655572741,0,0,0.3,0.105,0.396,0,0,0.75,4,0,0.5,0,1.02935,7.08035
91730177,678178,1,6624319982,1655572741,1,0.6,2.4,0.135,0.658,0,0,1.33333,4,5.5,0.75,0,0.12593,15.50226
116934015,678178,1,6624319982,1655572741,1,2.7,3,1.215,2.056,4,1,2.22222,0.5,4,1,0,2.82939,24.52261
97590558,678178,1,6624319982,1655572741,1,2.4,2.7,0.852,1.19,4,0,2.44444,0,0.5,0.25,4,2.16931,20.50576
190826739,678178,1,6624319982,1655572741,1,0.9,2.7,0.618,0.942,0,0,2.11111,0.5,1,3.75,0,0,12.52111
16497807,678178,1,6624319982,1655572741,1,1.5,1.8,0.342,0.75,0,0,2.22222,2,0,1,0,0.08869,9.70291
87278757,678984,1,6628622598,1655819588,0,0.9,0,0.324,0.54,0,0,2,1.5,0.5,1,4,2.47165,13.23565
111030315,678984,1,6628622598,1655819588,0,1.5,-0.3,0.345,0.576,0,0,1.42857,7,2.5,1.25,0,0.4599,14.75947
121769650,678984,1,6628622598,1655819588,0,1.5,2.1,1.185,1.112,0,0,2.14286,1,1,1.75,0,1.02531,12.81517
127617979,678984,1,6628622598,1655819588,0,1.2,1.5,1.182,1.044,1,0,1.28571,0,2,0.25,0,0,9.46171
84772440,678984,1,6628622598,1655819588,0,0.9,0.9,0.894,0.848,1,0,2,0,0,0,0,1.51774,8.05974
10366616,678984,1,6628622598,1655819588,1,0.9,1.8,0.387,0.748,0,1,1.91667,3,2.5,2,0,0.32946,14.58112
100058342,678984,1,6628622598,1655819588,1,2.7,2.1,1.581,1.466,2,0,2,0,0,2.25,0,1.63656,15.73356
94786276,678984,1,6628622598,1655819588,1,2.7,2.4,1.062,1.264,2,0,1.5,0.5,1,1.75,0,1.79279,15.96879
86698277,678984,1,6628622598,1655819588,1,3.6,1.8,1.449,1.904,3,1,2.41667,0,4.5,0.5,0,3.9398,24.10946
103735745,678984,1,6628622598,1655819588,1,0.9,0.6,0.399,0.742,0,0,2.08333,6.5,1,2.5,0,0,14.72433
10366616,678984,1,6628764057,1655824233,0,0.9,0.6,0.345,0.636,0,0,2.375,4.5,3,0.5,4,1.3326,18.1886
100058342,678984,1,6628764057,1655824233,0,2.1,1.5,1.89,1.238,1,0,1.75,0,0.5,1,0,2.4835,13.4615
94786276,678984,1,6628764057,1655824233,0,2.1,1.2,1.587,1.086,0,0,2.375,0.5,0.5,2.5,0,0.87973,12.72773
86698277,678984,1,6628764057,1655824233,0,1.5,0.9,1.071,0.842,0,0,2.375,0.5,1.5,0.75,0,3.96267,13.40067
103735745,678984,1,6628764057,1655824233,0,0.6,0,0.9,0.734,0,0,1.625,7,5,1.25,0,0,17.109
87278757,678984,1,6628764057,1655824233,1,0.6,0.6,0.36,0.77,0,0,2.08333,6.5,2,1.75,0,2.31448,16.97782
111030315,678984,1,6628764057,1655824233,1,0.9,2.7,1.209,1.082,1,0,2.83333,6,8.5,2.25,0,1.04606,27.52039
127617979,678984,1,6628764057,1655824233,1,3.3,1.8,2.403,1.802,7,2,1.91667,0,2.5,2,0,0.1165,24.83817
121769650,678984,1,6628764057,1655824233,1,3.9,1.8,2.244,1.764,1,1,2.25,0,2,3.75,0,2.09007,21.79806
84772440,678984,1,6628764057,1655824233,1,1.8,0.9,0.867,0.916,0,1,1.83333,0,0,1.25,0,1.54737,10.11371
10366616,678984,1,6628904947,1655829782,1,0.9,2.1,0.168,0.678,0,0,2.10811,4.5,1.5,1.5,0,0.26591,13.72001
100058342,678984,1,6628904947,1655829782,1,3.9,3,1.122,1.286,1,1,2.43243,0,0,0.75,0,3.16582,17.65625
94786276,678984,1,6628904947,1655829782,1,2.1,2.7,1.035,1.166,1,0,2.18919,1,1,2.25,0,1.01814,15.45833
103735745,678984,1,6628904947,1655829782,1,1.2,1.5,0.408,0.706,0,0,1.86486,4,0,1.75,0,2.48635,13.91521
86698277,678984,1,6628904947,1655829782,1,3,2.1,0.744,1.078,5,0,2.18919,0,0,1,0,0.08932,15.20051
