player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
138543123,738641,1,6955978920,1673013876,1,0.9,2.4,0.153,0.558,0,0,1.85714,2,0.5,0.5,0,0.92097,9.78912
143693439,738641,1,6955978920,1673013876,1,1.8,2.7,0.066,0.582,0,0,2.42857,4,0,1.5,0,0,13.07657
250547284,738641,1,6955978920,1673013876,0,0.3,2.4,0.765,0.952,0,0,0.6,0,1,0.75,0,0,6.767
165178538,738641,1,6955978920,1673013876,0,0.3,2.1,0.396,0.686,0,0,0.6,0,0,0,0,0.08008,4.16208
373520478,738641,1,6955978920,1673013876,0,0.3,2.1,0.39,0.642,0,0,3,0.5,0.5,1.25,0,1.70366,10.38566
108221389,738641,1,6955978920,1673013876,0,0.3,0.9,0.138,0.418,0,0,1.2,3,0,1,0,1.71345,8.66945
391423488,738641,1,6955978920,1673013876,0,0.3,1.2,0.099,0.392,0,0,2.4,2,1.5,0.25,0,1.19359,9.33458
138857296,738641,1,6955846389,1673009711,0,0.9,0.9,0.678,0.82,0,0,1.96552,0.5,0.5,0.75,4,3.94427,14.95779
137193239,738641,1,6955846389,1673009711,0,3.6,1.5,1.242,1.3,4,0,2.37931,0.5,1,2.75,0,0,18.27131
206642367,738641,1,6955846389,1673009711,0,2.1,1.5,1.095,1.186,0,0,1.96552,0.5,0,0.5,0,0.50005,9.34657
138543123,738641,1,6955846389,1673009711,0,1.8,-0.3,0.309,0.606,0,0,2.17241,1.5,0.5,1.25,0,1.58639,9.4238
143693439,738641,1,6955846389,1673009711,0,0.3,0,0.168,0.532,0,0,1.96552,7.5,1.5,1.5,0,3.6238,17.08931
250547284,738641,1,6955846389,1673009711,1,4.2,1.5,1.083,1.276,3,2,2.13158,0,0.5,1.25,0,0.56529,17.50587
373520478,738641,1,6955846389,1673009711,1,4.8,1.8,1.347,1.49,5,1,2.60526,0.5,0.5,2.25,0,3.10194,24.39421
391423488,738641,1,6955846389,1673009711,1,0.3,0,0.195,0.69,1,0,2.44737,4,1,1,0,4.03665,14.66902
165178538,738641,1,6955846389,1673009711,1,1.5,2.1,0.69,0.932,0,0,2.68421,0,0,0.75,0,0.82688,9.48309
108221389,738641,1,6955846389,1673009711,1,0.6,0.6,0.192,0.652,1,0,2.36842,6.5,2.5,1.5,0,0.10164,16.01406
148215639,738604,1,6955696838,1673003833,1,2.4,1.8,2.121,1.524,7,1,1.91667,0,0.5,1,0,0,19.26167
255219872,738604,1,6955696838,1673003833,1,3.6,2.1,1.374,1.254,0,1,2.66667,1,0.5,4.25,0,5.81993,23.5646
129958758,738604,1,6955696838,1673003833,1,1.2,1.5,1.158,0.976,0,0,2.5,0,1,0.75,0,2.13602,11.22002
207829314,738604,1,6955696838,1673003833,1,2.4,2.4,0.984,1.046,1,0,2.66667,1.5,1.5,0.25,0,3.36974,17.11641
183378746,738604,1,6955696838,1673003833,1,0.9,0.6,0.15,0.566,1,0,2.5,12.5,0,2.5,0,0,20.716
119535307,738604,1,6955696838,1673003833,0,0.6,1.2,0.333,0.57,1,0,2.59091,1.5,0,1.5,0,3.24319,12.5371
118233883,738604,1,6955696838,1673003833,0,2.4,1.5,2.265,1.594,0,0,2.45455,1,1.5,5,4,0,21.71355
376376587,738604,1,6955696838,1673003833,0,1.8,1.8,2.049,1.318,2,1,2.59091,0,0.5,1.25,0,4.11426,18.42217
117731777,738604,1,6955696838,1673003833,0,1.5,-1.2,0.24,0.54,0,0,1.90909,12.5,0,1.25,0,3.15874,19.89783
186627166,738604,1,6955696838,1673003833,0,0.3,0.9,1.281,0.936,1,0,1.22727,0,0,1,0,4.50866,11.15293
148215639,738604,1,6955568531,1672997743,0,2.7,1.8,2.25,1.676,1,0,2.84211,0,0.5,1,0,0,13.76811
255219872,738604,1,6955568531,1672997743,0,0.6,1.2,1.617,1.226,3,0,2.84211,0,1,0.5,0,0.18564,12.17074
129958758,738604,1,6955568531,1672997743,0,0.6,1.2,0.993,1.16,1,0,1.42105,0.5,1,1,0,2.56191,11.43596
207829314,738604,1,6955568531,1672997743,0,0.6,0.6,0.231,0.464,0,0,1.73684,4,1,1.5,0,3.19312,13.32497
183378746,738604,1,6955568531,1672997743,0,1.2,1.2,0.222,0.542,0,0,2.21053,8,1,0.25,4,0,18.62453
119535307,738604,1,6955568531,1672997743,1,0,1.8,0.411,0.722,0,0,2.2,0.5,0,1.25,0,2.9123,9.7953
118233883,738604,1,6955568531,1672997743,1,2.7,2.7,2.193,1.79,1,1,2.1,1,2.5,7,0,1.48504,25.46804
186627166,738604,1,6955568531,1672997743,1,0.3,0.3,1.035,0.972,1,0,2,0,0.5,0.25,0,2.13481,8.49181
117731777,738604,1,6955568531,1672997743,1,0.3,2.1,0.222,0.68,0,0,2.6,11,1,1,0,2.33964,21.24164
376376587,738604,1,6955568531,1672997743,1,5.7,2.4,1.8,1.576,6,3,2.6,0,1.5,2,0,0,26.576
164530809,738912,1,6957375828,1673079801,1,1.5,1.2,0.105,0.65,1,0,1.5,2.5,1,1,0,2.17734,12.63234
220154695,738912,1,6957375828,1673079801,1,3,3,0.726,1.336,1,0,2.5,0,0.5,1,0,0,13.062
363724571,738912,1,6957375828,1673079801,1,2.1,2.4,0.498,1.146,3,1,2.125,0,0,1,4,0,17.269
136178375,738912,1,6957375828,1673079801,1,0,1.5,0.099,0.552,0,0,2.125,3.5,0.5,1,0,0,9.276
230617400,738912,1,6957375828,1673079801,1,0.6,2.7,0.612,1.132,1,0,1.875,1,0,3,0,2.09282,14.01182
181563525,738912,1,6957375828,1673079801,0,0.3,0.6,0.069,0.396,0,0,1.71429,1.5,0.5,0.5,0,0.71577,6.29506
138885864,738912,1,6957375828,1673079801,0,0,1.5,0.366,0.682,2,0,1.71429,0,0,0,0,0.83962,7.1019
130503714,738912,1,6957375828,1673079801,0,0.3,1.5,0.144,0.524,1,0,1.92857,3.5,1,0.5,0,1.31508,11.71166
171211166,738912,1,6957375828,1673079801,0,0.9,2.4,0.813,1.16,0,0,1.5,0,0.5,0.25,0,0,7.523
242837510,738912,1,6957375828,1673079801,0,2.4,1.8,0.405,0.832,0,0,2.57143,0,0,1.25,0,2.39849,11.65692
181563525,738912,1,6957446817,1673082918,0,0.9,0,0.285,0.56,0,0,1.8,1.5,1,0.75,0,0,6.795
138885864,738912,1,6957446817,1673082918,0,1.2,0.3,0.903,0.986,1,0,1.6,0,0.5,1,0,2.86311,10.35211
130503714,738912,1,6957446817,1673082918,0,1.2,0.3,0.141,0.6,0,0,1.9,7,0,1.25,0,3.71222,16.10322
242837510,738912,1,6957446817,1673082918,0,2.1,1.8,0.87,0.976,0,0,1.8,1,0.5,1.75,0,0,10.796
171211166,738912,1,6957446817,1673082918,0,3.6,1.8,1.473,1.51,2,0,1.7,0,0.5,0.25,4,2.95663,19.78963
164530809,738912,1,6957446817,1673082918,1,0.3,0.6,0.318,0.666,0,0,1.83333,6,1,2.75,0,4.0559,17.52323
220154695,738912,1,6957446817,1673082918,1,3.3,2.1,1.707,1.748,5,2,2.16667,0,2,0.75,0,1.34793,22.1196
363724571,738912,1,6957446817,1673082918,1,1.8,1.2,0.801,1.132,1,0,2.25,0,0,0.25,0,3.56462,11.99762
136178375,738912,1,6957446817,1673082918,1,2.7,0.3,0.339,0.868,1,0,2.33333,3,3.5,2.25,0,1.2245,17.51484
230617400,738912,1,6957446817,1673082918,1,2.4,1.8,0.843,1.164,2,0,1.66667,0.5,0.5,1.25,0,3.38185,15.50552
202217968,738943,1,6957617760,1673089931,0,2.4,1.2,1.506,1.384,2,1,2.19231,0,0.5,2,0,0.50655,14.68886
199222238,738943,1,6957617760,1673089931,0,1.5,0,0.642,0.792,1,0,2.88462,1,0,2.5,0,3.59535,13.91396
223344914,738943,1,6957617760,1673089931,0,1.8,1.8,1.194,1.034,1,1,2.30769,0,3,0.25,0,2.63831,16.024
76904792,738943,1,6957617760,1673089931,0,1.5,0.6,0.576,0.8,0,0,1.84615,1.5,2.5,0.5,0,1.90242,11.72458
136421659,738943,1,6957617760,1673089931,0,0.6,-0.3,0.123,0.574,0,0,1.96154,8,0,1.25,0,0,12.20854
119535307,738943,1,6957617760,1673089931,1,2.1,2.1,0.405,0.772,0,1,2.69231,1,0.5,1.5,4,2.62314,18.69245
118233883,738943,1,6957617760,1673089931,1,3.3,0.9,1.272,1.362,4,0,2.30769,0.5,0.5,4,0,4.0437,22.18539
117731777,738943,1,6957617760,1673089931,1,0.9,0.6,0.24,0.694,0,0,2.15385,10.5,0,0.5,0,3.77725,19.3651
186627166,738943,1,6957617760,1673089931,1,1.2,1.5,0.996,1.048,2,0,1.92308,0,0,1,0,2.65655,12.32362
376376587,738943,1,6957617760,1673089931,1,4.2,2.1,1.548,1.552,3,0,2.23077,0,0.5,1.25,0,0.6656,17.04637
202217968,738943,1,6957750767,1673094431,0,0.6,2.1,1.392,1.272,0,0,1.36364,0,0.5,0.5,0,0,7.72764
199222238,738943,1,6957750767,1673094431,0,0.6,1.8,0.492,0.674,1,0,2.45455,1.5,0,1.5,0,1.8821,11.90264
223344914,738943,1,6957750767,1673094431,0,0.6,1.5,0.69,0.786,2,0,1.90909,0,1,0.25,0,0,8.73509
76904792,738943,1,6957750767,1673094431,0,1.5,2.4,0.372,0.62,0,0,2.45455,2,1.5,0.75,0,0.10164,11.69819
136421659,738943,1,6957750767,1673094431,0,0,2.1,0.15,0.45,0,0,2.18182,5,0.5,0.5,0,1.87622,12.75804
119535307,738943,1,6957750767,1673094431,1,1.2,2.4,0.264,0.76,0,0,2.47059,3,0,1,4,0.57286,15.66745
118233883,738943,1,6957750767,1673094431,1,0.3,2.4,0.765,1.016,0,0,1.94118,0.5,0.5,3.75,0,1.16482,12.33699
186627166,738943,1,6957750767,1673094431,1,0.6,1.8,0.888,1.072,2,0,2.11765,0,0,0.5,0,2.09424,11.07189
376376587,738943,1,6957750767,1673094431,1,3,2.4,1.353,1.602,7,2,2.29412,0,2,1.25,0,0,22.89912
117731777,738943,1,6957750767,1673094431,1,0,2.7,0.102,0.582,0,0,2.29412,6,0.5,2,0,2.00295,16.18107
202217968,739216,1,6959164840,1673154309,1,3.3,2.7,1.32,1.498,2,0,2.08333,0,0,0.75,4,2.08149,19.73282
199222238,739216,1,6959164840,1673154309,1,2.7,2.4,0.999,1.202,6,1,2,0.5,0.5,2.25,0,0,19.551
223344914,739216,1,6959164840,1673154309,1,3.3,1.8,0.84,1.202,1,0,1.91667,0,1,1,0,2.46647,14.52514
76904792,739216,1,6959164840,1673154309,1,0.9,1.2,0.324,0.712,0,0,1.91667,3,3,0.75,0,1.76332,13.56598
136421659,739216,1,6959164840,1673154309,1,0.6,0.6,0.132,0.566,0,0,1.91667,6,1,0.75,0,4.553,16.11767
181563525,739216,1,6959164840,1673154309,0,0.9,1.5,0.168,0.562,0,0,2.42857,2.5,1,1,0,0,10.05857
171211166,739216,1,6959164840,1673154309,0,3,2.1,1.707,1.53,3,1,2,0,2.5,1.25,0,1.52262,19.60962
130503714,739216,1,6959164840,1673154309,0,0.9,-0.3,0.249,0.61,0,0,2.14286,6.5,1.5,0.75,0,2.14607,14.49792
138885864,739216,1,6959164840,1673154309,0,0,1.2,0.657,0.746,0,0,1.57143,0,0,2.25,0,0.4009,6.82533
191458152,739216,1,6959164840,1673154309,0,1.5,-0.3,0.846,1.02,1,0,1.42857,1,0,1.25,0,0.25085,7.99543
130503714,739216,1,6959250898,1673158293,0,0,0,0.177,0.43,0,0,1.2,5.5,0,1,0,2.10662,10.41362
191458152,739216,1,6959250898,1673158293,0,1.8,1.5,0.795,1.048,0,0,2,1,0.5,1.25,0,0.43248,10.32548
138885864,739216,1,6959250898,1673158293,0,0.3,0.3,0.66,1.138,1,0,1.6,0,0.5,1.25,0,1.12589,7.87389
181563525,739216,1,6959250898,1673158293,0,1.2,-0.6,0.186,0.552,0,0,2.6,2.5,0.5,0.5,0,0,7.438
171211166,739216,1,6959250898,1673158293,0,1.2,2.1,1.191,1.122,2,0,1.6,0,1,1,0,0,11.213
202217968,739216,1,6959250898,1673158293,1,3.9,2.7,1.218,1.562,2,1,2,0,0.5,0.75,0,0.8021,16.4321
199222238,739216,1,6959250898,1673158293,1,5.7,2.7,1.032,1.408,4,1,2.30769,1,0.5,4.5,0,1.80691,25.9546
223344914,739216,1,6959250898,1673158293,1,0.6,1.2,0.582,0.832,1,0,1.69231,0,0.5,1,0,1.80806,9.21437
76904792,739216,1,6959250898,1673158293,1,0.9,1.5,0.294,0.76,0,0,2,3.5,3,0.5,4,2.31929,18.77329
136421659,739216,1,6959250898,1673158293,1,0.3,2.4,0.078,0.56,0,0,2.38462,4,0,1,0,1.07231,11.79492
373520478,739236,1,6959380707,1673164729,0,1.8,0.9,0.432,0.778,0,0,2.14286,1,1,1.25,0,1.71058,11.01344
250547284,739236,1,6959380707,1673164729,0,1.2,2.1,0.684,0.998,2,0,1.5,0,0,0.25,0,1.20234,9.93434
165178538,739236,1,6959380707,1673164729,0,0.3,2.1,0.45,0.692,0,0,1.5,0,0,0.5,0,0.12543,5.66743
205813150,739236,1,6959380707,1673164729,0,0.3,1.2,0.177,0.496,1,0,1.71429,1,0,0,0,3.25686,9.14414
108221389,739236,1,6959380707,1673164729,0,0.6,0.6,0.132,0.432,0,0,1.5,5,0,0.75,0,0.10328,9.11728
320252024,739236,1,6959380707,1673164729,1,3,3,1.05,1.508,3,2,1.66667,0,0.5,1.5,0,0.14382,17.36849
173978074,739236,1,6959380707,1673164729,1,1.8,2.4,0.54,1,0,0,2,0.5,0,3.25,4,0,15.49
1171877280,739236,1,6959380707,1673164729,1,0.9,2.1,0.492,0.856,1,0,1.33333,0,3,0.5,0,0,10.18133
150961567,739236,1,6959380707,1673164729,1,0,2.1,0.183,0.572,0,0,1.77778,5,0,1,0,1.92352,12.5563
111114687,739236,1,6959380707,1673164729,1,1.8,1.2,0.15,0.554,0,0,1.77778,2,0,0.5,0,0,7.98178
250547284,739236,1,6959469067,1673168031,0,1.2,1.2,0.516,0.902,1,0,1.5,0,0,0.25,0,0,6.568
205813150,739236,1,6959469067,1673168031,0,0.6,0.6,0.156,0.506,0,0,2.4,2,2,0.5,0,2.82873,11.59073
373520478,739236,1,6959469067,1673168031,0,0.3,0.3,0.603,0.804,0,0,1.8,1,0,1.25,0,1.08112,7.13812
108221389,739236,1,6959469067,1673168031,0,0.3,1.5,0.186,0.46,0,0,1.5,4,1.5,0.75,0,0.2949,10.4909
165178538,739236,1,6959469067,1673168031,0,0.6,1.8,0.549,0.806,1,0,1.8,0,0,0.25,0,0.78361,7.58861
320252024,739236,1,6959469067,1673168031,1,1.8,2.4,0.921,1.776,3,0,1.93548,0,4.5,0.25,0,2.11949,18.70197
173978074,739236,1,6959469067,1673168031,1,3.9,2.4,0.588,1.208,1,0,2.22581,0.5,0,3.25,0,1.6337,16.70551
1171877280,739236,1,6959469067,1673168031,1,2.1,3,0.357,0.896,0,0,2.03226,0,0,0.75,0,3.75863,12.89389
150961567,739236,1,6959469067,1673168031,1,0.9,2.4,0.198,0.642,1,0,2.12903,4,0,1,0,2.55203,14.82106
111114687,739236,1,6959469067,1673168031,1,0.9,1.8,0.192,0.658,0,1,2.03226,2.5,3,1.5,4,0.11707,17.69932
138857296,739265,1,6959660518,1673175660,0,0,2.7,0.621,0.742,0,0,1.8,0,1,0,0,0.47901,7.34201
137193239,739265,1,6959660518,1673175660,0,0.6,2.1,0.918,1.012,0,0,1.8,1,0,0.5,0,-0.01937,7.91063
206642367,739265,1,6959660518,1673175660,0,0.6,2.1,0.939,1.112,1,0,1.8,0,1,1,0,0.78841,10.33941
138543123,739265,1,6959660518,1673175660,0,0.3,1.8,0.153,0.418,1,0,2.4,2,0,0.75,4,0.93103,13.75203
143693439,739265,1,6959660518,1673175660,0,0,1.8,0.06,0.356,0,0,1.2,4.5,0.5,0.75,0,0,9.166
148215639,739265,1,6959660518,1673175660,1,1.2,3,1.398,1.516,1,1,2,0,0,0.75,0,1.96176,13.82576
255219872,739265,1,6959660518,1673175660,1,1.2,2.4,0.594,0.954,2,0,2.6,0.5,0.5,2.75,0,2.54282,16.04082
129958758,739265,1,6959660518,1673175660,1,0.6,3,0.558,0.882,2,0,1.8,0,0,0.25,0,0,9.09
207829314,739265,1,6959660518,1673175660,1,0.6,2.7,0.51,0.878,3,0,1,1,1.5,1,0,0.20328,12.39128
183378746,739265,1,6959660518,1673175660,1,0.9,2.4,0.174,0.618,0,0,1.4,6,0.5,1.25,0,0.86967,14.11167
138857296,739265,1,6959779609,1673179234,1,2.7,2.4,0.966,1.278,2,3,2,0,0,0.75,4,0,19.094
137193239,739265,1,6959779609,1673179234,1,0.9,2.4,1.236,1.37,1,0,1.5,1,0.5,3.5,0,2.40711,15.81311
206642367,739265,1,6959779609,1673179234,1,2.7,2.7,1.017,1.242,7,0,1.625,0,0.5,1.25,0,1.92118,19.95518
143693439,739265,1,6959779609,1673179234,1,0.9,0.6,0.111,0.574,0,0,2,7,1.5,2.25,0,2.42425,17.35925
138543123,739265,1,6959779609,1673179234,1,0,1.8,0.198,0.648,0,0,1.5,1.5,1,0,0,4.69776,11.34376
148215639,739265,1,6959779609,1673179234,0,1.2,2.4,1.707,1.45,1,0,2.29412,0,0,1,0,2.85843,13.90955
255219872,739265,1,6959779609,1673179234,0,2.1,0.9,0.627,0.852,0,0,1.94118,0.5,0.5,1.75,0,2.84063,12.0108
207829314,739265,1,6959779609,1673179234,0,0.6,2.1,0.387,0.576,0,0,2.82353,0.5,0,0,0,2.42401,9.41054
183378746,739265,1,6959779609,1673179234,0,1.2,0.6,0.075,0.45,0,0,2.64706,8.5,0.5,1,0,0,14.97206
129958758,739265,1,6959779609,1673179234,0,0,1.8,0.609,1.018,0,0,1.41176,0,0.5,1,0,1.39126,7.73003
148215639,739265,1,6959903608,1673183155,1,4.5,2.4,1.068,1.414,5,1,2.22581,0,1,1.5,0,0.00167,20.10948
255219872,739265,1,6959903608,1673183155,1,1.5,2.7,0.747,1.034,1,0,2.41935,0.5,0.5,2.75,0,2.42979,15.58014
129958758,739265,1,6959903608,1673183155,1,0.9,2.4,0.891,1.128,0,0,1.64516,0,0,1,0,2.06283,10.02699
207829314,739265,1,6959903608,1673183155,1,1.2,1.8,0.18,0.66,1,1,2.41935,1.5,0.5,1.75,4,1.05655,17.0659
183378746,739265,1,6959903608,1673183155,1,0.9,1.8,0.162,0.63,0,0,1.93548,7.5,1,1,0,1.1916,16.11908
138857296,739265,1,6959903608,1673183155,0,0,1.5,0.792,0.798,2,0,1.61538,0,0,0.5,0,1.12709,8.33248
137193239,739265,1,6959903608,1673183155,0,2.1,2.1,0.804,0.934,2,0,1.84615,0.5,0,3.25,0,0,13.53415
206642367,739265,1,6959903608,1673183155,0,1.5,1.5,0.948,1.03,0,0,2.07692,0,1,0.5,0,0,8.55492
138543123,739265,1,6959903608,1673183155,0,0.3,-0.3,0.186,0.45,0,0,2.07692,1.5,1,0.75,0,4.22164,10.18456
143693439,739265,1,6959903608,1673183155,0,0,0.9,0.09,0.396,0,0,1.84615,7.5,0,0.75,0,0,11.48215
164530809,739684,1,6962950172,1673337309,0,1.5,-0.9,0.261,0.588,0,0,2.64706,4.5,0,1.75,0,2.14968,12.49574
230617400,739684,1,6962950172,1673337309,0,0.6,1.8,0.747,0.854,0,0,2.29412,0.5,0,3.5,0,2.26034,12.55545
363724571,739684,1,6962950172,1673337309,0,0.3,0.3,0.618,0.746,2,0,1.76471,0,0.5,0,0,0,6.22871
136177710,739684,1,6962950172,1673337309,0,2.4,1.8,1.872,1.67,2,2,2.11765,0,0,1,0,0.4231,15.28275
136178375,739684,1,6962950172,1673337309,0,0.3,0.6,0.069,0.398,0,0,1.58824,4.5,0.5,1,0,0,8.95524
138857296,739684,1,6962950172,1673337309,1,2.1,2.4,1.308,1.246,1,0,1.65789,0,2,1.25,0,1.25092,14.21282
137193239,739684,1,6962950172,1673337309,1,5.1,1.5,1.017,1.256,1,0,2.21053,0.5,0,3,0,2.71778,18.30131
206642367,739684,1,6962950172,1673337309,1,1.5,1.8,1.536,1.52,7,0,1.34211,0,2,0.25,0,0,16.94811
143693439,739684,1,6962950172,1673337309,1,0.9,2.1,0.252,0.688,0,0,2.60526,6,1,0.25,4,0.10164,17.89691
138543123,739684,1,6962950172,1673337309,1,1.8,2.1,0.414,0.776,1,1,2.68421,4,1.5,1.25,0,3.03011,19.55432
138857296,739684,1,6963022954,1673341316,1,1.2,2.1,0.522,0.804,0,0,2.31429,0,0.5,0.25,4,1.94805,13.63833
137193239,739684,1,6963022954,1673341316,1,2.7,2.4,0.738,1.188,2,0,2.57143,1,0,1.75,0,0,14.34743
143693439,739684,1,6963022954,1673341316,1,0,0.6,0.102,0.522,0,0,2.4,5,0.5,0.5,0,0,9.624
206642367,739684,1,6963022954,1673341316,1,4.8,2.1,0.99,1.506,2,0,2.14286,0,1.5,0.25,0,0.68645,15.9753
138543123,739684,1,6963022954,1673341316,1,1.5,0.6,0.147,0.654,1,0,2.22857,2.5,0,0.75,0,7.62017,16.99974
164530809,739684,1,6963022954,1673341316,0,0.6,0.6,0.081,0.47,2,0,2.25,2.5,1,0.75,0,1.8852,12.1362
136177710,739684,1,6963022954,1673341316,0,2.7,1.8,0.978,1.286,1,0,1.5,0,0,0.75,0,0.005,10.019
363724571,739684,1,6963022954,1673341316,0,1.8,1.2,0.675,1.024,0,0,1.25,0,1.5,1,0,2.73188,11.18088
230617400,739684,1,6963022954,1673341316,0,1.8,0.9,0.657,0.958,0,0,1.5,1,0.5,3.25,0,1.56013,12.12513
136178375,739684,1,6963022954,1673341316,0,0.3,0,0.135,0.48,0,1,2.125,4,0.5,1.75,0,1.84358,12.13358
119535307,739700,1,6963148453,1673348241,1,0.6,0.9,0.255,0.622,0,0,2.30769,3,1.5,1.25,4,1.26517,15.69987
118233883,739700,1,6963148453,1673348241,1,1.5,2.7,0.951,1.138,1,0,1.84615,0.5,1.5,3.25,0,0.38564,14.7708
117731777,739700,1,6963148453,1673348241,1,0,2.4,0.105,0.538,0,0,2.19231,5.5,0,0.75,0,2.22005,13.70536
376376587,739700,1,6963148453,1673348241,1,3.9,3,1.389,1.514,3,1,2.19231,0,0.5,0.5,0,1.97601,18.97131
186627166,739700,1,6963148453,1673348241,1,1.8,2.1,0.798,1.004,2,0,1.73077,0,0.5,0.25,0,0.82392,11.00669
320252024,739700,1,6963148453,1673348241,0,1.2,2.7,1.485,1.416,1,0,1.75,0,0,0.25,0,0,9.801
173978074,739700,1,6963148453,1673348241,0,0.3,0.9,0.846,0.95,0,1,1.75,0.5,0,2.5,0,1.5316,10.2776
1171877280,739700,1,6963148453,1673348241,0,0.9,1.5,0.498,0.692,0,0,2.5,0,0.5,0.25,0,6.34099,13.18099
150961567,739700,1,6963148453,1673348241,0,0.6,1.5,0.252,0.546,0,0,2.5,3.5,1,0.5,0,1.80332,12.20132
111114687,739700,1,6963148453,1673348241,0,0.6,0.6,0.324,0.552,2,0,1.75,5.5,2,2.25,0,0,15.576
320252024,739700,1,6963234067,1673351925,0,1.5,2.4,1.131,1.214,1,0,2.57143,0,0,0.25,0,0.24751,10.31394
173978074,739700,1,6963234067,1673351925,0,3.3,1.2,1.104,1.16,1,0,1.85714,0.5,0,3.25,0,4.12838,17.49953
1171877280,739700,1,6963234067,1673351925,0,0.6,1.2,0.843,0.768,0,0,3,0,1,0.25,0,3.36583,11.02683
150961567,739700,1,6963234067,1673351925,0,0.3,1.5,0.285,0.508,0,0,2.28571,2,1,1.25,0,2.06016,11.18887
111114687,739700,1,6963234067,1673351925,0,0.6,-0.9,0.177,0.506,0,0,1.71429,6,2,0.75,0,2.44861,13.2959
119535307,739700,1,6963234067,1673351925,1,1.8,0.3,0.18,0.656,0,0,2.53125,3,0,1.25,0,2.29578,12.01303
118233883,739700,1,6963234067,1673351925,1,4.2,2.7,1.074,1.408,1,0,2.34375,0.5,0,3,0,0.5815,16.80725
186627166,739700,1,6963234067,1673351925,1,0.3,2.1,0.879,1.062,3,1,1.96875,0,0,0.25,4,0.71242,15.27217
376376587,739700,1,6963234067,1673351925,1,3.3,2.1,1.158,1.326,2,1,1.96875,0,2.5,0.75,0,0,16.10275
117731777,739700,1,6963234067,1673351925,1,0,1.5,0.153,0.63,0,0,2.0625,6,0,0.25,0,1.51177,12.10727
220154695,740147,1,6966231758,1673510289,0,0.9,1.2,0.747,0.936,1,0,1.5,0,0.5,0.25,0,0,7.033
164530809,740147,1,6966231758,1673510289,0,0.6,0.9,0.15,0.494,0,1,2.14286,3,1,0.5,0,2.2592,12.04606
363724571,740147,1,6966231758,1673510289,0,0.6,0.9,0.522,0.798,0,0,2.14286,0,1,0.25,0,1.69781,7.91067
230617400,740147,1,6966231758,1673510289,0,1.8,1.2,0.381,0.742,1,0,2.14286,0.5,0,1,0,2.16025,10.92611
136178375,740147,1,6966231758,1673510289,0,0.3,0.6,0.09,0.386,0,0,1.71429,3.5,0.5,0.5,0,0,7.59029
320252024,740147,1,6966231758,1673510289,1,3.3,3,1.119,1.634,5,0,1.94118,0,1.5,1.25,4,0.98793,23.7321
173978074,740147,1,6966231758,1673510289,1,2.1,2.1,0.474,1.01,1,0,1.76471,0.5,0,3.25,0,0,12.19871
1171877280,740147,1,6966231758,1673510289,1,1.5,1.8,0.525,0.97,2,0,1.76471,0,0,0.75,0,1.04685,10.35656
150961567,740147,1,6966231758,1673510289,1,1.8,1.8,0.234,0.794,0,0,1.94118,1.5,0,1,0,0.12543,9.1946
111114687,740147,1,6966231758,1673510289,1,1.5,2.1,0.057,0.58,0,0,2.47059,5.5,1,0.75,0,0,13.95759
164530809,740147,1,6966295067,1673513570,1,2.1,1.8,0.252,0.676,1,0,2.02941,3.5,0.5,1.25,0,0.75243,13.85984
220154695,740147,1,6966295067,1673513570,1,2.1,2.1,1.083,1.296,4,1,0.97059,0,1.5,0.5,0,0,14.54959
363724571,740147,1,6966295067,1673513570,1,3.3,2.7,0.606,1.088,1,0,1.85294,0,0,0,0,1.39984,11.94678
230617400,740147,1,6966295067,1673513570,1,2.1,2.1,0.741,1.068,0,1,1.76471,1,1,3,0,2.38599,16.1597
136178375,740147,1,6966295067,1673513570,1,0,0.3,0.126,0.506,0,0,1.58824,4,0.5,1.25,0,1.91385,10.18408
320252024,740147,1,6966295067,1673513570,0,1.2,1.5,0.873,1.044,0,0,1.2,0,1,0,0,1.2935,8.1105
173978074,740147,1,6966295067,1673513570,0,2.1,1.8,0.672,0.92,1,0,2.1,1,0.5,2.25,0,1.88681,14.22881
1171877280,740147,1,6966295067,1673513570,0,1.5,1.5,0.798,0.972,1,0,1.8,0,1.5,1,4,0,14.07
150961567,740147,1,6966295067,1673513570,0,0.6,-0.6,0.108,0.418,0,0,1.95,2.5,1,0.75,0,1.49765,8.22365
111114687,740147,1,6966295067,1673513570,0,0.3,0.6,0.324,0.544,0,0,2.25,4,2,1.25,0,0.16042,11.42842
320252024,740147,1,6966353071,1673517032,1,4.5,2.4,1.041,1.746,7,1,1.76471,0,0.5,0.75,0,0.52098,21.22268
173978074,740147,1,6966353071,1673517032,1,2.1,2.7,0.609,1.128,0,0,2.11765,0.5,0,3.25,0,-0.11743,12.28722
1171877280,740147,1,6966353071,1673517032,1,1.2,1.8,0.621,1.01,0,1,1.76471,0,0,0.5,0,1.84346,9.73917
150961567,740147,1,6966353071,1673517032,1,2.1,2.1,0.153,0.718,0,0,2.11765,3,0,0.5,4,1.70009,16.38874
111114687,740147,1,6966353071,1673517032,1,0.3,2.4,0.084,0.57,0,0,1.5,4,1,0.75,0,2.95024,13.55424
