player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
480412663,753411,1,7030821163,1677186972,0,2.1,2.7,1.305,1.196,2,0,2.625,0,2,1.5,0,0,15.426
331855530,753411,1,7030821163,1677186972,0,0.6,0.9,1.107,1.026,1,0,1.875,0,2,1.25,0,0,9.758
317880638,753411,1,7030821163,1677186972,0,0.3,0.3,0.288,0.598,0,0,1.875,3.5,0,1,0,1.55421,9.41521
431770905,753411,1,7030821163,1677186972,0,0.3,-0.6,0.324,0.58,0,0,1.875,7,1,0.5,0,1.27113,12.25013
119631156,753411,1,7030821163,1677186972,1,0.3,1.2,0.144,0.636,0,0,2.09091,6,3.5,1,0,0,14.87091
408729743,753411,1,7030821163,1677186972,1,2.7,2.1,0.909,1.186,2,1,2.36364,0,0,0.75,0,0.93016,13.9388
352545711,753411,1,7030821163,1677186972,1,3,2.4,0.93,1.176,3,1,2.09091,1,1,4.75,0,3.10954,23.45645
164685175,753411,1,7030821163,1677186972,1,2.4,2.1,1.32,1.404,4,0,1,0,0,0.75,0,1.71805,14.69205
157989498,753411,1,7030821163,1677186972,1,1.5,2.4,0.162,0.612,0,0,2.36364,3,1,1.5,0,1.80455,14.34219
346412363,753396,1,7030830849,1677187253,0,0,0,0.087,0.41,0,0,4,9.5,0,1.75,0,1.8797,17.6267
184620877,753396,1,7030830849,1677187253,0,1.5,0.6,0.909,0.902,1,0,2.6,0,0.5,0.25,0,0.56173,8.82273
97658618,753396,1,7030830849,1677187253,0,1.2,0.9,1.38,1.164,0,1,2,0.5,0,0.5,0,0.194,8.838
136829091,753396,1,7030830849,1677187253,0,0.3,0.9,0.063,0.44,0,0,2.2,1,1.5,0.5,0,0,6.903
238239590,753396,1,7030830849,1677187253,0,1.5,0.6,1.416,1.178,1,0,2.8,0.5,1,1.5,0,1.94438,13.43838
100471531,753396,1,7030830849,1677187253,1,1.5,2.4,0.942,1.032,0,0,1.875,0,0.5,3,0,5.50587,16.75487
301750126,753396,1,7030830849,1677187253,1,4.2,1.8,0.735,1.052,3,1,2.55,1,0.5,4.25,4,3.20448,27.29149
101259972,753396,1,7030830849,1677187253,1,1.2,2.1,0.177,0.66,0,0,1.575,9,0.5,2.25,0,0,17.462
375507918,753396,1,7030830849,1677187253,1,3.6,2.4,2.025,1.776,4,2,1.65,0,1,2,0,1.83721,22.28821
193815691,753396,1,7030830849,1677187253,1,1.5,1.8,0.255,0.774,0,0,2.175,2,3.5,0.75,0,2.57884,15.33284
10366616,753403,1,7030847647,1677188372,0,1.5,1.5,0.354,0.64,0,0,2.04,5.5,0.5,2,4,7.82807,25.86207
100058342,753403,1,7030847647,1677188372,0,1.2,1.5,1.485,1.268,2,2,1.44,0.5,3,1.5,0,0,15.893
94786276,753403,1,7030847647,1677188372,0,1.5,1.2,0.987,0.968,0,0,1.32,1,1,3.75,0,2.72503,14.45003
86698277,753403,1,7030847647,1677188372,0,1.5,2.1,1.167,0.99,5,0,1.8,0,0,0.25,0,1.95228,14.75928
103735745,753403,1,7030847647,1677188372,0,1.8,1.5,0.723,0.884,0,0,2.16,5,1.5,1.5,0,0.90138,15.96838
91730177,753403,1,7030847647,1677188372,1,0,-0.3,0.417,0.652,0,0,2.125,6,1.5,1,0,0,11.394
116934015,753403,1,7030847647,1677188372,1,4.5,2.1,2.04,1.642,7,1,2.375,0,3,1.75,0,4.40392,29.81093
97590558,753403,1,7030847647,1677188372,1,1.5,1.5,1.401,1.046,0,0,2.25,0,0,0.75,0,2.53473,10.98173
16497807,753403,1,7030847647,1677188372,1,0,1.8,0.105,0.506,0,0,2.375,5.5,0.5,0.5,0,0,11.286
221666230,753403,1,7030847647,1677188372,1,1.2,2.4,1.818,1.268,0,0,2.625,1,0.5,3,0,0.63431,14.44531
119535307,753420,1,7030876811,1677190587,0,1.2,0.6,0.234,0.55,0,0,2.14286,1,0,1,0,2.17507,8.90193
118233883,753420,1,7030876811,1677190587,0,2.1,1.8,0.945,1.038,0,0,2.14286,1,0,2.75,0,0,11.77586
186627166,753420,1,7030876811,1677190587,0,0.6,2.1,0.951,0.964,1,0,0.85714,0,1,1,0,0,8.47214
117731777,753420,1,7030876811,1677190587,0,0,1.2,0.345,0.622,0,0,1.5,7.5,0,0.75,0,0,11.917
376376587,753420,1,7030876811,1677190587,0,0.3,0.9,1.218,1.172,3,1,0.64286,0,0,0.25,0,4.05994,12.5428
108717482,753420,1,7030876811,1677190587,1,2.1,1.5,0.234,0.754,0,0,2.35714,6,1.5,2,4,1.57775,22.02289
146711951,753420,1,7030876811,1677190587,1,0.6,2.1,0.45,0.776,0,0,2.14286,0.5,1.5,1,0,2.43276,11.50162
100594231,753420,1,7030876811,1677190587,1,3.6,2.4,1.98,1.962,8,0,2.46429,0,1.5,0.25,0,0,22.15629
343084576,753420,1,7030876811,1677190587,1,1.5,2.4,0.219,0.65,0,0,2.35714,2,0.5,1.75,0,1.50024,12.87638
212560917,753420,1,7030876811,1677190587,1,0.6,2.4,0.843,1.086,1,1,2.25,1,0,0.75,0,0.85458,11.78358
124801257,753411,1,7030887895,1677191337,1,3.9,3,0.582,1.106,0,0,2.29412,0,1,0.25,0,0,12.13212
480412663,753411,1,7030887895,1677191337,1,2.1,1.8,0.951,1.372,4,1,1.58824,0.5,1.5,2.5,0,1.96404,19.27527
331855530,753411,1,7030887895,1677191337,1,3,3,0.858,1.246,1,0,1.85294,0.5,0,1,4,0,16.45694
317880638,753411,1,7030887895,1677191337,1,0.6,1.2,0.168,0.634,1,0,1.58824,2.5,1.5,1,0,2.63845,12.82869
431770905,753411,1,7030887895,1677191337,1,0.6,2.1,0.279,0.732,0,0,1.41176,4,2,1.25,0,2.25474,14.62751
119631156,753411,1,7030887895,1677191337,0,0,0.9,0.099,0.442,0,0,1.84615,5,2.5,1.25,0,0,12.03715
408729743,753411,1,7030887895,1677191337,0,0.9,1.2,0.57,0.856,1,0,1.84615,0,0,0.25,0,0.51795,7.1401
352545711,753411,1,7030887895,1677191337,0,1.5,1.5,0.684,0.964,0,0,2.76923,1,0,2.75,0,2.04459,13.21182
164685175,753411,1,7030887895,1677191337,0,0.9,1.2,0.996,1.106,3,0,0.92308,0,1,0.5,0,1.96103,11.58611
157989498,753411,1,7030887895,1677191337,0,0.6,-0.3,0.183,0.416,0,0,2.07692,1.5,0,1.5,0,1.98284,7.95876
134556694,753425,1,7030897465,1677192209,0,0.3,0.9,0.066,0.38,0,0,1.6875,4.5,0,0.25,0,0,8.0835
858106446,753425,1,7030897465,1677192209,0,2.1,1.2,0.477,0.888,0,0,2.0625,0.5,0,1,0,-0.16669,8.06081
165564598,753425,1,7030897465,1677192209,0,0,0.6,0.252,0.54,0,0,1.3125,0,0,0.25,0,0,2.9545
167976729,753425,1,7030897465,1677192209,0,0.6,0.9,0.651,1.034,1,0,0.75,0,0.5,0,0,0,5.435
161839895,753425,1,7030897465,1677192209,0,1.5,1.5,0.243,0.618,0,0,2.0625,1,1.5,0.25,4,0.30724,12.98074
86745912,753425,1,7030897465,1677192209,1,2.1,2.4,0.921,1.428,1,1,1.03125,0,1.5,0.75,0,1.60438,13.73463
154715080,753425,1,7030897465,1677192209,1,2.1,2.7,0.63,1.144,0,0,2.25,1.5,2,2.5,0,1.57834,16.40234
126212866,753425,1,7030897465,1677192209,1,3,1.8,0.513,1.05,3,0,1.875,0,0,0.25,0,1.57194,13.05994
94155156,753425,1,7030897465,1677192209,1,0.9,1.5,0.201,0.628,0,0,1.59375,3,0.5,0.75,0,0,9.07275
25907144,753425,1,7030897465,1677192209,1,1.8,1.8,0.216,0.79,1,0,2.25,2,1,1.75,0,1.22439,13.83039
171262902,753431,1,7030910082,1677193739,0,1.2,1.5,0.609,1.12,0,0,1.8,0,2.5,0.75,0,1.3979,10.8769
96803083,753431,1,7030910082,1677193739,0,0.6,1.8,0.783,1.014,2,0,1.2,1,0,1.5,0,0,9.897
127565532,753431,1,7030910082,1677193739,0,0.6,-0.9,0.084,0.424,0,0,2.1,4.5,0.5,0.5,4,1.42074,13.22874
140288368,753431,1,7030910082,1677193739,0,0,1.8,0.51,0.756,0,0,0.6,0,0,0.5,0,1.53006,5.69606
196878136,753431,1,7030910082,1677193739,0,0.6,1.8,0.147,0.458,0,0,1.5,1.5,0,0.5,0,1.62061,8.12561
54580962,753431,1,7030910082,1677193739,1,0.9,1.8,0.204,0.646,0,0,1.96552,4,0,1.25,0,0.81917,11.58469
73562326,753431,1,7030910082,1677193739,1,1.5,2.4,0.576,0.948,3,0,2.48276,0,0,0.25,0,1.8696,13.02636
201358612,753431,1,7030910082,1677193739,1,2.7,3,0.507,1.05,1,0,2.37931,1,0,2.75,0,0.2046,14.59091
77490514,753431,1,7030910082,1677193739,1,1.8,1.8,0.084,0.59,0,0,2.7931,2,0,1.75,0,1.92642,12.74352
152962063,753431,1,7030910082,1677193739,1,1.8,3,0.972,1.396,1,1,1.44828,0,1.5,0.25,0,0.72378,13.09006
86745912,753425,1,7030932146,1677195749,1,3,2.1,1.143,1.458,4,0,2.03571,0,0,1,0,0.17058,14.90729
154715080,753425,1,7030932146,1677195749,1,2.7,2.4,1.227,1.484,1,1,1.92857,1.5,2.5,2.5,4,1.8706,24.11017
126212866,753425,1,7030932146,1677195749,1,1.2,0.9,0.711,0.922,0,0,2.03571,0,0.5,1,0,0.10034,7.36906
94155156,753425,1,7030932146,1677195749,1,0.6,2.1,0.282,0.668,0,1,1.71429,5,1,1,0,0.62546,13.98975
25907144,753425,1,7030932146,1677195749,1,0.9,0.9,0.189,0.658,0,0,2.67857,1.5,0,1,0,6.51182,14.33739
134556694,753425,1,7030932146,1677195749,0,0,1.8,0.129,0.468,0,0,1.90909,5.5,0.5,1,0,0,11.30609
858106446,753425,1,7030932146,1677195749,0,3.9,0.6,0.69,1.014,0,0,2.45455,1,0.5,2,0,1.54584,13.70439
165564598,753425,1,7030932146,1677195749,0,0.6,2.1,0.555,0.77,1,0,1.5,0.5,0,0.75,0,1.57793,9.35293
167976729,753425,1,7030932146,1677195749,0,0.6,0.9,0.891,1.098,0,0,1.90909,0,0,0.25,0,4.50627,10.15436
161839895,753425,1,7030932146,1677195749,0,1.5,1.2,0.468,0.696,1,0,1.77273,0.5,2,0.75,0,0.20328,10.09001
108717482,753420,1,7030923017,1677194804,1,0.9,1.2,0.087,0.734,0,0,2.06897,7,0.5,2,0,0.2045,14.69447
146711951,753420,1,7030923017,1677194804,1,1.5,2.1,1.086,1.292,2,0,1.96552,0,1,1,4,2.68241,18.62593
100594231,753420,1,7030923017,1677194804,1,1.5,2.7,1.788,1.91,6,1,1.65517,0,1.5,0.5,0,0,18.55317
343084576,753420,1,7030923017,1677194804,1,2.4,2.4,0.333,0.824,0,1,2.37931,2,0,1.25,0,0.6603,13.24661
212560917,753420,1,7030923017,1677194804,1,2.4,2.1,0.531,1,1,0,2.58621,0,0,3.25,0,3.23925,16.10645
119535307,753420,1,7030923017,1677194804,0,0.3,0.6,0.204,0.522,0,0,1.5,2,0,0,0,1.32224,6.44824
118233883,753420,1,7030923017,1677194804,0,1.8,1.2,0.876,1.088,0,0,2.57143,1,1,1.25,0,0.46139,11.24682
186627166,753420,1,7030923017,1677194804,0,0.6,1.8,0.678,0.81,1,0,1.71429,0,0.5,0.5,0,0,7.60229
376376587,753420,1,7030923017,1677194804,0,0.6,2.4,1.014,1,0,0,2.35714,0,0,1,0,0.69913,9.07028
117731777,753420,1,7030923017,1677194804,0,0.9,0.3,0.252,0.544,0,0,2.35714,5.5,0,0.5,0,0,10.35314
171262902,753431,1,7030945179,1677197142,0,0.6,2.1,0.81,0.97,0,1,1.42857,0,1.5,0.75,0,1.38792,10.54649
96803083,753431,1,7030945179,1677197142,0,0.6,0.9,1.002,0.946,0,1,2.14286,1,0.5,1.5,0,0.43648,10.02734
127565532,753431,1,7030945179,1677197142,0,2.4,1.5,0.411,0.6,0,0,2.28571,5.5,0.5,1.25,4,0,18.44671
140288368,753431,1,7030945179,1677197142,0,1.2,1.5,0.822,0.948,1,0,1.71429,0,0,0,0,0,7.18429
196878136,753431,1,7030945179,1677197142,0,0.9,1.5,0.531,0.626,0,0,2.14286,2,0.5,0,0,1.17011,9.36996
54580962,753431,1,7030945179,1677197142,1,0.9,0.9,0.228,0.754,0,0,1.92,4,3.5,0.5,0,0.28793,12.98993
73562326,753431,1,7030945179,1677197142,1,1.5,2.4,0.882,1.144,3,0,1.68,0,0,0.25,0,0.30938,11.16538
201358612,753431,1,7030945179,1677197142,1,3,2.1,0.915,1.24,1,0,2.64,0.5,3,2.75,0,2.81137,19.95637
77490514,753431,1,7030945179,1677197142,1,0.9,1.2,0.171,0.618,0,0,2.16,4,0.5,1,0,1.53443,12.08343
152962063,753431,1,7030945179,1677197142,1,0.9,2.1,1.368,1.328,2,0,1.8,0,0,2.25,0,0.67688,12.42288
164530809,753690,1,7031849770,1677251028,0,0.6,-1.2,0.123,0.452,1,0,2.35714,3.5,0,1.5,0,1.71833,10.05047
136178375,753690,1,7031849770,1677251028,0,0.3,0.3,0.102,0.48,0,0,2.35714,3,0.5,0.5,0,0,7.53914
363724571,753690,1,7031849770,1677251028,0,0.9,-0.3,0.408,0.682,0,0,2.14286,0,1,0.5,0,0,5.33286
230617400,753690,1,7031849770,1677251028,0,1.2,1.2,0.921,1.122,0,0,2.57143,0.5,0,0.25,0,0.94247,8.7069
220154695,753690,1,7031849770,1677251028,0,1.2,0.9,0.807,1.018,1,0,2.14286,0,0.5,0,0,2.5311,10.09896
292921272,753690,1,7031849770,1677251028,1,6.9,3,0.732,1.4,0,0,2.55319,0,2.5,1,0,1.66047,19.74567
155332459,753690,1,7031849770,1677251028,1,0.6,2.1,0.174,0.67,3,0,1.65957,4,1,1,0,1.51276,15.71633
153836240,753690,1,7031849770,1677251028,1,1.8,1.8,0.747,1.17,2,0,1.21277,0,0,3.25,0,2.18511,14.16488
117089283,753690,1,7031849770,1677251028,1,1.2,1.8,0.075,0.588,0,0,1.65957,2.5,3,1.25,0,2.60786,14.68043
339235645,753690,1,7031849770,1677251028,1,3.6,2.1,0.909,1.448,1,1,2.04255,0.5,0.5,0.25,4,1.50316,18.85271
156029808,753687,1,7031846042,1677251028,0,0.3,0.9,0.108,0.436,0,0,1.96154,4.5,0.5,1.25,4,2.05404,16.00957
173378701,753687,1,7031846042,1677251028,0,3,0.6,0.507,0.852,0,0,2.30769,1,0.5,2.5,0,2.20739,13.47408
337575662,753687,1,7031846042,1677251028,0,0,1.2,0.708,0.942,2,0,1.5,0,1,0.25,0,3.28207,10.88207
399862798,753687,1,7031846042,1677251028,0,1.2,0.9,0.318,0.662,0,0,1.84615,2.5,0.5,0.25,0,5.92823,14.10438
389022189,753687,1,7031846042,1677251028,0,3.3,0.9,1.044,1.216,1,1,1.73077,0,1.5,0.5,0,2.14349,14.33426
238239590,753687,1,7031846042,1677251028,1,4.2,1.8,0.522,1.128,0,0,2.4,1,0,3.25,0,5.14802,19.44802
136829091,753687,1,7031846042,1677251028,1,2.1,0.9,0.093,0.65,1,0,2.57143,4,0,0.25,0,0,11.56443
346412363,753687,1,7031846042,1677251028,1,1.2,1.5,0.186,0.688,0,0,2.14286,2.5,0,0.25,0,4.73491,13.20177
184620877,753687,1,7031846042,1677251028,1,0.9,0.6,0.75,0.916,0,0,1.62857,0,1,0.75,0,1.58069,8.12526
97658618,753687,1,7031846042,1677251028,1,2.1,2.4,1.428,1.576,2,0,2.05714,0,0.5,1.75,0,2.99113,16.80227
100471531,753686,1,7031843187,1677251035,0,0.6,1.2,0.996,0.98,0,0,0.75,0,0.5,0.5,0,0,5.526
301750126,753686,1,7031843187,1677251035,0,0.3,1.5,0.567,0.704,0,0,1.875,1,0,0.75,0,1.49915,8.19515
101259972,753686,1,7031843187,1677251035,0,0.3,1.5,0.111,0.386,0,0,2.625,7,0.5,0.75,0,3.23063,16.40263
375507918,753686,1,7031843187,1677251035,0,1.2,0.6,0.918,1.034,0,1,2.625,0,0,0.25,0,1.95004,9.57704
193815691,753686,1,7031843187,1677251035,0,0,2.1,0.189,0.458,0,0,2.25,1,0.5,0.5,0,1.95901,8.95601
113331514,753686,1,7031843187,1677251035,1,0.3,2.1,0.171,0.654,0,0,1.66667,5,0.5,2.5,0,0,12.89167
256156323,753686,1,7031843187,1677251035,1,1.8,2.1,0.189,0.676,0,0,2.11111,2.5,1.5,1,4,2.30471,18.18082
321580662,753686,1,7031843187,1677251035,1,2.7,3,1.38,1.718,4,1,2.22222,0,1,1,0,0.79772,18.81794
106305042,753686,1,7031843187,1677251035,1,2.7,3,0.762,1.142,3,0,2.44444,1,0,2.75,0,0.91809,17.71654
302214028,753686,1,7031843187,1677251035,1,0.6,2.4,0.573,0.92,2,0,2.66667,0,0,1.75,0,2.45331,13.36298
320252024,753685,1,7031861165,1677251107,1,3.6,2.4,1.323,1.508,2,2,2.04,0,0.5,0,0,1.76913,17.14013
173978074,753685,1,7031861165,1677251107,1,1.2,1.8,0.684,1.014,0,0,2.4,0.5,0.5,3,0,0.23453,11.33253
134276083,753685,1,7031861165,1677251107,1,1.8,1.5,0.624,0.988,5,0,2.64,0,1,0.25,0,1.08477,14.88677
150961567,753685,1,7031861165,1677251107,1,0.9,2.4,0.357,0.77,0,0,2.52,4.5,0,0.25,0,2.48383,14.18083
111114687,753685,1,7031861165,1677251107,1,0,2.1,0.357,0.646,0,0,1.92,3.5,2,2,0,0.41027,12.93327
10366616,753685,1,7031861165,1677251107,0,0.9,0.3,0.291,0.606,0,0,1.875,4.5,1,1.25,4,0,14.722
100058342,753685,1,7031861165,1677251107,0,1.2,2.4,1.236,1.292,0,0,2.0625,0,0,1,0,0.37628,9.56678
94786276,753685,1,7031861165,1677251107,0,1.8,2.1,0.936,1.126,1,0,2.25,0.5,0,1.5,0,2.95343,14.16543
86698277,753685,1,7031861165,1677251107,0,0.6,1.2,0.792,0.914,3,0,1.5,0,0.5,0,0,0.76246,9.26846
103735745,753685,1,7031861165,1677251107,0,0.3,1.5,0.348,0.58,0,0,1.5,3.5,0.5,1,0,1.45007,10.67807
292921272,753690,1,7031965036,1677254756,0,8.4,1.2,1.29,1.566,1,2,2.33333,0,0.5,1.25,0,1.04354,20.58288
153836240,753690,1,7031965036,1677254756,0,2.1,0,0.807,0.992,0,0,1.72222,0,1.5,3.25,0,0.20236,10.57358
155332459,753690,1,7031965036,1677254756,0,0.3,-1.8,0.264,0.706,0,0,2,2.5,3,0.75,0,3.44601,11.16601
117089283,753690,1,7031965036,1677254756,0,1.8,-1.5,0.213,0.688,0,0,1.94444,8.5,2,0.5,0,3.62283,17.76827
339235645,753690,1,7031965036,1677254756,0,3.6,-0.3,1.065,1.496,0,0,2.11111,0.5,1,0.75,0,2.07787,12.29998
164530809,753690,1,7031965036,1677254756,1,1.2,-2.1,0.156,0.672,1,0,1.5,7.5,0,1.25,0,2.37666,13.55466
220154695,753690,1,7031965036,1677254756,1,6,1.2,1.638,1.786,5,1,2.06897,0,0.5,1,0,2.17262,22.36558
363724571,753690,1,7031965036,1677254756,1,4.2,0,0.597,1.08,3,1,1.75862,0,0.5,1,0,2.1162,15.25182
136178375,753690,1,7031965036,1677254756,1,1.5,-0.3,0.108,0.77,0,0,2.06897,3,1,0.5,0,0,8.64697
230617400,753690,1,7031965036,1677254756,1,4.5,0,0.759,1.172,0,0,2.22414,0.5,1,4,4,3.62483,21.77996
320252024,753685,1,7031973373,1677255059,1,1.2,2.1,0.93,1.348,4,2,1.9,0,1.5,0.5,0,0,15.478
173978074,753685,1,7031973373,1677255059,1,3,2.1,0.525,1.08,0,0,2,1,0.5,3,0,2.22818,15.43318
134276083,753685,1,7031973373,1677255059,1,3,2.1,0.693,1.168,3,0,2.4,0,1,0.5,4,0.96491,18.82591
150961567,753685,1,7031973373,1677255059,1,1.2,2.4,0.183,0.67,0,0,2.2,3,2.5,0.5,0,0,12.653
111114687,753685,1,7031973373,1677255059,1,0.6,2.7,0.237,0.716,2,0,1.8,3.5,3.5,0.25,0,0.44595,15.74895
10366616,753685,1,7031973373,1677255059,0,0,-0.3,0.255,0.608,0,0,2.5,4,1,1.5,0,1.14165,10.70465
100058342,753685,1,7031973373,1677255059,0,0.3,1.8,0.729,0.884,0,0,1.25,0.5,0,1,0,0.9455,7.4085
94786276,753685,1,7031973373,1677255059,0,2.7,2.1,0.831,1.25,1,0,2.25,1,0,1.75,0,0,12.881
86698277,753685,1,7031973373,1677255059,0,0,1.8,0.696,0.856,2,0,2,0,1,0,0,1.32772,9.67972
103735745,753685,1,7031973373,1677255059,0,0.3,0.6,0.135,0.45,0,0,2.5,1.5,0,1,0,2.01509,8.50009
100471531,753686,1,7031972698,1677255034,1,3.3,1.5,1.701,1.546,5,1,2.4,0,3,0.75,0,2.00476,22.20176
301750126,753686,1,7031972698,1677255034,1,4.2,1.8,1.002,1.208,4,0,2.13333,1.5,1,3.25,0,0.09031,20.18364
101259972,753686,1,7031972698,1677255034,1,2.1,1.5,0.189,0.7,0,0,2.53333,8.5,0.5,0.5,0,0.27546,16.79779
375507918,753686,1,7031972698,1677255034,1,1.8,1.2,1.287,1.326,2,1,2,0,1,1.25,0,1.19777,14.06077
193815691,753686,1,7031972698,1677255034,1,2.1,1.5,0.237,0.676,0,0,2.66667,2,0,2.5,4,2.4846,18.16427
321580662,753686,1,7031972698,1677255034,0,3,0.3,1.71,1.442,5,1,1.92,0,0.5,1.25,0,1.81558,17.93758
113331514,753686,1,7031972698,1677255034,0,0.9,0,0.234,0.558,0,0,2.16,5.5,1.5,0,0,2.16002,13.01202
256156323,753686,1,7031972698,1677255034,0,0,-0.6,0.063,0.496,0,0,2.04,5,1.5,2.5,0,2.16237,13.16137
106305042,753686,1,7031972698,1677255034,0,2.7,1.2,0.987,1.016,0,0,2.16,1,2.5,2.5,0,3.73475,17.79775
302214028,753686,1,7031972698,1677255034,0,0.9,0.6,0.942,0.924,1,0,2.04,0,0.5,0.5,0,1.66295,9.06895
320252024,753685,1,7031963950,1677254717,1,0,3,0,0.258,0,0,0,0,0,0,0,0,3.258
173978074,753685,1,7031963950,1677254717,1,0,3,0,0.258,0,0,0,0,0,0,0,0,3.258
134276083,753685,1,7031963950,1677254717,1,0,3,0,0.258,0,0,0,0,0,0,0,0,3.258
150961567,753685,1,7031963950,1677254717,1,0,3,0,0.258,0,0,0,0,0,0,0,0,3.258
111114687,753685,1,7031963950,1677254717,1,0,3,0,0.258,0,0,0,0,0,0,0,0,3.258
10366616,753685,1,7031963950,1677254717,0,0,3,0,0.212,0,0,0,0,0,0,0,0,3.212
100058342,753685,1,7031963950,1677254717,0,0,3,0,0.212,0,0,0,0,0,0,0,0,3.212
94786276,753685,1,7031963950,1677254717,0,0,3,0,0.212,0,0,0,0,0,0,0,0,3.212
86698277,753685,1,7031963950,1677254717,0,0,3,0,0.212,0,0,0,0,0,0,0,0,3.212
103735745,753685,1,7031963950,1677254717,0,0,3,0,0.212,0,0,0,0,0,0,0,0,3.212
156029808,753687,1,7031965256,1677254765,1,0.6,0.9,0.222,0.7,0,0,1.92308,10,0.5,2,0,7.4906,24.33568
173378701,753687,1,7031965256,1677254765,1,4.2,0,1.89,1.588,1,0,2.38462,1,1,4.75,0,1.61743,19.43005
337575662,753687,1,7031965256,1677254765,1,1.8,1.8,1.194,1.09,4,0,2,0,0.5,0.5,0,4.08612,16.97012
399862798,753687,1,7031965256,1677254765,1,1.8,1.2,0.51,0.764,0,0,2.30769,3.5,0,1,0,19.53798,30.61968
389022189,753687,1,7031965256,1677254765,1,3.3,1.2,2.418,1.648,2,1,2.15385,0,1,1,0,5.26296,20.9828
238239590,753687,1,7031965256,1677254765,0,3.6,0.3,1.263,1.07,1,1,2.36364,0.5,1,3.25,4,4.43107,23.77771
184620877,753687,1,7031965256,1677254765,0,1.5,0.9,1.365,1.002,2,0,2.09091,0,0.5,0.25,0,3.18869,12.7966
136829091,753687,1,7031965256,1677254765,0,1.5,0,0.243,0.602,0,0,1.81818,11,0.5,1.5,0,2.6754,19.83858
346412363,753687,1,7031965256,1677254765,0,1.8,0.6,0.24,0.564,0,0,2,3.5,0.5,2.25,0,4.03653,15.49053
97658618,753687,1,7031965256,1677254765,0,1.5,1.5,3.381,1.944,4,2,1.72727,0.5,0,2.75,0,5.74168,25.04395
119535307,753740,1,7032079010,1677259512,0,0.6,1.2,0.063,0.418,0,0,3.33333,1,0,0.5,0,0.84578,7.96011
118233883,753740,1,7032079010,1677259512,0,0.3,1.8,0.39,0.784,0,0,1.66667,1,0,1.25,0,3.10874,10.2994
117731777,753740,1,7032079010,1677259512,0,0,0.6,0.12,0.458,0,0,2,3,0,0.25,0,0.68176,7.10976
186627166,753740,1,7032079010,1677259512,0,1.5,1.5,0.489,0.946,1,0,2.66667,0,0,0.5,0,0.97768,9.57935
376376587,753740,1,7032079010,1677259512,0,0,0.9,0.357,0.656,0,0,1,0,0,0,0,0,2.913
119631156,753740,1,7032079010,1677259512,1,1.2,2.4,0.15,0.628,1,0,1.8,3.5,0.5,0.5,0,0,11.678
408729743,753740,1,7032079010,1677259512,1,0.9,2.7,0.423,0.974,2,0,2,0,0,0,0,1.77098,10.76798
352545711,753740,1,7032079010,1677259512,1,3.9,2.4,0.252,0.93,2,0,2.2,0.5,0,3.25,0,2.81467,18.24667
164685175,753740,1,7032079010,1677259512,1,1.2,3,0.915,1.474,1,0,1.6,0,1,0.75,0,1.34449,12.28349
157989498,753740,1,7032079010,1677259512,1,1.2,1.8,0.078,0.566,0,0,2,1.5,0,0.5,0,1.00582,8.64982
124801257,753749,1,7032097720,1677260058,0,0.6,2.7,0.858,0.954,3,1,1.28571,0,2,0.5,0,0.33451,13.23223
480412663,753749,1,7032097720,1677260058,0,1.5,1.8,0.954,1.016,2,0,2.57143,0.5,0.5,2,4,1.39176,18.23319
331855530,753749,1,7032097720,1677260058,0,0.6,2.4,1.158,1.084,1,0,0.85714,0.5,1,1,0,0,9.59914
317880638,753749,1,7032097720,1677260058,0,1.2,0.6,0.231,0.502,0,0,2.14286,2,2,0.5,0,1.1069,10.28276
431770905,753749,1,7032097720,1677260058,0,0.3,0,0.135,0.412,0,0,2.35714,4.5,1.5,0.25,0,1.20953,10.66367
134556694,753749,1,7032097720,1677260058,1,0.3,1.2,0.183,0.636,0,0,1.92,6.5,0.5,2,0,0,13.239
858106446,753749,1,7032097720,1677260058,1,4.2,2.7,0.924,1.242,1,0,2.64,0.5,1,4.5,0,2.49023,21.19623
167976729,753749,1,7032097720,1677260058,1,1.8,2.7,1.071,1.364,4,1,1.2,0,2,0.25,0,0,15.385
161839895,753749,1,7032097720,1677260058,1,0.3,1.8,0.447,0.846,0,1,1.68,1.5,0,0.75,0,0.66893,8.99193
165564598,753749,1,7032097720,1677260058,1,0.9,2.4,0.687,0.944,1,0,1.8,0,0.5,0.25,0,1.55905,10.04005
148215639,753738,1,7032067024,1677258805,0,3,2.1,3.09,1.868,1,1,2.375,0,1,1,0,0.60319,17.03619
255219872,753738,1,7032067024,1677258805,0,1.8,1.5,2.214,1.352,0,1,2.75,1,1.5,3,0,0.91139,17.02739
129958758,753738,1,7032067024,1677258805,0,2.1,1.2,1.257,0.948,3,0,2.5,0,0,1.25,0,0.89316,13.14816
207829314,753738,1,7032067024,1677258805,0,0,0.6,0.597,0.662,1,0,2.625,2,1,2.25,0,2.47161,13.20561
183378746,753738,1,7032067024,1677258805,0,0.3,0.3,0.321,0.578,0,0,1.625,14,0.5,2.75,0,4.5664,24.9404
171262902,753738,1,7032067024,1677258805,1,3.6,2.7,3.762,2.034,2,3,1.93548,0,1.5,4.5,0,0,25.03148
