player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
16497807,632104,2,6373744618,1642013240,0,1.2,0.6,0.072,0.454,0,0,1.71429,2.5,0.5,0.75,0,4.18368,11.97397
91730177,632104,2,6373661558,1642009984,1,0.3,2.4,0.234,0.642,1,0,2.4,2.5,2,0.5,0,0.46989,12.44589
116934015,632104,2,6373661558,1642009984,1,2.1,2.7,0.864,1.392,2,1,1.65,0,1.5,0.75,0,0,13.956
97590558,632104,2,6373661558,1642009984,1,1.8,2.1,0.486,0.94,0,0,1.65,0,2,0.5,0,0,9.476
190826739,632104,2,6373661558,1642009984,1,1.5,2.7,0.771,1.148,2,0,2.1,1,1.5,3.5,0,0.35454,16.57354
16497807,632104,2,6373661558,1642009984,1,0.3,1.8,0.078,0.566,0,0,1.65,3,2.5,0,0,3.72139,13.6154
152455523,632104,2,6373661558,1642009984,0,0.9,2.1,0.771,1.122,2,0,2.45455,0,0,0.75,0,0,10.09755
134556694,632104,2,6373661558,1642009984,0,0.3,0.9,0.084,0.424,0,0,2.45455,3,1,0.75,0,0,8.91255
106573901,632104,2,6373661558,1642009984,0,0.9,1.8,0.513,0.802,0,0,2.45455,1,0,2.5,0,0,9.96955
123051238,632104,2,6373661558,1642009984,0,0.9,2.1,0.141,0.49,0,0,2.18182,2.5,2,0.75,4,3.1556,18.21842
89550641,632104,2,6373661558,1642009984,0,0.3,2.1,0.366,0.628,0,0,1.90909,0,0,0,0,1.03334,6.33643
171262902,642978,2,6435253387,1645049844,1,3,1.5,1.716,1.432,7,1,2,0,3,0.5,0,0,21.148
439345730,642978,2,6435253387,1645049844,1,6,2.1,1.695,1.572,1,0,2.69231,1.5,4,5,0,0.85937,26.41868
103850210,642978,2,6435253387,1645049844,1,0.6,-0.3,0.579,0.764,0,0,2.07692,0,0.5,0,0,2.90273,7.12266
185996267,642978,2,6435253387,1645049844,1,0.3,-0.9,0.192,0.578,0,0,1.69231,4.5,1,1.25,0,4.62351,13.23581
93817671,642978,2,6435253387,1645049844,1,1.2,0,0.309,0.68,0,0,2.23077,6.5,0,1,0,2.3534,14.27317
127565532,642978,2,6435253387,1645049844,0,2.1,-0.6,0.216,0.734,1,0,1.97561,8,0.5,0.5,4,0,18.42561
96803083,642978,2,6435253387,1645049844,0,2.4,2.1,1.41,1.184,0,1,1.97561,1.5,0.5,3.25,0,6.92145,22.24106
127617979,642978,2,6435253387,1645049844,0,3.6,1.5,1.692,1.286,2,1,1.68293,0,2,1.5,0,0,16.26093
140288368,642978,2,6435253387,1645049844,0,2.4,0.6,1.266,1.016,0,0,1.97561,0,1.5,0.75,0,0,9.50761
196878136,642978,2,6435253387,1645049844,0,1.5,-0.3,0.072,0.48,0,0,1.82927,2.5,1,2.25,0,5.14634,14.47761
127565532,642978,2,6435201385,1645046117,0,0.6,1.8,0.045,0.458,0,0,2.75,3.5,0,0.25,4,0,13.403
96803083,642978,2,6435201385,1645046117,0,1.5,1.8,0.852,1.052,0,0,2.25,0.5,0.5,1.75,0,0.3761,10.5801
127617979,642978,2,6435201385,1645046117,0,0.6,1.8,0.741,1.012,2,1,1.5,1,0.5,0.25,0,1.14325,11.54625
140288368,642978,2,6435201385,1645046117,0,0.3,1.2,0.468,0.72,0,0,2,0,0.5,0.25,0,1.15831,6.59631
196878136,642978,2,6435201385,1645046117,0,0.6,0.9,0.105,0.416,0,0,2.75,1,0,0.25,0,0,6.021
171262902,642978,2,6435201385,1645046117,1,2.7,2.7,1.11,1.476,2,0,2.16,0,0.5,1.25,0,0.21573,14.11173
439345730,642978,2,6435201385,1645046117,1,2.7,2.7,0.912,1.204,0,0,2.04,1,0.5,3.5,0,0,14.556
103850210,642978,2,6435201385,1645046117,1,1.5,2.7,0.801,1.132,3,0,2.4,0,0,0.5,0,0,12.033
185996267,642978,2,6435201385,1645046117,1,0.3,1.5,0.048,0.486,0,0,1.92,2.5,1.5,1,0,3.20475,12.45875
93817671,642978,2,6435201385,1645046117,1,0.3,1.8,0.183,0.554,0,0,2.04,3,1,0.25,0,1.29788,10.42488
127565532,642978,2,6435123855,1645042267,0,0,1.8,0.066,0.428,0,0,2,5,0.5,0,0,0,9.794
96803083,642978,2,6435123855,1645042267,0,1.2,1.8,1.164,1.232,2,0,1.25,1.5,0.5,3.25,0,0.91776,14.81376
127617979,642978,2,6435123855,1645042267,0,1.2,1.8,0.765,0.928,0,0,1.75,0,2,0.75,0,0,9.193
140288368,642978,2,6435123855,1645042267,0,0,0.9,0.663,0.758,0,0,2.5,0,0.5,1,0,0,6.321
196878136,642978,2,6435123855,1645042267,0,1.2,1.5,0.432,0.752,1,0,2.25,1.5,0,0.5,0,7.23433,16.36833
171262902,642978,2,6435123855,1645042267,1,2.1,3,1.137,1.374,1,1,2.625,0.5,0.5,1.25,0,0.25586,14.74186
439345730,642978,2,6435123855,1645042267,1,3.3,2.4,1.227,1.518,3,0,3,1,1.5,2.75,4,0,23.695
103850210,642978,2,6435123855,1645042267,1,1.5,2.7,0.753,1.002,1,0,2.125,0,0,0.25,0,1.15637,10.48637
185996267,642978,2,6435123855,1645042267,1,0.3,1.5,0.105,0.536,1,0,2.25,1.5,3,0.5,0,0.05353,10.74453
93817671,642978,2,6435123855,1645042267,1,0,1.5,0.075,0.536,0,0,2.5,4.5,0.5,0.5,0,0,10.111
171262902,642978,2,6435056864,1645039126,0,1.2,2.1,0.846,1.074,0,0,1.5,0,2,0.25,4,0.15163,13.12163
439345730,642978,2,6435056864,1645039126,0,1.2,1.8,0.666,0.956,2,0,1.25,1.5,1,0.75,0,0.85165,11.97365
103850210,642978,2,6435056864,1645039126,0,0.3,1.8,0.621,0.774,0,0,1.25,0,0.5,0.25,0,3.6094,9.1044
185996267,642978,2,6435056864,1645039126,0,0.3,1.8,0.102,0.42,0,0,1.75,2,0,0.5,0,1.22706,8.09906
93817671,642978,2,6435056864,1645039126,0,0.6,0.9,0.108,0.432,0,0,1.75,2.5,0,0.5,0,1.34541,8.13541
127565532,642978,2,6435056864,1645039126,1,0.3,1.5,0.102,0.5,0,1,1.63636,3,0,1.25,0,1.04383,10.33219
96803083,642978,2,6435056864,1645039126,1,2.7,3,0.669,1.24,0,0,2.45455,1.5,0,2.75,0,0,14.31355
127617979,642978,2,6435056864,1645039126,1,0.9,3,0.696,1.15,1,0,1.09091,0,0.5,0.75,0,0.90845,9.99536
140288368,642978,2,6435056864,1645039126,1,1.5,2.4,0.477,0.966,2,0,2.31818,0,0,0,0,0,9.66118
196878136,642978,2,6435056864,1645039126,1,0.9,1.5,0.021,0.484,0,0,1.90909,1.5,0.5,0.25,0,0,7.06409
127565532,642937,1,6434945875,1645034431,1,0.9,0,0.147,0.536,0,0,1.98113,6,1,1,0,0,11.56413
127617979,642937,1,6434945875,1645034431,1,6,1.2,1.47,1.352,2,0,1.86792,0,0,1,0,0.72555,15.61547
96803083,642937,1,6434945875,1645034431,1,4.5,2.4,1.545,1.57,1,0,2.54717,1.5,0.5,2.25,4,4.53507,26.34724
140288368,642937,1,6434945875,1645034431,1,3.3,2.7,1.08,1.17,1,2,2.32075,0,0,1.25,0,0.03714,14.85789
196878136,642937,1,6434945875,1645034431,1,1.2,0.9,0.054,0.526,0,0,1.58491,3.5,0.5,1.25,0,5.70828,15.22319
171262902,642937,1,6434945875,1645034431,0,2.7,1.5,1.515,1.202,1,0,1.96154,0,1,1.75,0,0,12.62854
439345730,642937,1,6434945875,1645034431,0,2.4,0.6,1.776,1.472,1,1,1.84615,1,1,3.75,0,0,15.84415
103850210,642937,1,6434945875,1645034431,0,0.9,-1.2,0.714,0.816,0,0,1.61538,0,0,0.25,0,2.077,5.17239
185996267,642937,1,6434945875,1645034431,0,1.5,-1.8,0.165,0.558,1,0,1.26923,4,0.5,0.5,0,6.90593,14.59816
93817671,642937,1,6434945875,1645034431,0,0.3,0,0.132,0.47,0,0,2.07692,6.5,1,0.75,0,0,11.22892
152455523,641089,1,6424947445,1644510808,0,1.2,1.8,1.188,1.122,2,0,1.26316,0,0,0.75,0,1.40206,10.72522
134556694,641089,1,6424947445,1644510808,0,0.6,1.2,0.342,0.512,1,0,1.26316,5.5,0,1,0,0,11.41716
106573901,641089,1,6424947445,1644510808,0,1.2,1.2,1.194,1.008,0,1,1.42105,0.5,1,2.25,0,0.42544,11.19849
123051238,641089,1,6424947445,1644510808,0,1.2,1.2,0.315,0.656,0,0,2.05263,3,0.5,0.75,0,0.50292,10.17655
89550641,641089,1,6424947445,1644510808,0,1.5,1.5,0.585,0.778,0,0,1.26316,0,0,0.75,0,0.05005,6.42621
127565532,641089,1,6424947445,1644510808,1,0.6,0.6,0.057,0.51,0,0,1.84615,3.5,0,0.5,4,0,11.61315
96803083,641089,1,6424947445,1644510808,1,2.1,2.7,1.38,1.344,0,0,2.19231,1,0,3,0,0,13.71631
127617979,641089,1,6424947445,1644510808,1,2.1,2.4,1.191,1.398,2,1,2.53846,0,4,1.5,0,0.61878,18.74624
140288368,641089,1,6424947445,1644510808,1,2.1,2.7,1.086,1.16,3,0,1.73077,0,0,0.25,0,0,12.02677
196878136,641089,1,6424947445,1644510808,1,0.6,0.9,0.081,0.494,0,0,1.96154,4.5,0,0.25,0,3.60169,12.38822
127565532,641089,1,6424847206,1644507053,1,0.9,1.8,0.108,0.606,0,0,2.06897,5.5,0.5,1.75,0,0,13.23297
96803083,641089,1,6424847206,1644507053,1,3.6,3,1.239,1.388,1,1,2.68966,1,1.5,4.75,0,0,21.16666
127617979,641089,1,6424847206,1644507053,1,2.4,2.7,1.176,1.28,1,0,1.65517,0,3,1.75,0,0.26591,15.22708
140288368,641089,1,6424847206,1644507053,1,1.2,2.4,0.978,1.178,5,2,2.06897,0,0,1,0,0,15.82497
196878136,641089,1,6424847206,1644507053,1,0.6,1.5,0.069,0.556,0,0,1.55172,2,2,0.5,0,2.99652,11.77325
152455523,641089,1,6424847206,1644507053,0,0.9,1.8,1.086,1.092,1,0,2.25,0,1.5,0,0,0,9.628
134556694,641089,1,6424847206,1644507053,0,0.6,0.9,0.135,0.404,0,0,1.75,2.5,1.5,0.75,4,0,12.539
106573901,641089,1,6424847206,1644507053,0,0.9,2.1,0.747,0.898,0,0,1,1,1,0.75,0,1.72439,10.11939
123051238,641089,1,6424847206,1644507053,0,0.3,-0.3,0.027,0.308,0,0,1.25,5,2,0.25,0,4.59858,13.43358
89550641,641089,1,6424847206,1644507053,0,0.9,1.8,0.477,0.63,0,0,1,0,0,0.5,0,0,5.307
386370442,640422,1,6421777344,1644340870,0,0.6,1.8,0.33,0.486,0,0,1.23529,2.5,0.5,0,0,0.66648,8.11778
241519559,640422,1,6421777344,1644340870,0,0.9,1.8,1.128,1.026,1,0,1.23529,0,0,0.25,0,0,7.33929
234699894,640422,1,6421777344,1644340870,0,0.9,2.1,0.837,0.818,2,1,1.41176,0.5,1,0.75,0,1.41589,12.73265
217599053,640422,1,6421777344,1644340870,0,2.1,1.8,1.518,1.268,1,0,2.64706,0.5,0.5,3,0,0.15038,14.48344
111030315,640422,1,6421777344,1644340870,0,0.6,0.6,0.102,0.436,0,0,1.76471,6,0,0.5,0,2.43648,12.43919
127565532,640422,1,6421777344,1644340870,1,0,1.5,0.156,0.566,1,0,1.95652,4.5,0.5,1,0,0,11.17852
96803083,640422,1,6421777344,1644340870,1,2.4,3,1.746,1.71,3,1,2.86957,2,1.5,3.5,4,0,26.72557
127617979,640422,1,6421777344,1644340870,1,2.1,2.7,1.692,1.726,5,0,1.56522,0,0.5,1.5,0,0.9481,17.73132
140288368,640422,1,6421777344,1644340870,1,1.8,1.5,0.822,1.034,0,0,1.95652,0,0.5,1.25,0,2.48235,11.34487
196878136,640422,1,6421777344,1644340870,1,0.6,1.2,0.066,0.5,0,0,1.43478,3,0,0.5,0,3.39291,10.6937
386370442,640422,1,6421670856,1644336707,1,0.3,0.3,0.021,0.554,0,0,1.31707,2.5,1,0.25,0,4.18796,10.43003
111030315,640422,1,6421670856,1644336707,1,1.5,1.8,0.237,0.698,0,1,2.04878,5.5,2.5,1.25,0,0,16.53378
234699894,640422,1,6421670856,1644336707,1,0.9,1.5,0.759,0.956,2,0,2.34146,0,1.5,0.75,0,2.18351,12.88997
217599053,640422,1,6421670856,1644336707,1,4.2,3,1.524,1.546,0,0,2.34146,1,2,5.5,0,0,21.11146
241519559,640422,1,6421670856,1644336707,1,5.1,2.4,1.2,1.472,5,1,2.26829,0.5,1,1.25,0,1.37565,22.56594
127565532,640422,1,6421670856,1644336707,0,0.6,0,0.114,0.472,0,0,1.8,5,0,0.25,0,0,8.236
96803083,640422,1,6421670856,1644336707,0,3,2.1,1.056,1.126,1,1,2.25,1,1,2.5,0,2.5859,18.6179
127617979,640422,1,6421670856,1644336707,0,1.2,0.9,1.122,1.052,2,0,2.1,0,1,0.25,0,0.68567,10.30967
140288368,640422,1,6421670856,1644336707,0,1.2,0.6,0.849,0.934,1,0,2.1,0,2,0.75,4,2.37526,15.80826
196878136,640422,1,6421670856,1644336707,0,0,-0.9,0.069,0.372,0,0,1.5,3.5,0,0,0,3.07157,7.61256
111030315,640422,1,6421545297,1644333203,0,0.3,0.9,0.171,0.478,0,0,2.25,4,0.5,0.25,0,2.06867,10.91767
241519559,640422,1,6421545297,1644333203,0,0.3,1.5,0.702,0.868,0,0,1.5,0,0.5,1,0,0,6.37
234699894,640422,1,6421545297,1644333203,0,0,1.5,0.534,0.7,1,0,1,0,1,0.75,0,0.71939,7.20339
217599053,640422,1,6421545297,1644333203,0,2.4,2.1,0.885,1.024,0,0,2.25,1,1.5,1.75,0,0,12.909
386370442,640422,1,6421545297,1644333203,0,0.6,0.3,0.063,0.406,0,0,2.25,2,1,1.75,4,3.48756,15.85656
127565532,640422,1,6421545297,1644333203,1,0.9,1.8,0.078,0.538,1,0,1.71429,4.5,0.5,0,0,0,11.03029
96803083,640422,1,6421545297,1644333203,1,2.7,2.7,0.882,1.254,4,1,1.60714,1,0,2.25,0,2.17324,19.56638
127617979,640422,1,6421545297,1644333203,1,3,2.7,1.038,1.46,2,0,1.92857,0,2.5,1.25,0,0.44652,16.3231
140288368,640422,1,6421545297,1644333203,1,0.9,2.1,0.753,1.024,0,0,1.71429,0,2,0.5,0,0,8.99129
196878136,640422,1,6421545297,1644333203,1,0.9,2.1,0.084,0.596,0,0,1.82143,2,0,0.75,0,3.82594,12.07736
159020918,639777,1,6418469733,1644167716,0,0.3,1.2,0.09,0.426,0,0,1.16667,4.5,2,0.75,0,0,10.43267
858106446,639777,1,6418469733,1644167716,0,3,1.5,1.17,1.18,1,1,1.83333,1,0.5,3.25,0,1.87172,17.30506
92423451,639777,1,6418469733,1644167716,0,0.9,0.9,0.798,0.886,1,0,2,0,0,0.75,0,4.76089,11.99489
363739653,639777,1,6418469733,1644167716,0,0.9,1.5,0.81,0.964,0,0,1.66667,0,2.5,0.5,0,0,8.84067
94049589,639777,1,6418469733,1644167716,0,0.3,0,0.606,0.682,1,0,1.83333,3,0.5,0,0,0,7.92133
127565532,639777,1,6418469733,1644167716,1,1.2,1.8,0.075,0.574,0,0,1.72727,6,0.5,1.25,0,2.2418,15.36807
96803083,639777,1,6418469733,1644167716,1,3,1.8,1.248,1.516,4,0,2.45455,1,0,1.25,4,1.97844,22.24699
127617979,639777,1,6418469733,1644167716,1,3.9,2.7,1.47,1.612,3,1,2.09091,0,1,1.5,0,1.78583,20.05874
140288368,639777,1,6418469733,1644167716,1,1.5,2.1,0.75,0.988,0,0,1.72727,0,1,0,0,0.84563,8.9109
196878136,639777,1,6418469733,1644167716,1,0.3,1.2,0.069,0.48,0,0,1.54545,2,1,2,0,3.14581,11.74027
159020918,639777,1,6418345355,1644163627,1,0,1.2,0.132,0.528,1,0,1.125,4.5,0,1,0,0.64956,10.13456
858106446,639777,1,6418345355,1644163627,1,6.3,2.1,1.014,1.442,1,1,1.95,1,0,4,0,1.73584,21.54184
92423451,639777,1,6418345355,1644163627,1,0.9,2.4,0.552,0.866,0,0,1.65,0,0,1,0,0.07603,7.44403
363739653,639777,1,6418345355,1644163627,1,3.6,2.7,1.143,1.408,3,0,1.8,0,0.5,0.5,4,0.38632,19.03732
94049589,639777,1,6418345355,1644163627,1,1.2,1.5,0.306,0.72,0,0,2.025,3.5,0.5,0.5,0,0,10.251
127565532,639777,1,6418345355,1644163627,0,0.3,-0.9,0.09,0.422,0,0,1.05882,4.5,0.5,0.25,0,0,6.22082
96803083,639777,1,6418345355,1644163627,0,3,2.1,1.137,1.228,0,0,2.29412,1,0.5,1.75,0,0,13.00912
127617979,639777,1,6418345355,1644163627,0,0.9,0.6,0.837,0.88,0,0,1.94118,0,1.5,0.75,0,0,7.40818
140288368,639777,1,6418345355,1644163627,0,0,0.6,0.564,0.714,1,1,1.58824,0,2,1.25,0,1.3269,10.04314
196878136,639777,1,6418345355,1644163627,0,0.9,0.6,0.084,0.456,0,0,1.76471,3,0,0.5,0,2.84509,10.14979
127565532,639777,1,6418224225,1644159604,1,0.9,2.4,0.144,0.574,0,0,2.59091,6,0.5,1.75,4,0,18.85891
96803083,639777,1,6418224225,1644159604,1,1.2,1.5,1.224,1.126,0,0,1.90909,1.5,0.5,2.75,0,2.24222,13.95131
127617979,639777,1,6418224225,1644159604,1,2.1,2.1,1.557,1.508,4,1,2.59091,0,0,1,0,0.60205,16.45796
140288368,639777,1,6418224225,1644159604,1,1.8,1.8,0.951,1.046,5,1,2.04545,0,0,0.5,0,0,14.14245
196878136,639777,1,6418224225,1644159604,1,0.6,1.2,0.243,0.624,0,0,2.04545,2.5,0.5,1,0,0.53181,9.24427
363739653,639777,1,6418224225,1644159604,0,1.5,2.4,1.179,1.084,1,1,2.21053,0,3,1.5,0,0.11191,14.98544
858106446,639777,1,6418224225,1644159604,0,1.8,1.8,0.924,0.968,1,0,2.21053,1,1,3.25,0,7.12108,21.07361
92423451,639777,1,6418224225,1644159604,0,1.5,0.6,1.056,0.99,2,0,1.57895,0,0.5,0.5,0,1.142,9.86695
159020918,639777,1,6418224225,1644159604,0,0.3,1.8,0.342,0.588,0,0,2.05263,2.5,1,0.75,0,1.74076,11.07339
94049589,639777,1,6418224225,1644159604,0,0,1.8,0.201,0.59,0,0,1.89474,6,0,0.75,0,0,11.23574
145065875,638375,1,6411224450,1643821755,0,0,0.9,0.045,0.322,0,0,0.75,1.5,1,0.75,0,0,5.267
40805086,638375,1,6411224450,1643821755,0,0.3,2.4,0.588,0.876,0,0,2.25,0.5,0.5,2,0,0.01166,9.42566
56351509,638375,1,6411224450,1643821755,0,0,1.2,0.42,0.666,1,0,1.5,0,0,0.25,0,0,5.036
108958769,638375,1,6411224450,1643821755,0,0.3,1.5,0.102,0.39,0,0,1.5,4,1.5,0,0,2.02419,11.31619
155162307,638375,1,6411224450,1643821755,0,0.6,1.5,0.549,0.802,0,0,1.5,0,0.5,1,0,0,6.451
127565532,638375,1,6411224450,1643821755,1,0.6,2.7,0.066,0.572,0,0,1.68,4,2.5,0.25,0,0,12.368
96803083,638375,1,6411224450,1643821755,1,3,3,0.912,1.386,1,0,2.64,1,0.5,2.25,4,0,19.688
127617979,638375,1,6411224450,1643821755,1,2.1,3,0.666,1.196,2,1,1.56,0.5,0.5,0.75,0,0,13.272
140288368,638375,1,6411224450,1643821755,1,1.5,2.7,0.555,1.042,2,0,2.28,0,0.5,0.75,0,0,11.327
196878136,638375,1,6411224450,1643821755,1,0.3,2.4,0.066,0.496,0,0,1.2,1,0,0.25,0,2.33672,8.04872
145065875,638375,1,6411127942,1643818208,1,1.2,2.4,0.513,0.83,0,0,1.77778,3,2,1.75,4,1.4037,18.87448
40805086,638375,1,6411127942,1643818208,1,3.6,3,0.945,1.296,0,1,2.11111,0.5,1.5,3,0,0.25085,17.20296
155162307,638375,1,6411127942,1643818208,1,2.4,3,1.374,1.458,6,1,1.77778,0,0,0.75,0,1.70723,19.46701
108958769,638375,1,6411127942,1643818208,1,0,2.7,0.06,0.58,0,0,1.11111,3.5,1,0,0,0.65372,9.60483
56351509,638375,1,6411127942,1643818208,1,0.6,2.4,0.669,0.906,1,0,1.66667,0.5,0,1,0,1.35591,10.09758
127565532,638375,1,6411127942,1643818208,0,0,1.2,0.189,0.44,0,0,1.2,3,0,0.25,0,1.12866,7.40766
96803083,638375,1,6411127942,1643818208,0,0.9,1.8,1.197,1.22,1,0,2.4,2,1.5,3,0,0,15.017
127617979,638375,1,6411127942,1643818208,0,0.3,2.1,1.059,1.13,2,0,1.8,0,1,0.75,0,0.93352,11.07252
140288368,638375,1,6411127942,1643818208,0,0,1.5,0.669,0.818,0,0,0.6,0,0,0.25,0,1.47218,5.30918
196878136,638375,1,6411127942,1643818208,0,0.3,0.3,0.21,0.504,0,0,1.2,3,1,0.25,0,1.58666,8.35066
145065875,638375,1,6410992308,1643814007,0,0.3,0,0.045,0.352,0,0,1,2,4,1.75,0,2.66011,12.10711
40805086,638375,1,6410992308,1643814007,0,1.8,2.4,1.191,1.128,1,0,2.75,1.5,1,1.75,0,0.59852,15.11752
155162307,638375,1,6410992308,1643814007,0,0,1.5,1.818,1.32,0,0,0.75,0,1,1.25,0,1.1556,8.7936
108958769,638375,1,6410992308,1643814007,0,0.6,0.9,0.306,0.512,0,0,1.5,6,0.5,1,0,1.67917,12.99717
56351509,638375,1,6410992308,1643814007,0,0.9,0.9,0.93,0.794,0,0,2,0,2,0.75,4,2.11289,14.38689
127565532,638375,1,6410992308,1643814007,1,0.3,2.7,0.231,0.658,1,0,1.64516,6,0.5,0.25,0,0,13.28416
96803083,638375,1,6410992308,1643814007,1,5.4,2.7,1.143,1.51,0,1,2.51613,1.5,0.5,2,0,0,18.26913
127617979,638375,1,6410992308,1643814007,1,2.7,2.7,0.921,1.248,6,2,2.12903,0,0,0.5,0,1.01178,19.20981
140288368,638375,1,6410992308,1643814007,1,0,2.1,0.78,0.904,1,0,1.45161,0,3,1.25,0,1.31971,11.80532
196878136,638375,1,6410992308,1643814007,1,0.9,1.2,0.435,0.746,1,0,2.03226,2.5,1.5,1.75,0,5.30675,17.37001
111030315,637414,1,6405903339,1643550714,0,0.6,1.5,0.258,0.528,1,0,1,2.5,3.5,1.5,0,1.01141,13.39741
241519559,637414,1,6405903339,1643550714,0,1.2,1.5,1.062,1.172,0,0,2,0,1,1,0,1.40169,10.33569
234699894,637414,1,6405903339,1643550714,0,1.8,1.5,0.588,0.792,0,0,1.5,0.5,2.5,0.25,4,0,13.43
217599053,637414,1,6405903339,1643550714,0,0.6,2.1,0.72,0.952,2,0,1.5,1,0,1.25,0,1.39474,11.51674
386370442,637414,1,6405903339,1643550714,0,1.2,0.6,0.12,0.452,0,0,2.16667,3.5,0,0.25,0,0.74284,9.03151
127565532,637414,1,6405903339,1643550714,1,0.3,1.8,0.099,0.538,0,0,1.73077,4.5,0,2,0,2.40911,13.37688
96803083,637414,1,6405903339,1643550714,1,3.6,2.7,1.161,1.438,4,0,2.19231,1,0.5,3,0,0,19.59131
127617979,637414,1,6405903339,1643550714,1,2.4,2.7,0.939,1.258,0,2,1.61538,0,1,1,0,0.63726,13.54964
140288368,637414,1,6405903339,1643550714,1,0.6,1.2,0.747,1.01,3,0,2.19231,0,0,1.25,0,1.00714,11.00644
196878136,637414,1,6405903339,1643550714,1,0.6,1.2,0.189,0.634,0,0,1.5,2.5,0.5,0,0,1.08437,8.20737
111030315,637414,1,6405791892,1643547251,1,0.6,0.6,0.126,0.542,0,0,1.45714,2.5,0,0.25,0,0.4944,6.56954
241519559,637414,1,6405791892,1643547251,1,3.6,2.7,0.954,1.486,4,2,1.97143,0,0,1.25,4,0,21.96143
217599053,637414,1,6405791892,1643547251,1,2.4,2.7,0.501,1.066,1,0,1.88571,1,0,2,0,2.31227,14.86498
234699894,637414,1,6405791892,1643547251,1,1.2,2.7,0.501,0.908,0,0,1.62857,0,0.5,0.25,0,1.29395,8.98152
386370442,637414,1,6405791892,1643547251,1,2.7,1.8,0.213,0.708,0,0,2.14286,3.5,0.5,0.5,0,0.12543,12.18928
127565532,637414,1,6405791892,1643547251,0,0.6,0.3,0.063,0.392,0,0,1.6,3,2,0.5,0,2.38811,10.84311
96803083,637414,1,6405791892,1643547251,0,1.2,2.1,1.071,1.25,2,0,2,1.5,0.5,2.5,0,0,14.121
127617979,637414,1,6405791892,1643547251,0,1.5,1.2,0.702,0.96,0,0,1.8,0,1,0.5,0,0,7.662
140288368,637414,1,6405791892,1643547251,0,0.9,0.9,0.441,0.688,1,0,1,0,2.5,0.25,0,0.89687,8.57587
196878136,637414,1,6405791892,1643547251,0,0.3,0,0.042,0.356,0,0,1.6,1.5,1.5,0.25,0,4.47071,10.01871
111030315,637414,1,6405689672,1643544018,0,0,1.8,0.102,0.42,0,0,1,3.5,4,1.25,0,0,12.072
241519559,637414,1,6405689672,1643544018,0,0.3,1.5,0.717,0.96,1,0,2,0.5,1.5,0.75,0,0,9.227
234699894,637414,1,6405689672,1643544018,0,1.8,1.2,0.747,0.944,0,0,2,0,1,0.5,0,0,8.191
217599053,637414,1,6405689672,1643544018,0,0.6,2.4,0.843,1.024,2,0,1.33333,0.5,0,2.75,0,0.83802,12.28835
386370442,637414,1,6405689672,1643544018,0,0,0.9,0.291,0.572,0,0,2,2.5,1,0.5,0,0.97231,8.73531
127565532,637414,1,6405689672,1643544018,1,0.3,1.8,0.099,0.614,0,0,1.625,4.5,0.5,0.75,0,2.30015,12.48815
96803083,637414,1,6405689672,1643544018,1,2.1,2.4,0.942,1.258,1,1,2,1,0,1.5,4,0,17.2
127617979,637414,1,6405689672,1643544018,1,3.3,3,0.927,1.486,6,0,1.875,0.5,0,0.25,0,0.60611,17.94411
140288368,637414,1,6405689672,1643544018,1,1.2,2.7,0.567,0.964,1,0,1.375,0,0,1,0,0.74416,9.55016
196878136,637414,1,6405689672,1643544018,1,0.3,2.4,0.141,0.558,0,0,2,1.5,1,1,0,0.58807,9.48707
151069590,634992,0,6391251371,1642859802,0,0,1.2,0.063,0.336,0,0,1.5,2.5,0,0.75,0,0,6.349
122049498,634992,0,6391251371,1642859802,0,0.3,1.5,0.552,0.812,0,0,1.5,0,0.5,0,0,0.58344,5.74744
298683250,634992,0,6391251371,1642859802,0,0.6,1.5,0.549,0.858,1,0,1.875,0.5,0,1,0,0.6918,8.5738
100317750,634992,0,6391251371,1642859802,0,0.9,0.9,0.099,0.464,0,0,2.25,2,1.5,0.25,0,0.13165,8.49465
50580004,634992,0,6391251371,1642859802,0,0.3,1.8,0.339,0.64,0,0,2.25,0.5,0,0,0,0.03667,5.86567
127565532,634992,0,6391251371,1642859802,1,0.6,2.4,0.069,0.546,0,0,1.66667,3.5,0.5,0.5,0,1.79831,11.57998
96803083,634992,0,6391251371,1642859802,1,3.3,3,0.876,1.392,0,1,2.22222,1,0.5,3.75,0,0,17.04022
127617979,634992,0,6391251371,1642859802,1,2.4,2.1,0.72,1.16,1,0,1.66667,0.5,1,1,4,0.25253,15.79919
140288368,634992,0,6391251371,1642859802,1,1.2,3,0.618,1.054,4,0,1.88889,0,0,0.75,0,0.22661,12.7375
196878136,634992,0,6391251371,1642859802,1,0.6,2.1,0.057,0.468,0,0,1.44444,1,1,0.75,0,2.09022,9.50967
54580962,650821,1,6477680518,1647357244,0,0.3,0,0.057,0.338,0,0,0.75,4.5,1,1,0,0,7.945
73562326,650821,1,6477680518,1647357244,0,0.3,0.9,0.45,0.644,0,0,1.875,1,0,0.5,4,1.23433,10.90333
152962063,650821,1,6477680518,1647357244,0,0.6,0.9,0.48,0.718,1,0,1.875,0,0.5,0.75,0,2.334,9.157
