player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
405351356,658562,1,6520982035,1649760965,0,0.6,0.6,0.36,0.684,1,0,1.66667,0.5,0,0.5,0,0,5.91067
314584168,658562,1,6520982035,1649760965,1,0,2.4,0.057,0.528,1,0,2.1,1,1,1,0,0,9.085
92601861,658562,1,6520982035,1649760965,1,1.2,2.4,0.117,0.604,0,0,1,3,3,2,0,0,13.321
412753955,658562,1,6520982035,1649760965,1,2.4,3,0.693,1.346,2,0,1.5,0,0.5,1,0,1.14916,13.58816
86700461,658562,1,6520982035,1649760965,1,5.4,2.4,0.648,1.466,4,0,2.6,1,0,2,0,1.78168,21.29568
257698084,658562,1,6520982035,1649760965,1,0,2.1,0.387,0.808,0,0,0.9,0,0.5,0,0,0.81034,5.50534
314584168,658562,1,6520917536,1649757304,1,1.2,2.4,0.114,0.668,0,0,2.09302,3,2,1.25,0,0.78893,13.51395
92601861,658562,1,6520917536,1649757304,1,1.8,2.1,0.267,0.776,0,0,1.25581,3,3.5,1.25,0,0.92433,14.87315
412753955,658562,1,6520917536,1649757304,1,5.1,2.7,0.942,1.506,2,2,1.95349,0.5,0,1.25,4,0,21.95149
86700461,658562,1,6520917536,1649757304,1,2.4,2.1,0.663,1.086,0,0,1.88372,0.5,2,3,0,1.80483,15.43756
257698084,658562,1,6520917536,1649757304,1,2.4,2.1,0.555,1.076,6,0,1.25581,0,0,0.25,0,3.08438,16.7212
129807919,658562,1,6520917536,1649757304,0,0.9,0.6,0.144,0.528,0,0,2,4.5,0.5,1.25,0,0,10.422
872008996,658562,1,6520917536,1649757304,0,0.9,0,0.783,1.056,2,0,2,0.5,1.5,1,0,1.52357,11.26257
387624608,658562,1,6520917536,1649757304,0,0.3,1.2,0.594,0.812,0,0,1.5,0.5,0.5,0,0,0.32662,5.73262
178633570,658562,1,6520917536,1649757304,0,0.9,-0.3,0.138,0.51,0,0,2.25,1,0,0.75,0,1.58687,6.83487
405351356,658562,1,6520917536,1649757304,0,0.6,0.6,0.384,0.69,1,0,2.5,0.5,0,0.5,0,1.46339,8.23739
314584168,656838,1,6512275889,1649265182,1,1.8,1.5,0.363,0.758,3,0,1.86667,4,1.5,1,0,0,15.78767
92601861,656838,1,6512275889,1649265182,1,1.5,0,0.348,0.71,0,0,1.73333,5.5,2,0.75,0,2.21419,14.75553
412753955,656838,1,6512275889,1649265182,1,3.9,2.7,1.791,1.702,6,1,1.6,0,2.5,0.75,0,0,21.943
86700461,656838,1,6512275889,1649265182,1,4.8,0.3,0.696,1.034,1,0,2.33333,1,0.5,2.5,0,5.08578,19.24911
257698084,656838,1,6512275889,1649265182,1,1.5,-0.3,0.639,0.862,0,0,2.13333,0,0.5,1,4,2.16575,12.50009
86953414,656838,1,6512275889,1649265182,0,2.7,0.3,0.267,0.742,1,0,2.41667,2,2.5,1.25,0,0,13.17567
158606677,656838,1,6512275889,1649265182,0,1.5,0.6,0.375,0.75,0,0,2.08333,0.5,0.5,0.25,0,1.7305,8.28884
112426916,656838,1,6512275889,1649265182,0,3,0.9,1.041,1.222,2,1,2.33333,0.5,0.5,2.5,0,4.23547,19.2318
103910993,656838,1,6512275889,1649265182,0,1.2,1.2,1.149,1.182,4,1,1.33333,0,0,1.75,0,2.52742,15.34175
113619848,656838,1,6512275889,1649265182,0,2.4,-1.5,0.117,0.688,0,0,2.5,7,1,1,0,1.31484,14.51984
86953414,656838,1,6512161328,1649260503,0,0.9,1.8,0.297,0.584,0,0,2.21053,1,2.5,2,4,2.43063,17.72216
112426916,656838,1,6512161328,1649260503,0,1.8,1.2,0.96,0.998,3,1,2.52632,0.5,0.5,1.75,0,0,14.23432
158606677,656838,1,6512161328,1649260503,0,0,0.6,0.717,0.778,0,0,1.89474,1,0,1,0,2.29466,8.28439
103910993,656838,1,6512161328,1649260503,0,1.2,1.8,1.668,1.314,3,1,1.42105,0,1.5,1,0,1.52484,15.42789
113619848,656838,1,6512161328,1649260503,0,1.2,-1.5,0.144,0.526,0,0,2.36842,9.5,0.5,0.5,0,0,13.23842
314584168,656838,1,6512161328,1649260503,1,0,1.2,0.099,0.5,0,0,2.35135,2.5,1,1.5,0,0,9.15035
92601861,656838,1,6512161328,1649260503,1,0.6,1.2,0.192,0.712,3,1,1.54054,8,5.5,2,0,1.05106,24.7956
412753955,656838,1,6512161328,1649260503,1,3.6,2.7,1.494,1.406,4,0,2.27027,0,0.5,1.5,0,3.31984,20.79011
86700461,656838,1,6512161328,1649260503,1,5.1,1.8,1.542,1.468,4,1,2.10811,1,0.5,2.25,0,2.75319,23.5213
257698084,656838,1,6512161328,1649260503,1,1.8,2.4,0.726,0.92,1,0,2.18919,0,1,0.5,0,3.19722,13.73241
122049498,655653,1,6505200245,1648897381,1,3.6,2.7,0.93,1.42,5,2,2.11111,0,1,1,0,1.16431,20.92542
12231202,655653,1,6505200245,1648897381,1,3,3,0.966,1.268,2,0,2.22222,1,1.5,3,0,0,17.95622
18180970,655653,1,6505200245,1648897381,1,0.9,1.5,0.111,0.55,1,0,1.88889,1.5,1.5,0.5,0,0,9.44989
41231571,655653,1,6505200245,1648897381,1,0.6,1.8,0.699,0.934,1,0,1.11111,0.5,1,0.5,0,1.04142,9.18553
151069590,655653,1,6505200245,1648897381,1,0,1.5,0.291,0.72,2,0,1.88889,6,1,0.75,0,0.67062,14.82051
314584168,655653,1,6505200245,1648897381,0,0.3,0.3,0.129,0.386,0,0,1.2,5,0,1,0,1.79122,10.10622
92601861,655653,1,6505200245,1648897381,0,1.5,1.2,0.327,0.598,0,0,1.8,3,0,1.25,4,1.19229,14.86729
412753955,655653,1,6505200245,1648897381,0,0.3,1.8,1.095,1.05,0,0,1.2,0,2,1.25,0,0.63277,9.32777
86700461,655653,1,6505200245,1648897381,0,1.2,2.1,0.84,0.962,0,0,2,0.5,0.5,1.5,0,0.20738,9.80938
257698084,655653,1,6505200245,1648897381,0,1.2,1.5,0.591,0.746,1,0,1.8,0,0,0.75,0,0,7.587
122049498,655653,1,6505113207,1648893319,1,2.1,2.4,1.245,1.432,2,0,2.19231,0,0.5,0.25,0,0,12.11931
12231202,655653,1,6505113207,1648893319,1,1.2,2.4,0.72,0.978,3,0,2.30769,0.5,0.5,3.25,0,3.32156,18.17725
18180970,655653,1,6505113207,1648893319,1,1.8,2.1,0.327,0.878,0,0,2.76923,4,2.5,0.25,0,0.81217,15.4364
41231571,655653,1,6505113207,1648893319,1,2.4,2.1,0.744,1.12,2,0,2.65385,0,0.5,0.75,0,2.66875,14.9366
151069590,655653,1,6505113207,1648893319,1,0.3,0,0.27,0.694,3,0,2.19231,5,0.5,1.75,0,0.16496,13.87127
314584168,655653,1,6505113207,1648893319,0,0.9,1.2,0.177,0.634,1,0,1.65,5.5,5,1.25,0,2.52962,19.84062
92601861,655653,1,6505113207,1648893319,0,0.6,0.9,0.138,0.478,0,0,2.25,3,0.5,3.5,0,1.90209,13.26809
412753955,655653,1,6505113207,1648893319,0,2.1,1.8,1.368,1.39,2,0,1.8,0,0.5,0.75,4,0.38964,16.09764
86700461,655653,1,6505113207,1648893319,0,0.3,1.8,0.996,1.046,0,1,1.35,1,0.5,1.75,0,3.27458,13.01658
257698084,655653,1,6505113207,1648893319,0,2.1,1.5,0.708,0.948,3,1,2.4,0,0.5,0.25,0,0,12.406
314584168,654636,1,6499208131,1648551246,1,1.5,2.4,0.075,0.682,0,0,2.67857,2.5,0.5,0,4,2.24778,16.58336
92601861,654636,1,6499208131,1648551246,1,2.4,3,0.126,0.734,0,0,1.71429,1,1,1.5,0,0,11.47429
412753955,654636,1,6499208131,1648551246,1,3.3,3,0.447,1.312,6,1,2.14286,0,0,1,0,0.7681,18.96995
86700461,654636,1,6499208131,1648551246,1,0.9,3,0.417,1.056,0,0,1.82143,1,0.5,1.5,0,1.46299,11.65742
257698084,654636,1,6499208131,1648551246,1,0.3,3,0.249,0.792,0,0,1.39286,0,0,0.5,0,1.14305,7.3769
106755427,654636,1,6499208131,1648551246,0,0.3,1.5,0.297,0.642,0,0,1.5,1,0.5,0.5,0,2.47858,8.71758
100483784,654636,1,6499208131,1648551246,0,0,0.6,0.189,0.504,0,0,1.5,0,0,0.25,0,0.08665,3.12965
98885811,654636,1,6499208131,1648551246,0,0,2.1,0.375,0.732,0,0,0,0,0,0.5,0,0.80638,4.51338
32128719,654636,1,6499208131,1648551246,0,0,1.5,0.06,0.316,0,0,0,2.5,0.5,0.75,0,0,5.626
118078153,654636,1,6499208131,1648551246,0,0.3,0.9,0.081,0.41,0,0,3,1,0,0.25,0,0.46818,6.40918
106755427,654636,1,6499142989,1648547705,0,1.2,1.5,0.807,0.96,0,0,1.90909,1,1.5,2.25,0,1.10284,12.22893
100483784,654636,1,6499142989,1648547705,0,0.6,1.2,0.564,0.858,0,0,2.72727,0,0,0,0,2.32807,8.27734
98885811,654636,1,6499142989,1648547705,0,0.6,1.8,0.687,0.856,0,0,1.63636,0,0,1,0,0.54614,7.1255
32128719,654636,1,6499142989,1648547705,0,0.6,1.5,0.075,0.386,0,0,1.90909,4.5,1.5,0.25,0,4.40473,15.12482
118078153,654636,1,6499142989,1648547705,0,0.3,1.2,0.33,0.624,0,0,1.90909,2,1,0.5,0,0.94619,8.80928
314584168,654636,1,6499142989,1648547705,1,0.6,2.4,0.291,0.802,3,0,1.84615,2.5,2,0.75,0,0,14.18915
92601861,654636,1,6499142989,1648547705,1,0.6,1.8,0.087,0.542,0,0,1.5,3.5,0.5,1.75,4,0.68113,14.96013
412753955,654636,1,6499142989,1648547705,1,2.4,3,1.092,1.486,6,1,1.96154,0,0.5,1,0,1.78415,20.22369
86700461,654636,1,6499142989,1648547705,1,1.5,2.4,0.945,1.222,1,0,1.84615,1,4,1.5,0,0.12687,15.54002
257698084,654636,1,6499142989,1648547705,1,2.7,2.1,0.453,0.892,0,0,2.42308,0,1,1,0,1.61193,12.18
117015167,653000,1,6490455470,1648063334,0,0.9,0.9,0.204,0.538,0,0,2.59091,0,0.5,1.25,4,3.55875,14.44166
245373129,653000,1,6490455470,1648063334,0,0.3,0.6,0.627,0.762,0,0,1.63636,0.5,1,1.75,0,0.91079,8.08616
56939869,653000,1,6490455470,1648063334,0,1.2,1.8,1.095,1.208,4,0,2.18182,0,1,0,0,1.29056,13.77537
116876282,653000,1,6490455470,1648063334,0,1.8,0.3,0.18,0.624,0,0,2.18182,7.5,3.5,0.5,0,0,16.58582
88826062,653000,1,6490455470,1648063334,0,2.1,0.3,0.621,0.876,0,1,1.90909,0,0.5,0.5,0,2.31759,10.12368
314584168,653000,1,6490455470,1648063334,1,0.3,0.9,0.042,0.486,0,0,1.78378,5.5,2,1.25,0,1.42989,13.69167
92601861,653000,1,6490455470,1648063334,1,3.3,2.1,0.564,1.02,2,0,2.10811,1.5,0.5,1,0,0,14.09211
412753955,653000,1,6490455470,1648063334,1,3,1.8,1.272,1.548,4,1,2.18919,0,2.5,0.75,0,1.25957,19.31876
86700461,653000,1,6490455470,1648063334,1,3.3,1.8,0.84,1.206,0,0,2.43243,1,1.5,3.75,0,4.80363,20.63206
257698084,653000,1,6490455470,1648063334,1,1.2,1.8,0.411,0.786,1,0,1.86486,0,0,0.25,0,2.06668,9.37855
117015167,653000,1,6490370766,1648059322,1,2.7,2.1,0.414,0.81,0,0,2.33333,2,1.5,1.5,4,2.94019,20.29753
245373129,653000,1,6490370766,1648059322,1,3.3,2.1,1.017,1.23,0,1,2.66667,1,0,3,0,2.55518,17.86884
116876282,653000,1,6490370766,1648059322,1,1.2,2.4,0.066,0.54,0,0,2.16667,6.5,1.5,0.25,0,0,14.62267
56939869,653000,1,6490370766,1648059322,1,1.5,3,1.401,1.346,7,1,2.41667,0,0,0.75,0,1.00174,19.4154
88826062,653000,1,6490370766,1648059322,1,2.1,2.7,1.107,1.146,1,0,2.5,0,0,0.75,0,3.03901,14.34201
314584168,653000,1,6490370766,1648059322,0,0.9,0.6,0.24,0.522,0,0,2,4,0.5,2.25,0,2.34978,13.36178
92601861,653000,1,6490370766,1648059322,0,0.3,0,0.237,0.546,1,0,2,4.5,1,1.5,0,0,11.083
412753955,653000,1,6490370766,1648059322,0,0.3,2.1,1.305,1.248,0,0,2.66667,0,1.5,1.25,0,1.77871,12.14838
86700461,653000,1,6490370766,1648059322,0,0.6,0.6,0.777,0.794,0,0,2,1,1,0.75,0,0.71797,8.23897
257698084,653000,1,6490370766,1648059322,0,0.6,0.9,0.738,0.836,3,0,2.33333,0,1,0.75,0,1.38787,11.5452
314584168,653000,1,6490257765,1648054522,1,0.9,0.9,0.15,0.632,0,0,2.20588,7,1.5,2,0,2.72671,18.01459
92601861,653000,1,6490257765,1648054522,1,0.6,1.5,0.486,0.8,4,0,2.38235,3.5,4,3,0,0,20.26835
412753955,653000,1,6490257765,1648054522,1,3.3,2.1,1.881,1.652,7,2,2.38235,0,1.5,0.75,0,2.34313,24.90848
86700461,653000,1,6490257765,1648054522,1,3.6,0.6,1.176,1.236,0,0,2.29412,1,0,1.5,0,1.29143,12.69755
257698084,653000,1,6490257765,1648054522,1,1.8,0.9,0.546,0.832,0,0,1.94118,0,2.5,0.5,0,0.17059,9.18976
117015167,653000,1,6490257765,1648054522,0,0.6,2.1,0.606,0.786,0,0,2.2,2,1.5,0.75,0,1.84294,12.38494
245373129,653000,1,6490257765,1648054522,0,2.7,0.6,0.81,0.902,0,0,2.5,1,1,2.5,4,4.72724,20.73924
56939869,653000,1,6490257765,1648054522,0,3.9,1.2,1.113,1.184,6,1,2.4,0,0.5,2,0,2.58151,21.87851
116876282,653000,1,6490257765,1648054522,0,0.9,0.6,0.444,0.706,0,0,1.9,8.5,1.5,0.5,0,0.65412,15.70412
88826062,653000,1,6490257765,1648054522,0,0.9,0.3,0.54,0.724,0,0,2.3,0,1,1,0,4.62152,11.38552
75750590,651134,1,6479584665,1647465010,0,0.9,0.3,0.138,0.61,1,0,1.5,4.5,0.5,1,0,0,10.448
208181197,651134,1,6479584665,1647465010,0,3,1.5,1.971,1.43,1,0,2.44737,0.5,0,1.25,0,3.578,16.67636
172424257,651134,1,6479584665,1647465010,0,3.9,0.9,0.789,0.872,0,0,2.44737,0,0,1.5,4,6.10477,20.51314
54151884,651134,1,6479584665,1647465010,0,1.8,0,0.552,0.696,0,0,2.13158,6,0,1.75,0,2.81591,15.74549
220621418,651134,1,6479584665,1647465010,0,2.1,0.9,1.674,1.278,2,1,1.57895,0,0.5,0.75,0,0,11.78095
314584168,651134,1,6479584665,1647465010,1,0.6,0.9,0.405,0.77,0,0,1.81579,4.5,1.5,1.75,0,0.55949,12.80028
92601861,651134,1,6479584665,1647465010,1,0.9,0.6,0.243,0.756,1,0,2.21053,5.5,1.5,2.5,0,4.8985,20.10803
412753955,651134,1,6479584665,1647465010,1,6.9,2.1,1.749,1.892,7,1,2.60526,0,0,1.75,0,3.5189,28.51517
86700461,651134,1,6479584665,1647465010,1,2.7,0.9,1.017,1.148,0,0,2.05263,1,1.5,1.25,0,1.11475,12.68238
257698084,651134,1,6479584665,1647465010,1,0.3,-1.2,0.63,0.788,0,0,1.57895,0,0,1.5,0,2.60353,6.20048
314584168,651134,1,6479527418,1647461350,1,0.6,0.6,0.036,0.544,0,0,2.42308,4,0,0.75,0,0.88533,9.8384
92601861,651134,1,6479527418,1647461350,1,0.9,1.8,0.513,0.854,4,1,1.84615,4,0.5,2,0,1.31745,18.7306
412753955,651134,1,6479527418,1647461350,1,2.4,3,1.167,1.49,4,0,2.65385,0,0.5,0.75,0,1.51288,17.47372
86700461,651134,1,6479527418,1647461350,1,3,1.8,0.651,1.034,2,0,2.07692,0.5,0,2,0,2.22176,15.28368
257698084,651134,1,6479527418,1647461350,1,0.9,1.8,0.459,0.798,0,0,1.96154,0,0.5,0.25,0,1.65361,8.32215
75750590,651134,1,6479527418,1647461350,0,0.9,0.3,0.252,0.604,0,1,1.95,3,3,1,4,0.30657,16.31257
172424257,651134,1,6479527418,1647461350,0,0,1.2,0.504,0.698,2,0,1.95,0,1.5,1.25,0,2.9981,12.1001
208181197,651134,1,6479527418,1647461350,0,1.5,2.4,0.795,0.978,0,0,1.95,1,0,2,0,2.10752,12.73052
54151884,651134,1,6479527418,1647461350,0,1.2,2.1,0.24,0.546,0,0,2.55,3.5,0,1.25,0,2.51968,13.90568
220621418,651134,1,6479527418,1647461350,0,2.4,1.2,0.828,1.03,2,0,2.25,0,0.5,0,0,1.53451,11.74251
205517338,646467,1,6453411145,1645988882,1,0.3,2.1,0.258,0.698,0,1,1.8,2,5.5,0.75,0,0,14.406
161839895,646467,1,6453411145,1645988882,1,0.6,2.1,0.111,0.578,0,0,1.68,4.5,4.5,0.5,0,3.70295,18.27195
175463659,646467,1,6453411145,1645988882,1,2.7,2.7,1.272,1.626,8,0,1.92,0,1.5,0.25,0,1.55519,21.52319
269930820,646467,1,6453411145,1645988882,1,3,2.4,0.936,1.292,0,0,2.52,1,0.5,3.5,0,1.94713,17.09513
214853734,646467,1,6453411145,1645988882,1,0.9,1.8,0.504,0.858,1,0,1.2,0,0.5,0.5,0,0,7.262
314584168,646467,1,6453411145,1645988882,0,0,0.6,0.111,0.4,2,0,1.61538,3,4.5,0,0,0,12.22638
141690233,646467,1,6453411145,1645988882,0,2.1,1.2,0.516,0.812,0,0,2.76923,1,0,0.5,4,1.00704,13.90427
412753955,646467,1,6453411145,1645988882,0,1.2,2.1,0.948,1.074,0,0,1.61538,0,0.5,0.75,0,0.57859,8.76598
92601861,646467,1,6453411145,1645988882,0,0.6,1.8,0.189,0.526,0,0,2.07692,3.5,0.5,2.25,0,0.37628,11.8182
257698084,646467,1,6453411145,1645988882,0,0,1.5,0.342,0.578,0,0,1.15385,0,0,0.5,0,4.25584,8.32969
205517338,646467,1,6453328712,1645985287,1,0.6,2.1,0.09,0.516,0,0,1.375,5,2,0.75,4,0.9681,17.3991
175463659,646467,1,6453328712,1645985287,1,2.7,3,1.353,1.606,6,0,1.875,1,0.5,2.75,0,0.66007,21.44407
161839895,646467,1,6453328712,1645985287,1,2.1,2.1,0.099,0.622,0,0,1.5,1.5,3.5,0.5,0,0,11.921
214853734,646467,1,6453328712,1645985287,1,0.9,3,0.639,0.902,1,1,2,0,1,1,0,1.37869,12.81969
269930820,646467,1,6453328712,1645985287,1,0.9,3,0.888,1.004,1,0,2.375,0,0,0.75,0,0.42265,10.33965
412753955,646467,1,6453328712,1645985287,0,0.6,2.4,0.93,1.084,0,0,1,0,0,1.25,0,1.64655,8.91055
314584168,646467,1,6453328712,1645985287,0,0,1.5,0.066,0.35,0,0,0.5,2.5,2.5,0.5,0,0,7.916
141690233,646467,1,6453328712,1645985287,0,0.6,0.9,0.393,0.644,0,0,1,1,0,1,0,1.23971,6.77671
92601861,646467,1,6453328712,1645985287,0,0.3,1.8,0.141,0.418,0,0,2.5,3.5,2,0.75,0,0.82811,12.23711
257698084,646467,1,6453328712,1645985287,0,0.3,1.2,0.615,0.808,1,0,1.5,0,0,0.25,0,0,5.673
194979527,645824,1,6450021590,1645820922,0,1.5,2.1,0.543,1,1,0,2,0,0,0.5,4,0.34491,12.98791
86317757,645824,1,6450021590,1645820922,0,0.6,1.5,0.063,0.456,0,0,2,0.5,0.5,0.5,0,0.64984,6.76884
129035220,645824,1,6450021590,1645820922,0,0,0.3,0.111,0.464,0,0,2,3.5,0,0.25,0,0,6.625
41843638,645824,1,6450021590,1645820922,0,0.6,1.5,0.327,0.704,0,0,1,0,0,0.5,0,0.06,4.691
118419316,645824,1,6450021590,1645820922,0,0,2.7,0.315,0.702,1,0,1.66667,1,0,1,0,1.22468,9.60834
314584168,645824,1,6450021590,1645820922,1,0,2.1,0.102,0.606,1,0,1.56522,1,1.5,0.5,0,0.58652,8.95974
141690233,645824,1,6450021590,1645820922,1,1.2,2.4,0.273,0.804,2,0,1.30435,1,0,1.25,0,2.8326,13.06394
412753955,645824,1,6450021590,1645820922,1,2.7,3,0.696,1.422,0,1,1.30435,0,0,0.5,0,1.02308,11.64543
92601861,645824,1,6450021590,1645820922,1,2.7,2.1,0.147,0.778,0,0,1.82609,3,1,1.25,0,0,12.80109
257698084,645824,1,6450021590,1645820922,1,0.3,2.7,0.309,0.86,3,0,1.69565,0,0,0.25,0,0,9.11465
412753955,645824,1,6449923628,1645815874,1,3.6,2.1,1.734,1.578,5,1,2.025,0,0.5,1,0,1.90998,20.44698
141690233,645824,1,6449923628,1645815874,1,1.2,-1.2,0.867,0.958,0,0,2.025,1,1,2.25,0,1.2255,9.3255
314584168,645824,1,6449923628,1645815874,1,0.9,0,0.075,0.55,0,0,1.5,6.5,0.5,1.5,0,4.32468,15.84968
92601861,645824,1,6449923628,1645815874,1,0.9,0,0.345,0.692,3,0,2.1,4.5,1,1.75,0,3.88607,18.17307
257698084,645824,1,6449923628,1645815874,1,5.4,1.8,1.65,1.52,2,0,2.25,0,1,1,0,1.99587,18.61587
194979527,645824,1,6449923628,1645815874,0,5.1,0.6,1.494,1.414,3,2,3.225,0,0,0.5,0,0.53535,17.86835
86317757,645824,1,6449923628,1645815874,0,1.2,0.3,0.105,0.586,0,0,2.175,1.5,1,2,4,2.63224,15.49824
129035220,645824,1,6449923628,1645815874,0,1.5,-0.6,0.225,0.636,0,0,2.25,10,1.5,1.25,0,0,16.761
41843638,645824,1,6449923628,1645815874,0,1.2,2.4,1.119,1.08,4,1,2.1,0,0.5,1,0,1.19253,15.59153
118419316,645824,1,6449923628,1645815874,0,3,0.3,1.527,1.29,0,0,1.725,1,0.5,3.75,0,5.44921,18.54121
314584168,645212,1,6446481516,1645633793,0,0.6,0.6,0.051,0.38,0,0,1.23529,3,0.5,1.25,0,0.54323,8.15953
140297552,645212,1,6446481516,1645633793,0,0.6,1.5,0.72,0.81,1,0,1.76471,0.5,2.5,0.75,0,0.40537,10.55007
412753955,645212,1,6446481516,1645633793,0,1.2,1.5,0.936,1.026,0,0,1.76471,0,1,1,0,1.12599,9.55269
92601861,645212,1,6446481516,1645633793,0,0,0.3,0.285,0.522,1,0,1.94118,4,1.5,0.25,0,1.01259,10.81077
257698084,645212,1,6446481516,1645633793,0,2.7,1.8,0.798,0.95,1,0,2.29412,0,0.5,0.25,0,0.37628,10.6684
99155835,645212,1,6446481516,1645633793,1,3,1.8,0.942,1.464,6,1,1.83871,0.5,0.5,0.25,4,0.86916,22.16387
1110152099,645212,1,6446481516,1645633793,1,2.7,2.7,1.113,1.382,2,0,2.22581,1,1,5.5,0,0,19.62081
165564598,645212,1,6446481516,1645633793,1,0.3,1.2,0.303,0.702,0,0,1.83871,0,0.5,0.5,0,0,5.34371
126702445,645212,1,6446481516,1645633793,1,2.1,2.4,0.162,0.72,0,0,1.74194,4.5,0.5,1,0,4.44335,17.56729
178692606,645212,1,6446481516,1645633793,1,0.9,1.8,0.21,0.734,0,0,1.74194,2,0.5,1.25,0,0.81457,9.9505
165564598,645212,1,6446382568,1645630225,1,0.3,2.7,0.669,0.986,4,1,2.27273,0,0,0.5,0,2.12639,14.55412
1110152099,645212,1,6446382568,1645630225,1,2.1,2.7,0.585,1.014,1,0,2.36364,1,0,1.75,0,3.2287,15.74134
99155835,645212,1,6446382568,1645630225,1,4.8,3,1.053,1.538,2,1,1.90909,0,0,1.5,0,2.04282,18.84291
126702445,645212,1,6446382568,1645630225,1,2.4,2.1,0.135,0.662,0,0,1.81818,4.5,1,1.75,4,2.0899,20.45509
178692606,645212,1,6446382568,1645630225,1,0.3,1.5,0.042,0.508,0,0,1.36364,2,0,1.5,0,4.01378,11.22741
314584168,645212,1,6446382568,1645630225,0,0.6,0.3,0.207,0.488,0,0,1.5,2,0.5,0,0,0.51768,6.11268
140297552,645212,1,6446382568,1645630225,0,1.8,1.2,0.609,0.838,0,0,2.7,1,0.5,1,0,1.68237,11.32937
412753955,645212,1,6446382568,1645630225,0,0.3,2.1,0.969,1.042,0,0,1.8,0,0.5,0.5,0,0.75095,7.96195
92601861,645212,1,6446382568,1645630225,0,0,0.3,0.054,0.326,0,0,1.8,4,0,0.25,0,0.54803,7.27803
257698084,645212,1,6446382568,1645630225,0,0.3,1.2,0.576,0.702,1,0,1.5,0,0,0.5,0,0,5.778
314584168,644701,1,6443492280,1645470714,0,0,0.3,0.051,0.35,0,0,1.61538,5,3,0.5,0,0,10.81638
140297552,644701,1,6443492280,1645470714,0,1.2,1.5,0.723,0.904,0,0,2.30769,1,1.5,2,0,0.39215,11.52685
412753955,644701,1,6443492280,1645470714,0,1.2,1.5,0.795,0.986,2,0,1.38462,0,0,0.25,4,0.05236,12.16798
92601861,644701,1,6443492280,1645470714,0,0.9,0.6,0.312,0.622,0,0,1.38462,1.5,3,0.75,0,2.32454,11.39315
257698084,644701,1,6443492280,1645470714,0,0.6,0.6,0.687,0.754,0,0,0.46154,0,0,0.75,0,1.61356,5.4661
91460772,644701,1,6443492280,1645470714,1,0.3,1.8,0.063,0.568,0,0,1.45714,5,3.5,1.25,0,4.7525,18.69064
293731272,644701,1,6443492280,1645470714,1,2.4,2.7,0.861,1.2,3,0,1.37143,0,0.5,0,0,1.58158,13.614
90423751,644701,1,6443492280,1645470714,1,1.2,2.1,0.078,0.604,0,0,1.88571,1.5,0,0.75,0,2.83837,10.95609
5150808,644701,1,6443492280,1645470714,1,3.6,2.7,1.191,1.648,6,2,1.97143,1,0,2.5,0,0,22.61043
363871826,644701,1,6443492280,1645470714,1,3,1.8,0.654,1.022,0,0,1.88571,0,0,0.75,0,0,9.11171
314584168,644701,1,6443407416,1645467066,0,0,1.5,0.138,0.434,0,0,0.85714,4,0.5,0.75,0,1.56437,9.74351
140297552,644701,1,6443407416,1645467066,0,1.2,1.2,0.669,0.8,0,0,2.14286,1,1,1.75,0,2.77351,12.53536
412753955,644701,1,6443407416,1645467066,0,0.3,2.4,1.221,1.146,1,1,0.42857,0,0,1,0,1.82558,10.32115
92601861,644701,1,6443407416,1645467066,0,0.3,0.6,0.111,0.416,0,0,2.57143,4,1.5,0.75,0,0.90249,11.15092
257698084,644701,1,6443407416,1645467066,0,0.3,1.2,0.654,0.748,1,0,1.28571,0,0,0.5,0,1.87632,7.56404
91460772,644701,1,6443407416,1645467066,1,1.5,2.1,0.273,0.644,1,1,2.44444,5,3.5,1.25,0,0,18.71144
293731272,644701,1,6443407416,1645467066,1,2.4,3,1.077,1.322,7,0,1.66667,0,0.5,0.75,0,0.6104,18.32607
90423751,644701,1,6443407416,1645467066,1,0.9,2.7,0.102,0.592,0,0,1.66667,3,2.5,0.25,4,4.88619,20.59686
5150808,644701,1,6443407416,1645467066,1,2.1,2.1,1.413,1.404,1,0,2,0.5,0.5,2.75,0,0,13.767
363871826,644701,1,6443407416,1645467066,1,1.2,3,0.984,0.964,0,0,2.55556,0,0.5,0.75,0,2.42132,12.37488
314584168,633787,1,6384288528,1642522029,0,1.2,-0.3,0.192,0.54,1,0,1.85714,5.5,0,1.75,0,0,11.73914
58513047,633787,1,6384288528,1642522029,0,2.1,0.6,0.735,0.888,0,0,1.71429,0,2,3.5,0,3.42947,14.96675
412753955,633787,1,6384288528,1642522029,0,1.5,0.3,1.908,1.488,3,0,1.57143,0,1,1.25,0,0.84967,12.86709
87063175,633787,1,6384288528,1642522029,0,0.9,0,0.84,0.784,0,0,1.28571,0,0.5,1.75,0,1.70287,7.76259
92601861,633787,1,6384288528,1642522029,0,0.6,-0.3,0.102,0.578,1,0,2.14286,6.5,0.5,0.75,0,1.25824,13.1311
54580962,633787,1,6384288528,1642522029,1,0.9,1.8,0.09,0.636,0,0,1.59184,10.5,0.5,1,0,4.31161,21.32945
