player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
155494381,714156,1,6808255902,1665917017,0,0,1.8,0.219,0.472,0,0,2.53846,3.5,3.5,0.75,0,1.53585,14.31531
324277900,714156,1,6808255902,1665917017,0,2.4,1.5,1.107,1.002,1,0,2.76923,0.5,0,1.5,4,2.06363,17.84186
156328257,714156,1,6808255902,1665917017,0,0.3,-0.6,0.666,0.68,0,0,2.07692,0,0.5,0.25,0,2.31976,6.19269
392565237,714156,1,6808255902,1665917017,0,1.2,1.5,1.353,1.062,0,0,1.61538,0,2.5,0,0,0,9.23038
117421467,714156,1,6808255902,1665917017,1,1.2,3,0.225,0.778,1,0,2.53125,4.5,1.5,1.25,0,0,15.98425
195108598,714156,1,6808255902,1665917017,1,2.1,2.4,0.753,1.008,1,1,2.4375,0,0.5,2.5,0,2.57947,16.27797
159020918,714156,1,6808255902,1665917017,1,1.5,0.6,0.156,0.672,0,0,1.6875,4.5,1.5,0.25,0,0.79076,11.65626
106305042,714156,1,6808255902,1665917017,1,2.7,2.4,1.305,1.462,4,1,1.875,0.5,1.5,4.5,0,1.18201,22.42401
177411785,714156,1,6808255902,1665917017,1,1.8,2.7,1.686,1.662,4,1,2.0625,0,4.5,1.25,0,0,20.6605
401653350,772671,1,7126422944,1682519324,0,0.3,1.8,0.798,1.424,0,0,1.71429,0,0.5,0.5,0,1.59995,8.63624
345803031,772671,1,7126422944,1682519324,0,0.6,1.2,0.045,0.436,0,0,2.57143,2.5,1,0.5,0,1.94666,10.79909
91369376,772671,1,7126422944,1682519324,0,0.6,0.6,0.441,0.74,2,0,1.28571,0,0.5,0.5,0,0.24001,6.90672
121052479,772671,1,7126422944,1682519324,0,0.6,0.6,0.063,0.418,0,0,1.5,2.5,0,0.75,0,0.76,7.191
48594480,772671,1,7126422944,1682519324,0,2.1,2.1,0.396,0.806,0,0,2.14286,1,1,2,4,0,15.54486
293904640,772671,1,7126422944,1682519324,1,0,0.9,0.081,0.638,0,0,1.86207,2,1,0,0,1.02332,7.50438
116837520,772671,1,7126422944,1682519324,1,0.9,2.4,0.399,0.998,1,0,1.55172,0.5,0,3,0,1.43668,12.1854
136177710,772671,1,7126422944,1682519324,1,2.1,3,0.777,1.458,4,1,2.37931,0,0,0.5,0,1.35173,16.56604
126842529,772671,1,7126422944,1682519324,1,4.5,2.7,0.507,1.296,3,0,2.27586,0,0,1,0,0,15.27886
146511635,772671,1,7126422944,1682519324,1,1.2,1.8,0.168,0.83,0,0,2.58621,4,0.5,1.25,0,0.83836,13.17256
274078636,772626,1,7126289022,1682514438,1,0.3,-0.6,0.138,0.69,0,0,2.02174,3,1.5,1.75,0,7.93163,16.73137
458287006,772626,1,7126289022,1682514438,1,2.4,0,0.834,1.156,0,0,2.21739,0,0,0.25,0,0,6.85739
349495318,772626,1,7126289022,1682514438,1,4.2,1.5,1.569,1.644,6,2,1.8913,0,1,0.25,0,6.77838,26.83269
196400041,772626,1,7126289022,1682514438,1,1.8,1.8,0.291,0.824,0,0,2.67391,7.5,1.5,1.5,4,2.43329,24.32221
392169957,772626,1,7126289022,1682514438,1,5.1,1.2,0.999,1.336,2,0,2.47826,0.5,0.5,3.5,0,0.42167,18.03493
401653350,772626,1,7126289022,1682514438,0,5.1,0,1.077,1.334,1,0,2.02703,0,1.5,0.25,0,2.44828,14.73631
345803031,772626,1,7126289022,1682514438,0,0.6,-0.9,0.066,0.614,0,0,2.02703,8,2.5,1,0,0,13.90703
91369376,772626,1,7126289022,1682514438,0,1.8,0.9,0.813,0.976,0,0,2.27027,0,0,1,0,1.73837,9.49764
121052479,772626,1,7126289022,1682514438,0,0.9,-0.6,0.18,0.818,0,0,2.51351,1,0,2.25,0,2.23164,9.29315
48594480,772626,1,7126289022,1682514438,0,2.4,1.2,1.239,1.15,0,0,1.86486,1,5,5.25,0,4.21491,23.31877
401653350,772639,1,7126118055,1682506845,0,0,2.1,0.801,1.08,1,0,0.85714,0,1.5,0.5,0,1.32167,9.15981
345803031,772639,1,7126118055,1682506845,0,1.2,0.6,0.06,0.428,0,0,2.57143,3.5,2.5,0.75,0,1.73832,13.34775
91369376,772639,1,7126118055,1682506845,0,0.3,2.1,0.666,1.228,0,0,2.14286,0,0.5,0.5,0,0.205,7.64186
121052479,772639,1,7126118055,1682506845,0,0.3,0.6,0.153,0.444,0,0,1.71429,3,2,1.5,0,0,9.71129
48594480,772639,1,7126118055,1682506845,0,0,1.8,0.69,0.906,2,0,0.85714,0.5,0,1,0,0.89503,8.64818
293904640,772639,1,7126118055,1682506845,1,1.5,2.4,0.117,0.66,1,0,2.42308,3,1,0.5,4,0,16.60008
116837520,772639,1,7126118055,1682506845,1,1.2,2.7,0.465,0.936,2,0,2.07692,0.5,0,4,0,1.32001,15.19794
126842529,772639,1,7126118055,1682506845,1,2.7,2.7,0.576,1.082,0,1,1.96154,0,0,0.5,0,0,10.51954
146511635,772639,1,7126118055,1682506845,1,0.6,2.1,0.231,0.718,0,0,2.19231,4,0.5,1.25,0,0.87169,12.46299
136177710,772639,1,7126118055,1682506845,1,1.8,3,1.119,1.72,3,0,1.5,0,0.5,1.25,0,0,13.889
401653350,772626,1,7126027509,1682501417,1,4.2,2.4,1.149,1.592,3,0,1.54054,0,0.5,0.75,0,1.90999,17.04153
345803031,772626,1,7126027509,1682501417,1,2.1,1.8,0.276,0.856,1,0,1.7027,3,3.5,1.25,0,2.64837,18.13307
91369376,772626,1,7126027509,1682501417,1,1.5,1.8,0.954,1.124,2,0,2.02703,0,0.5,0.75,0,1.1333,11.78832
121052479,772626,1,7126027509,1682501417,1,0.6,2.1,0.156,0.742,0,0,1.62162,4,3,2.5,0,0,14.71962
48594480,772626,1,7126027509,1682501417,1,2.7,2.4,1.107,1.438,2,0,2.02703,1,2.5,3,4,1.60163,23.77366
274078636,772626,1,7126027509,1682501417,0,0.9,0.3,0.252,0.648,0,0,2.4,4,0,1.5,0,1.87838,11.87838
196400041,772626,1,7126027509,1682501417,0,0.3,-0.3,0.162,0.48,0,1,1.8,2.5,2.5,1,0,0,9.442
349495318,772626,1,7126027509,1682501417,0,1.5,1.8,0.837,1.086,0,0,2.2,0.5,0.5,0.25,0,1.19172,9.86472
458287006,772626,1,7126027509,1682501417,0,1.2,1.5,0.843,1.084,1,0,2.2,0,0,0,0,0,7.827
392169957,772626,1,7126027509,1682501417,0,0.6,0.6,0.813,1.01,0,0,2,0.5,0.5,1.5,0,2.4483,9.9713
401653350,771980,1,7121144918,1682240756,0,1.5,0.9,1.212,1.276,1,0,1.78378,0,2,0.5,0,1.67493,11.84671
345803031,771980,1,7121144918,1682240756,0,2.1,-1.8,0.15,0.572,0,0,2.02703,5,0,1,4,4.41477,17.4638
91369376,771980,1,7121144918,1682240756,0,3.3,0,0.615,1.026,0,1,3,0,0,0.75,0,0,9.691
121052479,771980,1,7121144918,1682240756,0,0.3,-0.9,0.063,0.48,0,0,1.78378,3,0,2.25,0,16.32503,23.30182
48594480,771980,1,7121144918,1682240756,0,3.6,1.2,1.143,1.248,2,0,1.94595,1,1,3.25,0,1.42834,17.81528
293904640,771980,1,7121144918,1682240756,1,1.2,0,0.279,0.854,1,0,2.01923,5,1.5,0.25,0,3.88164,15.98387
116837520,771980,1,7121144918,1682240756,1,3,1.5,0.708,1.178,0,0,2.13462,0.5,2,3.25,0,3.32004,17.59065
126842529,771980,1,7121144918,1682240756,1,4.5,1.8,0.351,1.5,1,0,2.53846,0,0,0.5,0,2.38662,14.57608
146511635,771980,1,7121144918,1682240756,1,1.5,-1.5,0.291,0.844,1,0,1.61538,5,1.5,2,0,1.36668,13.61707
136177710,771980,1,7121144918,1682240756,1,5.4,2.1,1.503,1.806,3,1,2.53846,0,0.5,1.75,0,1.22166,20.81912
401653350,771980,1,7121064365,1682236840,0,1.5,1.2,1.29,1.208,0,0,1.57143,0,0.5,1.5,0,0,8.76943
345803031,771980,1,7121064365,1682236840,0,0.9,-0.9,0.123,0.48,0,0,2,6.5,0.5,0.25,0,3.48333,13.33633
91369376,771980,1,7121064365,1682236840,0,2.1,0.6,0.498,0.788,0,0,3.28571,0,0,1.25,0,0,8.52171
121052479,771980,1,7121064365,1682236840,0,0.9,-0.6,0.144,0.472,0,0,1.71429,1.5,0,2.25,0,2.31493,8.69521
48594480,771980,1,7121064365,1682236840,0,0.9,2.7,0.93,1.028,1,0,1.71429,1,3.5,0.5,0,0,13.27229
293904640,771980,1,7121064365,1682236840,1,1.2,1.5,0.192,0.686,0,0,2.475,5,0.5,0.75,0,0,12.303
116837520,771980,1,7121064365,1682236840,1,3.3,1.5,0.696,1.008,0,0,2.175,0.5,3,3.5,0,2.50001,18.17901
126842529,771980,1,7121064365,1682236840,1,2.7,2.7,0.672,1.02,0,0,2.475,0,0.5,1.25,0,1.84334,13.16034
146511635,771980,1,7121064365,1682236840,1,0.6,0.6,0.135,0.698,0,0,2.25,4.5,0.5,2,4,2.26332,17.54632
136177710,771980,1,7121064365,1682236840,1,3.9,2.4,1.758,2.094,6,2,1.95,0,2,0.5,0,0,22.602
401653350,770996,1,7114227452,1681911672,1,4.2,2.7,1.254,1.674,4,2,1.875,0,1.5,0.75,0,0,19.953
345803031,770996,1,7114227452,1681911672,1,2.1,0,0.108,0.644,1,0,2.175,5.5,1,0.25,0,1.43997,14.21697
91369376,770996,1,7114227452,1681911672,1,3.3,1.8,0.546,1.022,1,0,1.875,0.5,1,0.25,0,2.59251,13.88551
121052479,770996,1,7114227452,1681911672,1,1.2,1.5,0.147,0.66,0,0,2.4,1.5,1,2.5,0,2.7109,13.6179
48594480,770996,1,7114227452,1681911672,1,1.2,1.8,0.948,1.234,1,0,1.8,0.5,4.5,3.5,0,2.17661,18.65861
458287006,770996,1,7114227452,1681911672,0,1.2,0.3,0.519,1.054,0,0,1.375,0,0,0.5,4,1.66663,10.61463
196400041,770996,1,7114227452,1681911672,0,0.3,0.3,0.06,0.382,0,0,2,2.5,0,1.25,0,0,6.792
349495318,770996,1,7114227452,1681911672,0,0,0.6,1.092,1.114,3,0,1.25,0.5,3,0.5,0,0,11.056
274078636,770996,1,7114227452,1681911672,0,0.9,0.3,0.228,0.594,0,0,2.25,4,1,0,0,1.76168,11.03368
392169957,770996,1,7114227452,1681911672,0,4.5,1.5,0.657,1.16,0,0,2.75,1,0,2.25,0,7.70824,21.52524
274078636,770996,1,7114092353,1681906399,0,1.2,-1.2,0.375,0.674,0,0,2.09302,3.5,1.5,0.75,0,9.61094,18.50296
349495318,770996,1,7114092353,1681906399,0,1.5,0.3,2.31,1.638,2,0,2.02326,0,0.5,1.25,0,5.1983,16.71956
458287006,770996,1,7114092353,1681906399,0,5.4,0.9,1.278,1.198,0,1,2.51163,0,0,0.75,0,0,13.03763
196400041,770996,1,7114092353,1681906399,0,0.9,0,0.27,0.584,0,0,2.44186,10,2.5,1,0,0.95382,18.64968
392169957,770996,1,7114092353,1681906399,0,3.6,-0.9,1.566,1.296,0,0,2.72093,0.5,0,0.75,4,7.78831,21.32124
401653350,770996,1,7114092353,1681906399,1,2.7,0.9,1.506,1.354,3,0,1.73077,0,1.5,2.75,0,1.34499,16.78576
345803031,770996,1,7114092353,1681906399,1,1.2,-0.6,0.306,0.73,0,0,2.30769,9,1,0.25,0,6.30008,20.49377
91369376,770996,1,7114092353,1681906399,1,4.2,1.2,2.361,1.848,5,3,1.90385,1,1,1.75,0,1.57502,24.83786
121052479,770996,1,7114092353,1681906399,1,3,-0.9,0.273,0.76,0,0,2.42308,3,0,2,0,4.1734,14.72948
48594480,770996,1,7114092353,1681906399,1,4.5,1.5,1.44,1.354,1,0,2.36538,1,0,6.75,0,3.85941,23.76879
401653350,770996,1,7113999886,1681902015,0,3,1.5,1.923,1.532,3,0,2.31818,0,0.5,0.75,0,0,14.52318
345803031,770996,1,7113999886,1681902015,0,0.9,-0.3,0.261,0.55,0,0,1.90909,8.5,0,2,0,2.05165,15.87175
91369376,770996,1,7113999886,1681902015,0,0.9,0,0.855,0.878,0,0,2.31818,0,0,0.5,0,1.53668,6.98787
121052479,770996,1,7113999886,1681902015,0,0.3,-0.6,0.216,0.532,0,0,1.90909,2,0.5,2,0,3.03644,9.89353
48594480,770996,1,7113999886,1681902015,0,1.5,-0.9,0.846,0.892,2,0,1.63636,1,1.5,0,0,0.15,8.62436
274078636,770996,1,7113999886,1681902015,1,1.2,0.9,0.168,0.674,0,0,2.35294,5,0,2.5,0,4.14166,16.9366
349495318,770996,1,7113999886,1681902015,1,5.1,2.1,1.083,1.36,2,2,2.17647,1,0.5,1.5,0,4.36343,23.1829
196400041,770996,1,7113999886,1681902015,1,1.8,1.5,0.255,0.794,1,0,2.23529,5,5,1.25,0,0,18.83429
458287006,770996,1,7113999886,1681902015,1,4.5,2.1,1.47,1.578,2,1,2.35294,0,1,0.5,4,0,20.50094
392169957,770996,1,7113999886,1681902015,1,2.7,1.8,1.326,1.398,2,0,2.23529,0,0.5,3.5,0,4.94328,20.40257
204138634,769603,1,7106705755,1681480878,0,0,1.2,0.729,0.888,0,0,0.8,0,1,0.5,0,0.19167,5.30867
425883369,769603,1,7106705755,1681480878,0,2.1,0.6,0.504,0.896,0,0,3,1,0,1,0,2.95161,12.05161
861222921,769603,1,7106705755,1681480878,0,0.9,-0.9,0.099,0.454,0,0,2.2,5,0.5,0.25,0,0,8.503
242835570,769603,1,7106705755,1681480878,0,0.9,0.9,0.666,0.878,1,0,1.8,0,0,0.25,0,1.42,7.814
285319482,769603,1,7106705755,1681480878,0,0.6,-0.9,0.207,0.48,0,0,2,1.5,0,0.5,0,0.51999,4.90699
401653350,769603,1,7106705755,1681480878,1,3.6,3,0.876,1.836,2,0,1.91489,0,3.5,0,0,2.94379,19.67068
345803031,769603,1,7106705755,1681480878,1,0.9,2.4,0.219,0.74,0,0,1.91489,5,3.5,1.5,4,1.10665,21.28054
91369376,769603,1,7106705755,1681480878,1,5.7,2.7,1.239,1.85,5,2,2.10638,0,2.5,0.75,0,1.47499,25.32038
121052479,769603,1,7106705755,1681480878,1,2.4,1.2,0.174,0.672,0,0,2.23404,1.5,0.5,0.75,0,1.90974,11.33978
48594480,769603,1,7106705755,1681480878,1,1.5,1.2,0.798,1.146,1,0,1.40426,1,3.5,3.5,0,1.81332,16.86157
285319482,769603,1,7106596798,1681476615,1,1.2,0.6,0.258,0.644,1,0,1.89474,2,0,1.25,0,1.74768,10.59442
425883369,769603,1,7106596798,1681476615,1,3.9,0.6,1.212,1.334,0,2,2.60526,1,0,3.25,0,4.74492,20.64618
204138634,769603,1,7106596798,1681476615,1,2.4,2.7,1.863,1.686,8,0,1.89474,0,1,1,0,0,20.54374
861222921,769603,1,7106596798,1681476615,1,1.2,1.2,0.207,0.666,0,0,1.57895,8,0,0.75,0,2.25171,15.85365
242835570,769603,1,7106596798,1681476615,1,2.7,1.2,0.798,1.422,0,0,1.81579,0,0.5,0.5,4,2.81837,15.75416
401653350,769603,1,7106596798,1681476615,0,1.8,0.9,1.506,1.3,1,0,1.96552,0,0.5,1.5,0,7.58676,18.05828
345803031,769603,1,7106596798,1681476615,0,0.9,-0.3,0.168,0.532,0,0,1.96552,8.5,0.5,1,0,1.68083,14.94634
91369376,769603,1,7106596798,1681476615,0,2.1,1.5,1.251,1.192,1,0,1.55172,0,2,0.75,0,3.15916,14.50389
121052479,769603,1,7106596798,1681476615,0,0.6,0,0.159,0.582,0,0,2.37931,2,0,1.25,0,0,6.97031
48594480,769603,1,7106596798,1681476615,0,3,1.5,1.284,1.18,0,0,1.86207,0.5,5,2.5,0,1.32166,18.14773
861222921,769603,1,7106497287,1681472844,0,0.6,1.2,0.174,0.532,0,0,1.92857,4,1.5,1,4,2.70553,17.6401
425883369,769603,1,7106497287,1681472844,0,0.3,0.6,0.693,0.898,0,0,1.71429,1,0,0.75,0,4.22811,10.1834
204138634,769603,1,7106497287,1681472844,0,0.9,1.8,0.876,1.028,0,0,2.14286,0,0.5,0.25,0,2.69678,10.19364
242835570,769603,1,7106497287,1681472844,0,0.6,0,0.54,1.024,1,0,1.07143,0,2,0.25,0,1.98017,8.4656
285319482,769603,1,7106497287,1681472844,0,1.2,-0.3,0.201,0.568,0,0,2.35714,2.5,0,0.5,0,1.39162,8.41776
401653350,769603,1,7106497287,1681472844,1,3,2.1,0.795,1.16,3,0,1.38462,0,0.5,0.75,0,2.71332,15.40293
345803031,769603,1,7106497287,1681472844,1,0.3,1.8,0.072,0.596,0,0,2.23077,5.5,0.5,1,0,0,11.99877
91369376,769603,1,7106497287,1681472844,1,2.1,2.7,1.488,1.67,5,1,1.61538,1,1,1.25,0,2.16348,20.98686
121052479,769603,1,7106497287,1681472844,1,3.3,2.1,0.159,0.788,0,0,2.30769,1.5,1.5,0.75,0,4.2916,16.6963
48594480,769603,1,7106497287,1681472844,1,3,2.1,0.771,1.266,1,0,2.53846,0.5,0,4.5,0,0.25757,15.93303
401653350,768224,1,7099357210,1681034227,1,2.4,3,2.019,1.746,7,2,2.04545,0,1,0.75,0,0.85167,22.81213
345803031,768224,1,7099357210,1681034227,1,3,0.9,0.153,0.68,0,0,2.31818,7.5,0,1.25,0,3.61169,19.41287
91369376,768224,1,7099357210,1681034227,1,3,1.5,0.981,1.122,0,0,1.63636,0,1,1.75,0,4.02997,15.01933
121052479,768224,1,7099357210,1681034227,1,2.4,1.8,0.474,0.79,0,0,1.63636,3.5,2.5,2.75,0,3.13492,18.98529
48594480,768224,1,7099357210,1681034227,1,2.1,2.1,1.128,1.182,0,1,1.84091,0.5,0.5,3,0,0.94588,14.29679
143278997,768224,1,7099357210,1681034227,0,0.6,-0.6,0.174,0.498,0,0,1.42105,6.5,0,1.25,0,0,9.84305
248388120,768224,1,7099357210,1681034227,0,1.2,0.9,0.675,0.8,0,0,1.73684,0.5,0,1.25,0,3.48314,10.54498
155447692,768224,1,7099357210,1681034227,0,0.3,-1.5,0.273,0.604,0,0,1.57895,3,0,1,0,1.45999,6.71594
389033587,768224,1,7099357210,1681034227,0,1.5,2.4,1.542,1.274,1,0,1.26316,0,1.5,1.25,0,0.73333,12.46248
292829433,768224,1,7099357210,1681034227,0,1.8,0.6,1.173,1.168,2,0,2.21053,0,0.5,0.75,0,9.01502,19.21655
143278997,768224,1,7099276480,1681030628,0,0,0.6,0.105,0.434,0,0,2.4,6,2,0.25,0,0,11.789
248388120,768224,1,7099276480,1681030628,0,2.4,1.2,0.63,0.902,0,0,3,0,0,1,0,0.49333,9.62533
292829433,768224,1,7099276480,1681030628,0,0.3,0.3,0.933,1.01,1,0,1.2,0,1,0.25,0,2.43,8.423
155447692,768224,1,7099276480,1681030628,0,0,0,0.165,0.456,0,1,1.8,2,0.5,1,0,1.98003,8.90103
389033587,768224,1,7099276480,1681030628,0,0.3,1.5,1.056,1.082,1,0,2.1,0,2,0.5,0,0.19,9.728
401653350,768224,1,7099276480,1681030628,1,3.3,2.4,0.969,1.284,1,0,2.68421,0,1,0.75,0,1.58167,14.96888
345803031,768224,1,7099276480,1681030628,1,0.9,2.4,0.159,0.64,0,0,2.28947,6,3.5,0.5,4,2.68334,23.07182
91369376,768224,1,7099276480,1681030628,1,0.9,2.1,1.482,1.5,0,1,1.57895,0,1,1,0,2.27011,12.83106
121052479,768224,1,7099276480,1681030628,1,1.5,2.7,0.33,0.784,0,0,2.21053,1.5,1,1.5,0,1.43166,12.95619
48594480,768224,1,7099276480,1681030628,1,4.8,2.4,0.813,1.246,4,0,2.44737,1,1.5,4.75,0,2.32493,25.2813
285770518,767618,1,7095874315,1680851827,1,4.5,2.1,1.989,2.006,3,2,2.16667,0,2,0.75,4,10.85587,35.36754
282359850,767618,1,7095874315,1680851827,1,6.3,2.4,1.281,1.446,1,0,2.11111,1,0,3.75,0,7.18746,26.47557
145993649,767618,1,7095874315,1680851827,1,1.8,1.5,0.849,1.028,6,2,2,0,2.5,0.75,0,0.08334,18.51034
101460882,767618,1,7095874315,1680851827,1,2.1,0.9,0.318,0.732,0,0,1.88889,2.5,0.5,2.25,0,7.49001,18.67889
58429537,767618,1,7095874315,1680851827,1,1.5,0.6,0.267,0.718,1,0,1.44444,9.5,0.5,2.5,0,2.33522,20.36466
401653350,767618,1,7095874315,1680851827,0,3.3,1.2,1.632,1.384,2,0,1.68,0,1,0.5,0,0,12.696
345803031,767618,1,7095874315,1680851827,0,0.3,-0.9,0.219,0.524,0,0,2.16,9,2,1.5,0,0,14.803
91369376,767618,1,7095874315,1680851827,0,2.1,0.6,1.293,1.196,0,0,1.92,0,0.5,0.75,0,1.92337,10.28237
121052479,767618,1,7095874315,1680851827,0,0.6,-1.8,0.132,0.516,0,0,2.04,3.5,1.5,1.5,0,0,7.988
48594480,767618,1,7095874315,1680851827,0,1.2,-0.3,0.951,0.94,1,0,1.44,0.5,0,2,0,2.21661,9.94761
285770518,767618,1,7095823362,1680847943,0,1.5,1.5,1.857,1.54,2,1,1.1,0.5,2.5,0.5,0,2.87837,16.87537
282359850,767618,1,7095823362,1680847943,0,2.4,0.6,0.45,0.678,0,0,2.1,0,0,1,0,5.08128,12.30928
145993649,767618,1,7095823362,1680847943,0,1.2,0.9,0.57,1.092,0,0,1.6,0,1.5,0.25,0,0.73004,7.84204
101460882,767618,1,7095823362,1680847943,0,2.1,0,0.177,0.602,0,0,2.2,4.5,0,0.25,4,3.02986,16.85886
58429537,767618,1,7095823362,1680847943,0,0.9,0.9,0.222,0.568,0,0,1.9,4,2,1,0,0,11.49
401653350,767618,1,7095823362,1680847943,1,2.4,1.8,1.305,1.66,8,0,2.02703,0,2,0.75,0,3.32832,23.27035
345803031,767618,1,7095823362,1680847943,1,0.6,0.3,0.105,0.566,0,0,2.02703,7.5,1.5,1.25,0,0,13.84803
91369376,767618,1,7095823362,1680847943,1,2.1,1.8,0.99,1.186,0,1,2.10811,0,0.5,0.75,0,0.70331,11.13742
121052479,767618,1,7095823362,1680847943,1,2.7,0.9,0.276,0.704,0,0,2.75676,1.5,0,1.75,0,2.80829,13.39505
48594480,767618,1,7095823362,1680847943,1,2.7,1.2,0.657,1.03,0,0,2.35135,0.5,0.5,3.25,0,5.76777,17.95612
285770518,767618,1,7095771180,1680843670,1,2.7,2.7,1.527,1.496,5,1,1.94595,0,3,0.75,0,2.22992,22.34887
282359850,767618,1,7095771180,1680843670,1,2.4,2.4,1.293,1.202,2,2,2.51351,0.5,0,3,0,1.11847,18.42698
145993649,767618,1,7095771180,1680843670,1,1.5,1.5,1.017,0.974,0,0,1.37838,0,0.5,0.25,0,0.68666,7.80604
101460882,767618,1,7095771180,1680843670,1,1.2,2.4,0.426,0.866,0,0,2.02703,4.5,0.5,1,0,3.97216,16.89118
58429537,767618,1,7095771180,1680843670,1,3,2.4,0.612,0.904,0,0,2.18919,5.5,0.5,1,4,0.65898,20.76417
401653350,767618,1,7095771180,1680843670,0,0.3,1.5,1.209,1.084,1,0,1.09091,0,0,0.5,0,0.54336,7.22727
345803031,767618,1,7095771180,1680843670,0,0.6,0.3,0.168,0.448,0,0,2.45455,7.5,1,1,0,3.17168,16.64222
91369376,767618,1,7095771180,1680843670,0,0.6,0.9,1.278,0.996,0,0,2.18182,0,0,1,0,0.15499,7.11081
121052479,767618,1,7095771180,1680843670,0,0.9,1.2,0.372,0.682,0,0,3,1.5,0,1.75,0,2.27523,11.67923
48594480,767618,1,7095771180,1680843670,0,0.9,0,0.927,0.892,0,0,2.72727,0.5,0,2.5,0,3.51242,11.95869
101460882,660673,1,6532853263,1650431983,0,0.3,0.6,0.087,0.38,0,0,2,4,1.5,0.5,0,0,9.367
104758571,660673,1,6532853263,1650431983,0,0.9,1.5,0.546,0.762,0,0,3,0,0.5,1.5,0,0,8.708
99573176,660673,1,6532853263,1650431983,0,0.3,0.9,0.057,0.344,1,0,2.66667,2,2,0.5,0,1.42752,11.19519
184138153,660673,1,6532853263,1650431983,0,1.2,0.9,0.495,0.724,0,0,2.33333,0.5,0,0,0,1.71057,7.8629
101325470,660673,1,6532853263,1650431983,0,0,1.2,0.888,0.964,0,0,2.33333,0,0,0.25,0,0,5.63533
112377459,660673,1,6532853263,1650431983,1,0.3,1.5,0.207,0.646,1,1,1.125,4.5,0.5,1.25,0,0.16496,12.19296
156029808,660673,1,6532853263,1650431983,1,1.2,2.1,0.249,0.72,0,0,1.875,3.5,3,0.5,0,2.5048,15.6488
150862738,660673,1,6532853263,1650431983,1,3,2.7,0.639,1.116,2,0,2.25,0,1,2.75,4,3.69175,23.14675
401653350,660673,1,6532853263,1650431983,1,3.3,3,0.873,1.376,4,1,1.875,0,0.5,0.75,0,0,16.674
113874152,660673,1,6532853263,1650431983,1,1.8,3,0.552,1.004,0,0,2.4375,0,0,0.75,0,0.20826,9.75176
112377459,660673,1,6532804398,1650427214,1,0.3,0.9,0.453,0.69,0,0,2,9.5,1,1.25,0,0,16.093
156029808,660673,1,6532804398,1650427214,1,1.5,-0.6,0.63,0.86,0,0,2,2.5,0.5,1.75,0,1.23421,10.37421
150862738,660673,1,6532804398,1650427214,1,2.1,0.9,1.089,1.042,1,0,2.25,0.5,1,2.25,4,3.61767,19.74867
113874152,660673,1,6532804398,1650427214,1,0.9,0.6,0.93,0.946,0,0,1.625,0,0.5,1,0,1.22001,7.72101
401653350,660673,1,6532804398,1650427214,1,2.4,1.8,1.407,1.282,6,2,1.75,0,1,1.5,0,2.36954,21.50854
101460882,660673,1,6532804398,1650427214,0,0.3,0.9,0.354,0.628,0,0,1.89474,10,2,1.25,0,0,17.32674
99573176,660673,1,6532804398,1650427214,0,1.2,1.5,0.522,0.698,0,1,1.81579,1,1.5,1.25,0,8.31301,18.7988
104758571,660673,1,6532804398,1650427214,0,2.7,1.5,1.557,1.264,0,0,2.76316,0.5,0.5,3.5,0,4.42113,18.70528
184138153,660673,1,6532804398,1650427214,0,5.1,2.4,1.02,1.05,5,1,2.60526,0,0.5,0.75,0,0.37766,19.80293
101325470,660673,1,6532804398,1650427214,0,2.1,1.5,1.764,1.306,0,0,1.89474,0,2,0.75,0,0.66895,11.98368
112377459,659070,1,6523601503,1649918002,0,0,0,0.09,0.494,2,0,1.90909,2,1.5,1,0,0,8.99309
156029808,659070,1,6523601503,1649918002,0,1.2,0.9,0.279,0.588,0,0,2.18182,8,2,1.75,0,5.75085,22.64967
150862738,659070,1,6523601503,1649918002,0,1.5,1.2,0.936,0.936,0,0,2.18182,1,0,3.25,0,0.29286,11.29668
113874152,659070,1,6523601503,1649918002,0,0.9,1.5,0.741,0.772,1,2,1.36364,0,0,1,0,0,9.27664
401653350,659070,1,6523601503,1649918002,0,3,2.4,1.806,1.516,1,0,2.31818,0.5,1,1,0,2.60259,17.14277
248388120,659070,1,6523601503,1649918002,1,2.1,1.8,1.02,1.048,3,1,1.5,0.5,0,3.5,0,2.85196,18.31996
155447692,659070,1,6523601503,1649918002,1,2.1,2.4,1.137,1.158,2,0,2.3,0,0,0.25,0,2.48746,13.83246
385295772,659070,1,6523601503,1649918002,1,0.3,1.2,0.24,0.674,0,0,2.3,6.5,0,1.5,0,0,12.714
190738832,659070,1,6523601503,1649918002,1,1.5,1.5,0.288,0.676,0,0,2.2,5,0,0.75,4,1.02957,16.94357
162126721,659070,1,6523601503,1649918002,1,3,1.5,1.602,1.462,5,0,1.7,0,1.5,1.5,0,0.49669,17.76069
190738832,659070,1,6523546208,1649913800,1,1.5,2.7,0.279,0.634,0,0,1.74194,2.5,2,0.75,4,2.65152,18.75646
248388120,659070,1,6523546208,1649913800,1,2.7,2.4,1.794,1.524,1,1,1.45161,0,0,2.5,0,0.83716,15.20677
