player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
139822354,762529,1,7070408727,1679375090,1,3.9,2.7,0.222,0.926,0,0,2,1,0,2,0,1.77835,14.52635
145957968,762529,1,7070408727,1679375090,1,3.6,3,0.345,1.068,0,0,1.5,0,0.5,0.25,0,2.14001,12.40301
101695162,762529,1,7070408727,1679375090,1,1.5,2.7,0.132,0.598,0,0,1.92857,1.5,0,0.75,4,1.11519,14.22376
139937922,762529,1,7070408727,1679375090,1,0.6,2.1,0.048,0.498,0,0,1.92857,2,0,1,0,0,8.17457
113051039,762529,1,7070364326,1679371186,0,0.6,0.9,0.393,0.748,1,0,2.14286,1,0,1.75,0,2.175,10.70885
1102532597,762529,1,7070364326,1679371186,0,0.9,0.3,0.351,0.73,0,0,1.28571,0,0.5,0.5,0,0,4.56671
175825387,762529,1,7070364326,1679371186,0,1.8,0.6,0.324,0.788,0,0,1.92857,0.5,0,1.5,0,1.90998,9.35055
324045303,762529,1,7070364326,1679371186,0,0.3,-1.8,0.072,0.46,0,0,1.92857,5.5,0,0.25,0,0,6.71057
1169684404,762529,1,7070364326,1679371186,0,0.3,0.3,0.147,0.534,0,0,2.14286,0,1,0.75,0,3.70329,8.87715
277141004,762529,1,7070364326,1679371186,1,2.4,2.4,0.864,1.224,1,0,1.22449,0,0.5,1.25,4,0,14.86249
139822354,762529,1,7070364326,1679371186,1,3,3,0.759,1.212,0,1,1.59184,1,0,0.5,0,3.86084,15.92368
101695162,762529,1,7070364326,1679371186,1,2.7,1.2,0.21,0.672,1,0,1.71429,2,0,1.25,0,2.13338,12.87967
145957968,762529,1,7070364326,1679371186,1,5.7,2.7,0.657,1.276,0,0,1.89796,0,0.5,0.75,0,2.49411,15.97507
139937922,762529,1,7070364326,1679371186,1,0.9,1.5,0.198,0.588,3,0,1.10204,4,0,0.25,0,1.35334,12.89138
320252024,761898,1,7067718030,1679223680,1,2.7,2.7,1.131,1.522,2,2,1.56522,0,0.5,1.5,0,0.21,15.82821
173978074,761898,1,7067718030,1679223680,1,2.7,2.4,0.705,1.08,0,0,2.73913,1,0,3.5,0,1.48828,15.61241
147767183,761898,1,7067718030,1679223680,1,0.6,2.4,0.807,1.07,1,0,2.34783,0,1,0.5,4,0.31332,14.03815
150961567,761898,1,7067718030,1679223680,1,0.6,1.8,0.204,0.612,0,0,2.21739,4,0,1,0,1.18669,11.62008
111114687,761898,1,7067718030,1679223680,1,0.3,2.1,0.231,0.614,3,0,1.30435,3,3,0.5,0,0.19001,14.23935
277141004,761898,1,7067718030,1679223680,0,0.9,1.8,1.056,1.18,2,0,1.75,0,0.5,0.75,0,0.22821,10.16421
139822354,761898,1,7067718030,1679223680,0,0.9,1.5,0.576,0.784,0,0,1.75,0.5,0,0.75,0,0,6.76
145957968,761898,1,7067718030,1679223680,0,0.9,1.8,0.663,0.814,0,0,1.5,0,0,0.75,0,2.01501,8.44201
101695162,761898,1,7067718030,1679223680,0,0.3,1.8,0.21,0.458,0,0,1,2.5,3.5,0.75,0,0,10.518
139937922,761898,1,7067718030,1679223680,0,0.6,1.2,0.21,0.476,0,0,2.5,4.5,1,0.25,0,2.89999,13.63599
277141004,761898,1,7067619403,1679219898,0,0.9,1.8,1.023,1.074,1,1,1.75,0,2.5,0.25,4,0,15.297
139822354,761898,1,7067619403,1679219898,0,1.2,1.8,0.858,0.92,0,0,2.5,1,0,1.5,0,2.19994,11.97794
101695162,761898,1,7067619403,1679219898,0,0.3,1.5,0.258,0.502,0,0,2.5,2.5,0.5,0,0,0.96834,9.02834
145957968,761898,1,7067619403,1679219898,0,0.9,1.5,0.522,0.67,0,0,2,0,0,0.25,0,0.98495,6.82695
139937922,761898,1,7067619403,1679219898,0,0.3,0.6,0.228,0.462,1,0,1.25,5.5,1.5,0.75,0,0.21001,11.80001
320252024,761898,1,7067619403,1679219898,1,2.1,3,1.524,1.592,5,0,1.73077,0,1,1.25,0,1.67835,18.87512
173978074,761898,1,7067619403,1679219898,1,3.3,2.4,0.93,1.196,1,0,2.53846,0.5,1,5.25,0,2.35159,20.46605
147767183,761898,1,7067619403,1679219898,1,1.2,2.1,0.621,0.918,0,0,2.42308,0,0.5,0.5,0,0.40171,8.66378
150961567,761898,1,7067619403,1679219898,1,0.6,2.1,0.258,0.612,0,0,1.96154,4.5,1,1.5,0,0,12.53154
111114687,761898,1,7067619403,1679219898,1,0.6,1.8,0.105,0.592,0,1,1.73077,4,1.5,0.25,0,0,11.57777
277141004,759767,1,7059637065,1678770086,1,1.8,2.1,1.053,1.356,4,1,1.74194,0,1,0.75,0,1.61672,16.41765
139822354,759767,1,7059637065,1678770086,1,3.9,2.4,0.744,1.172,1,1,2.70968,0.5,0,3.25,0,4.4049,21.08058
145957968,759767,1,7059637065,1678770086,1,1.8,0.9,0.708,1.09,0,0,1.74194,0,1,0,0,0.375,7.61494
101695162,759767,1,7059637065,1678770086,1,0.6,1.2,0.258,0.772,0,0,2.41935,4,0.5,1,4,1.8206,16.56996
139937922,759767,1,7059637065,1678770086,1,1.2,0.6,0.189,0.632,1,0,2.32258,4,0.5,1.5,0,0.3,12.24358
185908355,759767,1,7059637065,1678770086,0,1.2,1.5,1.221,1.242,0,0,1.96154,0,0,0.25,0,0,7.37454
179313961,759767,1,7059637065,1678770086,0,2.1,1.2,0.615,0.844,0,0,2.07692,1,0.5,2.25,0,3.84666,14.43258
139031324,759767,1,7059637065,1678770086,0,2.1,0.9,0.771,0.888,0,0,1.96154,0,0.5,0.5,0,1.23663,8.85717
158847773,759767,1,7059637065,1678770086,0,0.6,1.5,0.246,0.512,0,0,1.84615,4,3.5,1,0,1.05997,14.26412
249835593,759767,1,7059637065,1678770086,0,1.8,0.6,0.144,0.536,0,0,2.19231,3,1.5,0.5,0,0,10.27231
277141004,759767,1,7059592449,1678766406,1,3.3,2.1,1.161,1.568,4,1,1.45455,0,2,0.5,0,0.40334,17.48688
139822354,759767,1,7059592449,1678766406,1,2.7,3,0.819,1.24,2,1,2,0.5,0.5,2.5,0,0.07001,16.32901
145957968,759767,1,7059592449,1678766406,1,1.8,1.5,0.504,0.906,1,0,1.63636,0,0,0.5,0,2.04173,9.88809
101695162,759767,1,7059592449,1678766406,1,1.5,3,0.234,0.73,0,0,2.27273,2.5,2,0.5,4,0.81663,17.55336
139937922,759767,1,7059592449,1678766406,1,0.6,2.1,0.171,0.67,0,0,2.09091,4.5,0,1.5,0,1.84168,13.47359
185908355,759767,1,7059592449,1678766406,0,0.6,1.8,0.996,1.096,1,0,1.63636,0,0,0.5,0,0,7.62836
139031324,759767,1,7059592449,1678766406,0,0.3,1.5,0.513,0.762,0,0,2.18182,0,0,0.5,0,1.9133,7.67012
179313961,759767,1,7059592449,1678766406,0,0.9,0.9,0.765,0.944,1,0,1.90909,1,0,1,0,0,8.41809
249835593,759767,1,7059592449,1678766406,0,0.9,-0.6,0.078,0.378,0,0,1.90909,3,0.5,1.25,0,1.80502,9.22011
158847773,759767,1,7059592449,1678766406,0,0.6,1.5,0.066,0.428,0,0,1.90909,4,2.5,0.5,0,0,11.50309
164948665,752342,1,7025752113,1676893825,0,1.5,0.3,0.906,1.126,2,1,1.3,0,0.5,0,0,0,8.632
153743768,752342,1,7025752113,1676893825,0,0.3,-0.9,0.042,0.556,0,0,1.7,3.5,0,0.75,0,2.61559,8.56359
399885807,752342,1,7025752113,1676893825,0,2.4,0,0.534,0.918,0,0,1.8,0.5,0.5,3,0,-0.07213,9.57987
875883083,752342,1,7025752113,1676893825,0,2.4,0.3,0.6,0.894,1,0,1.6,0.5,0,0.5,4,0.01003,11.80403
189398048,752342,1,7025752113,1676893825,0,2.1,0.9,0.327,0.766,0,0,2.2,4,0.5,0.75,0,1.83778,13.38078
277141004,752342,1,7025752113,1676893825,1,3.6,1.5,0.948,1.222,3,0,1.4375,0,1.5,0.75,0,1.80748,15.76498
139822354,752342,1,7025752113,1676893825,1,7.5,2.4,1.107,1.558,1,0,2.6875,1,0,2.25,0,0,19.5025
145957968,752342,1,7025752113,1676893825,1,2.1,1.2,0.567,1.334,2,0,1.9375,0,1.5,1.25,0,1.99747,13.88597
101695162,752342,1,7025752113,1676893825,1,1.2,0.6,0.162,0.618,0,0,2.0625,2.5,0,1.25,0,4.46361,12.85611
139937922,752342,1,7025752113,1676893825,1,0,0.3,0.366,0.574,0,0,1.25,5,0,0.5,0,3.329,11.319
164948665,752342,1,7025679389,1676890812,0,1.5,0.9,0.705,1.098,1,0,1.35,0,0.5,0.25,0,0,7.303
399885807,752342,1,7025679389,1676890812,0,1.2,0.3,0.405,0.754,0,0,2.55,1,1,1.75,0,2.11479,11.07379
153743768,752342,1,7025679389,1676890812,0,0.9,-0.6,0.129,0.51,0,0,1.35,3,3.5,0.5,0,0,9.289
875883083,752342,1,7025679389,1676890812,0,0.6,-0.6,0.09,0.464,0,0,2.1,2,1,0.5,0,1.31846,7.47246
189398048,752342,1,7025679389,1676890812,0,1.5,-0.6,0.372,0.686,1,0,1.65,0,0,0,0,0,4.608
277141004,752342,1,7025679389,1676890812,1,6.6,1.8,0.795,1.71,6,1,2.42308,0,0.5,0.25,0,1.65958,22.73765
139822354,752342,1,7025679389,1676890812,1,4.5,2.1,0.714,1.488,1,0,1.90385,0.5,0.5,2.5,0,0.70662,15.91247
145957968,752342,1,7025679389,1676890812,1,2.1,2.1,0.402,1.072,1,0,2.01923,0,0.5,0.25,4,3.47719,16.92042
101695162,752342,1,7025679389,1676890812,1,1.2,2.1,0.087,0.73,0,0,1.67308,2.5,3,1.25,0,1.69105,14.23112
139937922,752342,1,7025679389,1676890812,1,0.9,0.9,0.084,0.666,0,0,1.15385,3.5,1.5,0.75,0,0,9.45385
185908355,751870,1,7024418230,1676812818,1,0.9,3,0.906,1.256,5,1,1.8,0,1,0.25,0,2.60487,17.71687
179313961,751870,1,7024418230,1676812818,1,3.3,2.7,0.597,0.994,1,0,2.2,1,0,4.75,0,0.83168,17.37268
139031324,751870,1,7024418230,1676812818,1,1.5,2.7,0.528,0.922,0,0,2.6,0,1.5,0.75,0,2.42307,12.92307
249835593,751870,1,7024418230,1676812818,1,1.5,1.5,0.072,0.588,0,0,1.9,2.5,0,0.25,0,0,8.31
158847773,751870,1,7024418230,1676812818,1,1.8,2.4,0.207,0.696,0,0,2.5,5,0.5,1.25,0,2.27751,16.63051
277141004,751870,1,7024418230,1676812818,0,0.6,2.4,0.993,1.076,0,1,1.66667,0,0.5,0.25,0,0,8.48567
139822354,751870,1,7024418230,1676812818,0,0.3,0.9,0.573,1.052,0,0,2,1,0.5,1.5,0,0.83283,8.65783
145957968,751870,1,7024418230,1676812818,0,1.5,0.9,0.408,0.696,1,0,2.33333,0,0,0,4,0,10.83733
101695162,751870,1,7024418230,1676812818,0,0,0.6,0.219,0.406,0,0,2,1.5,0,1,0,1.78721,7.51221
139937922,751870,1,7024418230,1676812818,0,0.3,1.2,0.234,0.58,0,0,2,6,0.5,0.5,0,0.12543,11.43943
277141004,751870,1,7024290158,1676808402,0,0.6,1.5,1.551,1.354,1,1,1.125,0,0.5,0.5,0,3.58551,12.71551
139822354,751870,1,7024290158,1676808402,0,2.7,1.5,1.191,1.216,0,0,2.875,1,0,2.5,0,6.42326,19.40526
145957968,751870,1,7024290158,1676808402,0,1.5,1.8,0.654,0.838,1,0,2.25,0,0,0.5,0,1.42151,9.96351
101695162,751870,1,7024290158,1676808402,0,0.9,0.6,0.297,0.62,0,0,2.25,2.5,5.5,0.75,0,1.60789,15.02489
139937922,751870,1,7024290158,1676808402,0,1.2,-0.6,0.327,0.654,0,0,2.25,7.5,0.5,0.75,0,0,12.581
185908355,751870,1,7024290158,1676808402,1,1.8,1.8,2.601,1.888,6,1,1.5,0,2.5,1.25,0,6.50871,26.84771
179313961,751870,1,7024290158,1676808402,1,2.7,1.8,1.131,1.032,1,0,2.20588,1.5,0,4,0,4.6798,20.04868
139031324,751870,1,7024290158,1676808402,1,1.8,1.8,0.738,1.166,0,0,2.73529,0,1,1.25,4,4.55506,19.04435
158847773,751870,1,7024290158,1676808402,1,2.7,0.9,0.237,0.76,0,1,2.11765,6.5,0,2.5,0,3.24774,19.96238
249835593,751870,1,7024290158,1676808402,1,0.9,1.2,0.099,0.598,0,0,1.85294,3.5,0,1,0,3.38375,12.53369
185908355,751870,1,7024187420,1676804936,0,1.2,1.5,1.191,1.164,1,0,2.5,0,0.5,1,0,1.51404,11.56904
179313961,751870,1,7024187420,1676804936,0,0.6,0.9,0.831,0.952,0,0,1.5,1,0,2.25,0,0.37535,8.40835
139031324,751870,1,7024187420,1676804936,0,0,0.3,0.546,0.662,0,0,1,0,1,0.5,0,0.71424,4.72224
158847773,751870,1,7024187420,1676804936,0,0,1.8,0.165,0.45,0,0,3,5,0,0,0,0.99143,11.40643
249835593,751870,1,7024187420,1676804936,0,0,0,0.081,0.456,0,0,2,2,0,1,0,0,5.537
277141004,751870,1,7024187420,1676804936,1,4.5,3,1.101,1.488,4,2,1.67647,0,0.5,0.75,0,0.71577,19.73124
139822354,751870,1,7024187420,1676804936,1,2.1,3,1.239,1.37,0,0,1.58824,1,0,3.5,0,3.9537,17.75093
145957968,751870,1,7024187420,1676804936,1,1.5,2.7,0.498,0.84,1,0,1.85294,0,0,0.75,0,2.06059,11.20153
101695162,751870,1,7024187420,1676804936,1,1.5,2.4,0.315,0.772,0,0,1.67647,3.5,1,0.5,0,0.47611,12.13958
139937922,751870,1,7024187420,1676804936,1,0.6,2.1,0.228,0.602,0,0,1.58824,4.5,0,1.5,4,0,15.11824
460356164,751425,1,7022465133,1676720658,0,0.9,1.5,1.044,1.222,3,0,1.5,0,1.5,0.25,0,1.27062,12.18662
100708765,751425,1,7022465133,1676720658,0,0.9,0.3,0.198,0.486,0,0,1.75,5.5,0.5,0.25,0,0.63986,10.52386
103126502,751425,1,7022465133,1676720658,0,1.2,1.8,0.798,0.938,0,0,2.25,0,0,0.5,0,0,7.486
150588364,751425,1,7022465133,1676720658,0,0.3,0.3,0.684,0.768,0,0,1,0.5,0,0.75,0,0.60691,4.90891
869277719,751425,1,7022465133,1676720658,0,0.3,0.3,0.159,0.396,0,0,2,1.5,0,1,0,1.32598,6.98098
277141004,751425,1,7022465133,1676720658,1,2.1,2.7,1.023,1.388,1,1,1.66667,0,1,0.25,0,2.0353,14.16297
139822354,751425,1,7022465133,1676720658,1,3.6,2.4,0.756,1.248,3,0,2.08333,1,0.5,4.25,0,0,18.83733
145957968,751425,1,7022465133,1676720658,1,1.8,2.4,0.543,0.938,4,0,1.5,0,0,0.75,4,0,15.931
101695162,751425,1,7022465133,1676720658,1,2.4,2.1,0.312,0.786,0,0,2.08333,3,1,0.75,0,1.80462,14.23595
139937922,751425,1,7022465133,1676720658,1,0.9,1.8,0.312,0.772,0,0,1.66667,3.5,0.5,0.75,0,0,10.20067
100708765,751425,1,7022392951,1676717837,0,0.6,1.8,0.333,0.444,0,0,1.5,3,0.5,0,0,0,8.177
103126502,751425,1,7022392951,1676717837,0,0,2.1,0.402,0.734,0,0,2,0,0.5,0.5,0,0.53999,6.77599
460356164,751425,1,7022392951,1676717837,0,0,1.5,0.669,0.916,1,0,1.5,0,0,0.5,0,0,6.085
150588364,751425,1,7022392951,1676717837,0,0.6,2.4,0.627,0.908,1,0,1.5,0.5,1.5,1,0,0.51988,10.55488
869277719,751425,1,7022392951,1676717837,0,0.6,2.1,0.084,0.368,0,0,1,2,2,0.5,0,0.23494,8.88694
277141004,751425,1,7022392951,1676717837,1,1.8,3,0.792,1.314,1,0,1.94118,0,0,0.75,0,0.34162,10.93879
139822354,751425,1,7022392951,1676717837,1,1.2,2.7,0.633,1.178,0,0,1.23529,0.5,0.5,1.75,0,3.50154,13.19784
145957968,751425,1,7022392951,1676717837,1,1.2,2.7,0.462,0.93,0,0,2.11765,0,0,0.5,0,0,7.90965
101695162,751425,1,7022392951,1676717837,1,0.6,2.4,0.177,0.58,0,0,2.11765,2.5,0.5,1.25,4,0.75344,14.87809
139937922,751425,1,7022392951,1676717837,1,0.3,2.4,0.129,0.538,0,1,2.11765,3,0,1,0,0.66725,11.1519
88470,750699,1,7019226208,1676537342,0,0.6,1.5,0.342,0.646,0,0,1.28571,0,0,0,0,0,4.37371
208796906,750699,1,7019226208,1676537342,0,0,1.5,0.534,0.856,0,0,0.42857,0,0,0.25,0,0.62652,4.19509
178086004,750699,1,7019226208,1676537342,0,0.6,1.8,0.048,0.364,0,0,2.57143,3,0.5,1.25,0,0,10.13343
141010367,750699,1,7019226208,1676537342,0,0,2.1,0.069,0.35,1,0,2.57143,2,0,0.25,0,0.31326,8.65369
191458152,750699,1,7019226208,1676537342,0,0.6,2.1,0.696,1.028,1,0,1.71429,1,1,1,0,0.22328,10.36157
277141004,750699,1,7019226208,1676537342,1,1.2,2.7,0.816,1.368,1,0,2.4,0,1,1,0,0.62318,12.10718
139822354,750699,1,7019226208,1676537342,1,2.1,2.7,0.639,1.21,2,1,1.35,0.5,0,2.25,0,0,13.749
145957968,750699,1,7019226208,1676537342,1,0.3,3,0.36,0.76,1,0,1.65,0,0,0,0,1.06474,8.13474
101695162,750699,1,7019226208,1676537342,1,0.9,2.4,0.168,0.64,0,0,2.1,2.5,1,0.5,0,0.88479,11.09279
139937922,750699,1,7019226208,1676537342,1,1.2,2.1,0.111,0.554,0,0,1.95,3,0,0.75,4,1.19138,14.85638
88470,750699,1,7019192761,1676534543,0,0.6,1.8,0.297,0.624,0,0,1.63636,0,0,0,0,0.02315,4.98051
208796906,750699,1,7019192761,1676534543,0,0.9,1.2,0.504,0.862,0,0,2.18182,0,0,0,0,0.46554,6.11336
141010367,750699,1,7019192761,1676534543,0,0.3,1.5,0.099,0.394,0,0,3.27273,2,0,1,0,1.03112,9.59685
191458152,750699,1,7019192761,1676534543,0,1.5,1.8,0.423,0.792,0,0,2.45455,1,0,1,0,0.18495,9.15449
178086004,750699,1,7019192761,1676534543,0,0,0.9,0.033,0.264,0,0,1.36364,2,0,0.25,0,0,4.81064
277141004,750699,1,7019192761,1676534543,1,3,2.7,0.618,1.358,2,1,2.04,0,1.5,0.5,4,0,18.716
139822354,750699,1,7019192761,1676534543,1,2.1,2.7,0.528,1.106,0,0,1.68,1,0.5,3,0,0.77703,13.39103
145957968,750699,1,7019192761,1676534543,1,1.2,2.7,0.639,1.278,5,0,1.68,0,0.5,0,0,0,12.997
101695162,750699,1,7019192761,1676534543,1,0,1.5,0.153,0.602,0,0,1.44,1.5,1.5,0,0,0.6087,7.3037
139937922,750699,1,7019192761,1676534543,1,1.2,2.1,0.168,0.752,0,0,2.4,3,0,1.75,0,1.14208,12.51208
315157158,749583,1,7013597166,1676192336,0,0.9,-0.3,0.048,0.422,0,0,0.92308,2.5,0.5,0.5,0,2.1978,7.69087
835676420,749583,1,7013597166,1676192336,0,1.2,-0.3,0.156,0.482,0,0,2.30769,0.5,0,0.5,0,0.71482,5.56052
470392491,749583,1,7013597166,1676192336,0,0.9,0.3,0.171,0.576,0,0,2.30769,0.5,0.5,0.25,0,1.01639,6.52108
301339401,749583,1,7013597166,1676192336,0,0.6,1.2,0.339,0.704,0,0,0.92308,0.5,0,0.5,0,0.81645,5.58252
396462897,749583,1,7013597166,1676192336,0,0.3,1.5,0.312,0.632,0,0,1.15385,0,0,0.75,0,0.32492,4.97276
277141004,749583,1,7013597166,1676192336,1,3.3,2.4,0.552,1.398,2,0,1.71429,0,0.5,0.75,0,1.68291,14.2972
139822354,749583,1,7013597166,1676192336,1,4.2,3,0.396,1.226,0,0,2.14286,0.5,0,2.75,4,-0.15278,18.06207
145957968,749583,1,7013597166,1676192336,1,2.1,2.7,0.423,1.158,4,0,1.64286,0,0,0,0,0,12.02386
101695162,749583,1,7013597166,1676192336,1,1.5,2.1,0.036,0.612,0,0,1.71429,3,0,0.5,0,2.17778,11.64007
139937922,749583,1,7013597166,1676192336,1,0.6,0.9,0.162,0.684,0,1,1.21429,1,0,0.5,0,1.16148,7.22176
315157158,749583,1,7013513759,1676188820,0,0,-0.3,0.045,0.402,0,0,1.76471,4,1.5,0.5,0,1.32525,9.23695
835676420,749583,1,7013513759,1676188820,0,0.6,0.3,0.24,0.668,0,0,1.94118,2.5,0.5,0.75,0,1.47613,8.97531
470392491,749583,1,7013513759,1676188820,0,0.9,0.6,0.723,0.852,0,0,1.23529,0,0,0.25,0,0,4.56029
396462897,749583,1,7013513759,1676188820,0,1.5,1.2,0.648,0.912,0,0,1.76471,0,1,0.25,0,0.82752,8.10222
301339401,749583,1,7013513759,1676188820,0,1.8,0,0.78,1.058,1,0,2.47059,0.5,0.5,1.5,4,2.37518,15.98377
277141004,749583,1,7013513759,1676188820,1,3.3,2.7,1.338,1.68,9,1,2.04545,0,0.5,1.25,0,4.14811,26.96156
139822354,749583,1,7013513759,1676188820,1,2.7,1.5,0.903,1.218,0,0,1.97727,0.5,0,2.75,0,0.25412,11.8024
145957968,749583,1,7013513759,1676188820,1,2.4,2.1,0.825,1.04,0,0,1.63636,0,0,0,0,3.96968,11.97104
101695162,749583,1,7013513759,1676188820,1,1.8,1.8,0.147,0.75,0,0,2.38636,2.5,0,1,0,4.07548,14.45884
139937922,749583,1,7013513759,1676188820,1,2.7,1.8,0.327,0.802,0,0,2.18182,5,1,0.5,0,5.20263,19.51345
277141004,749283,1,7012190180,1676121109,1,2.4,3,0.99,1.426,6,1,1.5,0,1,0,0,0,17.316
139822354,749283,1,7012190180,1676121109,1,3,2.7,0.933,1.316,1,0,2.33333,1,0,3,0,2.67699,17.95932
139937922,749283,1,7012190180,1676121109,1,1.8,2.7,0.141,0.656,0,0,2.25,3.5,0.5,1,0,0,12.547
145957968,749283,1,7012190180,1676121109,1,1.2,2.7,0.561,1.014,1,1,1.83333,0,0,0,0,0,9.30833
101695162,749283,1,7012190180,1676121109,1,2.4,1.5,0.105,0.66,0,0,2,2.5,0,0.75,4,1.21997,15.13497
137129583,749283,1,7012190180,1676121109,0,0.6,1.2,0.978,1.166,2,0,1.5,0,1,0.25,0,0.54988,9.24388
315272623,749283,1,7012190180,1676121109,0,0.6,0.9,0.534,0.772,0,0,1.5,0.5,0.5,2.75,0,0.16726,8.22326
156662698,749283,1,7012190180,1676121109,0,0.3,0.6,0.57,1.036,0,0,1.5,0,0,0.25,0,0.64505,4.90105
114645455,749283,1,7012190180,1676121109,0,0.3,0.3,0.042,0.368,0,0,3.375,4,0,1,0,2.04874,11.43374
107081378,749283,1,7012190180,1676121109,0,0.6,1.2,0.135,0.506,0,0,1.875,3.5,0.5,0.75,0,1.33519,10.40119
137129583,749283,1,7012114167,1676118277,0,0,1.5,0.678,0.92,1,0,0.5,0,1,0.25,0,0.6054,6.4534
315272623,749283,1,7012114167,1676118277,0,0.6,1.5,0.324,0.642,0,0,2,1,0.5,1.75,0,1.77397,10.08997
156662698,749283,1,7012114167,1676118277,0,0.6,1.8,0.474,0.808,1,0,1.5,0,0,0.75,0,0,6.932
114645455,749283,1,7012114167,1676118277,0,0.3,1.5,0.183,0.514,0,0,3,2.5,0.5,0.5,0,3.25897,12.25597
107081378,749283,1,7012114167,1676118277,0,0.3,1.5,0.099,0.432,0,0,1.5,2.5,0.5,0,0,0,6.831
277141004,749283,1,7012114167,1676118277,1,0.9,3,1.02,1.458,3,1,1.25,0.5,0.5,0.5,0,0.9518,14.0798
139822354,749283,1,7012114167,1676118277,1,2.4,3,0.714,1.178,2,0,2.125,1,0,1.5,0,0,13.917
139937922,749283,1,7012114167,1676118277,1,0.9,1.8,0.276,0.728,0,0,1.25,2,0,0.5,0,1.95473,9.40873
101695162,749283,1,7012114167,1676118277,1,0.6,3,0.237,0.656,0,0,1.625,2.5,1,1.25,0,1.61153,12.47953
145957968,749283,1,7012114167,1676118277,1,2.4,2.1,0.477,1.078,2,0,2.125,0,1,1.25,4,1.76801,18.19801
277141004,749283,1,7012011520,1676114735,0,2.1,2.1,0.936,1.084,4,0,2.4,0,0,0.25,0,0.82949,13.69949
139822354,749283,1,7012011520,1676114735,0,1.8,1.2,1.233,1.304,0,0,1.8,1,0,1.5,0,2.8329,12.6699
145957968,749283,1,7012011520,1676114735,0,0,1.8,0.648,0.74,0,0,1.8,0,2.5,0.25,0,0.71953,8.45753
101695162,749283,1,7012011520,1676114735,0,0.3,0.3,0.333,0.504,0,0,2,2.5,0,1,0,2.08866,9.02566
139937922,749283,1,7012011520,1676114735,0,0.3,-0.6,0.159,0.484,0,0,2.4,5,0,0.25,0,0,7.993
137129583,749283,1,7012011520,1676114735,1,5.7,2.4,1.608,2.012,8,2,2.64706,0,1,0.75,4,1.67739,31.79445
315272623,749283,1,7012011520,1676114735,1,0.9,2.1,0.741,0.994,1,0,2.29412,0.5,1.5,5.75,0,0.42903,16.20814
156662698,749283,1,7012011520,1676114735,1,1.8,2.7,0.642,0.934,0,0,1.23529,0,0,0,0,2.31555,9.62684
114645455,749283,1,7012011520,1676114735,1,0.9,1.5,0.183,0.606,0,0,2.20588,4,0.5,1.75,0,2.29806,13.94294
107081378,749283,1,7012011520,1676114735,1,0.9,1.5,0.246,0.692,0,0,1.32353,5,0.5,0.5,0,0.10164,10.76317
277141004,747374,1,7003247688,1675598494,1,1.5,3,0.633,1.136,1,1,2.33333,0,1,0.5,0,0,12.10233
139822354,747374,1,7003247688,1675598494,1,4.5,2.7,0.705,1.306,0,1,2.66667,0.5,0,3.25,0,3.72275,20.35042
145957968,747374,1,7003247688,1675598494,1,1.2,2.1,0.69,1.116,5,0,2.22222,0,2,0,0,1.31061,15.63884
101695162,747374,1,7003247688,1675598494,1,0.6,2.7,0.327,0.69,0,0,2.11111,2.5,0.5,0.5,0,0.36959,10.2977
139937922,747374,1,7003247688,1675598494,1,0.3,2.4,0.204,0.636,0,0,1.66667,4,1.5,1,0,1.81902,13.52569
195138458,747374,1,7003247688,1675598494,0,0,1.2,0.582,0.798,0,0,1,0,2,0.25,0,0.92941,6.75941
137895298,747374,1,7003247688,1675598494,0,0.6,1.8,0.624,0.948,0,0,1.5,1,0,1,0,0.15854,7.63054
198455581,747374,1,7003247688,1675598494,0,0.6,2.1,0.429,0.72,1,0,1.5,0,0,0.75,0,0.6703,7.7693
146511635,747374,1,7003247688,1675598494,0,0.3,0.3,0.084,0.372,0,0,2.5,3,3,1,0,1.52231,12.07831
130040732,747374,1,7003247688,1675598494,0,0.3,1.5,0.105,0.396,0,0,2.5,2.5,0,0.25,4,0.88776,12.43876
195138458,747374,1,7003167603,1675595483,0,0,2.1,0.471,0.778,0,0,0.42857,0.5,1,0,0,1.01281,6.29039
137895298,747374,1,7003167603,1675595483,0,0.3,2.4,0.699,0.956,0,0,1.28571,0.5,0.5,1,0,0,7.64071
130040732,747374,1,7003167603,1675595483,0,0.3,1.8,0.048,0.346,0,0,2.14286,2,0,0.25,4,0.45489,11.34175
146511635,747374,1,7003167603,1675595483,0,1.5,0.6,0.186,0.566,0,0,3,3,1.5,0.75,0,0.55149,11.65349
198455581,747374,1,7003167603,1675595483,0,0,0.3,0.177,0.468,1,0,2.14286,0,0,0.25,0,0.53654,4.8744
277141004,747374,1,7003167603,1675595483,1,0.9,2.4,0.657,1.186,1,1,1.26923,0,3,0.25,0,0,11.66223
139822354,747374,1,7003167603,1675595483,1,3,2.7,0.546,1.158,3,0,2.07692,0.5,1,1.75,0,0,15.73092
145957968,747374,1,7003167603,1675595483,1,1.2,3,0.399,0.916,0,0,2.07692,0,0,1,0,1.49119,10.08311
101695162,747374,1,7003167603,1675595483,1,1.2,2.7,0.18,0.656,0,0,1.96154,2.5,1,1.25,0,0.81815,12.26569
