player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
101460882,675737,1,6612026565,1654930893,0,0.9,0.9,0.036,0.408,0,0,2.57143,5.5,1,0.75,0,1.26827,13.3337
118233883,675737,1,6612026565,1654930893,0,0.9,1.8,0.81,0.848,0,0,2.14286,0.5,0,2,0,1.82177,10.82263
181716137,675737,1,6612026565,1654930893,0,0.6,2.1,0.993,0.998,0,0,2.35714,0,1.5,0,0,0,8.54814
152859296,675737,1,6612026565,1654930893,0,1.2,0.3,0.105,0.442,0,0,2.57143,2,0.5,0.75,4,5.67662,17.54505
91369376,675737,1,6612026565,1654930893,0,0.6,1.5,0.645,0.728,0,0,1.28571,0,0,0.5,0,0.06008,5.3188
127077041,675737,1,6612026565,1654930893,1,0.9,2.7,0.501,0.872,0,0,2.03571,2,3.5,1,0,0,13.50871
104512126,675737,1,6612026565,1654930893,1,3.9,2.7,0.936,1.316,7,1,2.78571,0.5,1.5,3.25,0,3.47351,28.36122
113152484,675737,1,6612026565,1654930893,1,0.6,1.8,0.603,0.846,0,0,1.5,0,0.5,1.5,0,1.35616,8.70516
353479702,675737,1,6612026565,1654930893,1,0,1.2,0.102,0.518,0,0,1.92857,6.5,1.5,1,0,2.23483,14.9834
355168766,675737,1,6612026565,1654930893,1,3,2.4,0.993,1.284,2,0,2.14286,0,0.5,0,0,0.11539,12.43525
101460882,675737,1,6612114729,1654935064,1,0.9,1.5,0.066,0.546,0,0,1.85294,4,0.5,0.75,0,1.58193,11.69687
118233883,675737,1,6612114729,1654935064,1,2.7,3,0.87,1.278,1,0,2.20588,1,0,4,0,0.20336,16.25724
181716137,675737,1,6612114729,1654935064,1,3,3,0.891,1.348,4,2,1.94118,0,2.5,0.25,0,0,18.93018
152859296,675737,1,6612114729,1654935064,1,0.6,1.2,0.264,0.672,0,0,1.67647,2.5,0,0.25,0,2.09723,9.2597
91369376,675737,1,6612114729,1654935064,1,3,1.8,0.843,1.268,3,0,2.47059,0,0.5,0.75,4,0.71807,18.34965
127077041,675737,1,6612114729,1654935064,0,1.5,0.9,0.186,0.536,0,0,2.4,2.5,1.5,0.75,0,0.93471,11.20671
104512126,675737,1,6612114729,1654935064,0,0.6,1.5,0.762,0.902,1,0,2,1,0.5,1,0,1.34337,10.60737
113152484,675737,1,6612114729,1654935064,0,0.3,0.9,0.633,0.758,1,0,1.4,0,0,0.5,0,0,5.491
353479702,675737,1,6612114729,1654935064,0,0.9,0.6,0.18,0.446,0,0,1.8,4,1.5,0.75,0,0.34825,10.52425
355168766,675737,1,6612114729,1654935064,0,1.2,0.9,1.161,1.214,0,0,1.8,0,0,0.5,0,0.17727,6.95227
101460882,675737,1,6612197980,1654938865,1,0.9,1.5,0.186,0.67,0,0,2.09091,7.5,1.5,0.75,4,0.72195,19.81886
118233883,675737,1,6612197980,1654938865,1,3.6,2.4,1.494,1.496,4,0,1.90909,0.5,1,3.5,0,3.21297,23.11206
181716137,675737,1,6612197980,1654938865,1,3.9,2.4,1.386,1.432,1,2,1.90909,0,0,1.5,0,0.34283,15.86992
152859296,675737,1,6612197980,1654938865,1,0.9,1.2,0.414,0.844,0,0,1.54545,2,1.5,1.5,0,0.99455,10.89801
91369376,675737,1,6612197980,1654938865,1,0.6,1.8,1.455,1.274,5,0,1.81818,0,0.5,0.75,0,0.2241,13.42128
127077041,675737,1,6612197980,1654938865,0,0.9,0.6,0.564,0.67,1,0,1.57895,2.5,3,0.75,0,0,11.56295
104512126,675737,1,6612197980,1654938865,0,1.8,1.2,0.9,0.906,1,0,2.36842,0.5,0,2.75,0,3.72511,15.14953
113152484,675737,1,6612197980,1654938865,0,1.5,0.3,0.639,0.754,0,0,2.05263,0,1,0.5,0,1.51686,8.26249
353479702,675737,1,6612197980,1654938865,0,0.3,0.9,0.186,0.478,0,0,1.73684,7,1,0.25,0,1.72574,13.57659
355168766,675737,1,6612197980,1654938865,0,0.9,2.1,1.698,1.29,0,0,1.10526,0,1,0.5,0,0,8.59326
48594480,675769,1,6612308203,1654943836,1,3.3,2.4,1.578,1.344,0,0,2.52273,0.5,0.5,3,0,5.77293,20.91765
228517469,675769,1,6612308203,1654943836,1,1.8,2.4,0.387,0.774,0,0,2.38636,6,3.5,2,0,8.5703,27.81766
363724571,675769,1,6612308203,1654943836,1,1.8,0.9,0.771,0.914,2,0,2.25,0,0,1.5,0,5.63288,15.76788
108717482,675769,1,6612308203,1654943836,1,2.1,-0.6,0.573,0.912,1,2,2.18182,7,0,2.25,0,0,17.41682
220154695,675769,1,6612308203,1654943836,1,4.2,1.2,1.521,1.38,5,2,2.59091,0,0.5,2.5,0,4.2584,25.15031
94281932,675769,1,6612308203,1654943836,0,1.5,0.3,1.905,1.312,1,0,1.65517,0.5,1,2,0,0,11.17217
136829091,675769,1,6612308203,1654943836,0,2.1,-0.3,0.246,0.598,0,0,2.17241,10,0.5,1.25,0,1.31403,17.88044
184950344,675769,1,6612308203,1654943836,0,2.4,-0.6,1.077,0.912,1,0,1.96552,0,2,0.5,0,0,9.25452
121404228,675769,1,6612308203,1654943836,0,1.2,0.6,0.237,0.534,0,0,2.06897,2,0.5,0.25,0,3.92107,11.31103
152545459,675769,1,6612308203,1654943836,0,1.5,1.5,1.593,1.064,0,0,2.06897,0.5,0.5,1.25,4,5.49823,19.47419
94281932,675769,1,6612446216,1654949345,1,4.8,1.8,0.786,1.32,2,1,1.9375,0.5,0.5,3,0,4.61846,22.26196
136829091,675769,1,6612446216,1654949345,1,0.6,1.5,0.027,0.6,0,0,1.9375,7,0.5,1,0,1.98924,15.15374
184950344,675769,1,6612446216,1654949345,1,3.6,1.5,0.666,1.188,6,0,2.4375,0,1,0.75,4,1.62278,22.76428
121404228,675769,1,6612446216,1654949345,1,2.4,1.8,0.339,0.852,0,0,2.0625,1,0.5,0,0,0.76105,9.71455
152545459,675769,1,6612446216,1654949345,1,3,2.4,0.696,1.14,2,1,1.375,0,0.5,0.25,0,3.934,16.295
48594480,675769,1,6612446216,1654949345,0,1.5,0.6,0.6,0.822,0,0,2.7,0.5,0.5,2.5,0,1.96337,11.68537
108717482,675769,1,6612446216,1654949345,0,0.9,-1.2,0.195,0.518,0,0,1.95,4.5,1,1,0,1.37969,10.24269
363724571,675769,1,6612446216,1654949345,0,1.2,-0.3,0.426,0.716,0,0,2.1,0,0,0.25,0,2.07206,6.46406
228517469,675769,1,6612446216,1654949345,0,0.6,0.6,0.279,0.612,0,0,2.1,3.5,4,0.5,0,3.84906,16.04006
220154695,675769,1,6612446216,1654949345,0,1.5,0.9,0.741,0.98,1,0,2.25,0,0,0.25,0,0,7.621
48594480,675769,1,6612567940,1654953248,1,3.3,1.8,0.837,1.2,3,0,1.86207,0,0.5,4,4,1.05108,21.55015
108717482,675769,1,6612567940,1654953248,1,0.3,0.6,0.102,0.558,0,0,2.06897,4.5,0,1,0,1.60618,10.73514
363724571,675769,1,6612567940,1654953248,1,2.4,2.7,0.516,1.032,0,0,2.17241,0,0,0.25,0,0.63453,9.70495
228517469,675769,1,6612567940,1654953248,1,0,1.2,0.219,0.642,0,0,1.03448,3.5,3.5,0.25,0,1.1046,11.45008
220154695,675769,1,6612567940,1654953248,1,2.7,2.7,1.08,1.386,5,2,2.17241,0,0.5,0.75,0,0,18.28841
94281932,675769,1,6612567940,1654953248,0,0.3,0.6,0.678,0.918,0,0,1.8,0.5,0.5,1.5,0,0.7574,7.5534
136829091,675769,1,6612567940,1654953248,0,1.2,0.6,0.048,0.45,0,0,1.8,7,0.5,0.5,0,2.72142,14.81942
184950344,675769,1,6612567940,1654953248,0,0.6,0.9,0.636,0.78,0,0,0.75,0,1,0,0,2.37032,7.03632
152545459,675769,1,6612567940,1654953248,0,1.5,1.2,0.936,1.138,1,0,2.1,0,1,0.5,0,0,9.374
121404228,675769,1,6612567940,1654953248,0,2.1,2.7,0.234,0.602,0,0,1.95,0.5,0.5,0.75,0,5.77036,15.10636
101460882,677102,1,6618894489,1655276519,0,0.9,0.6,0.114,0.404,0,0,1.07143,5.5,1.5,0.25,0,1.00305,11.34248
118233883,677102,1,6618894489,1655276519,0,1.2,1.2,0.84,0.886,1,0,1.92857,1,1,2.5,0,0,11.55457
181716137,677102,1,6618894489,1655276519,0,0.9,1.5,1.029,0.996,1,0,1.5,0,0.5,0.5,0,0,7.925
152859296,677102,1,6618894489,1655276519,0,0.9,0.9,0.312,0.59,0,0,1.71429,3,0,0.5,0,1.88268,9.79897
91369376,677102,1,6618894489,1655276519,0,0.3,0.9,0.717,0.838,1,0,1.92857,0,0.5,0.5,0,2.06289,8.74646
375507918,677102,1,6618894489,1655276519,1,3,2.4,1.221,1.316,2,0,2.36364,0,1,1.75,0,0.65276,15.70339
301750126,677102,1,6618894489,1655276519,1,3.3,2.4,1.305,1.394,5,1,2.27273,1,0,2.25,0,1.29475,21.21648
87012746,677102,1,6618894489,1655276519,1,1.5,1.8,0.843,0.934,0,0,2,0,0,0.75,0,1.59501,9.42201
193815691,677102,1,6618894489,1655276519,1,0.3,2.1,0.636,0.846,0,1,2.18182,1,0.5,1.75,0,1.10919,11.42301
143278997,677102,1,6618894489,1655276519,1,1.8,2.1,0.102,0.596,0,0,2,7.5,0.5,1.5,4,2.95291,23.05091
375507918,677102,1,6618965886,1655280996,0,2.4,0.6,3.042,1.588,1,0,1.91667,0,1,1.75,0,1.37461,14.67128
301750126,677102,1,6618965886,1655280996,0,3.9,2.1,3.582,1.762,2,0,2.66667,1.5,0,4.5,0,0.78662,22.79729
87012746,677102,1,6618965886,1655280996,0,2.4,0.3,0.789,0.732,1,0,1.91667,0,0.5,1.25,0,2.81947,11.70714
193815691,677102,1,6618965886,1655280996,0,2.1,1.5,1.671,1.152,0,0,2.25,0.5,0,1.5,0,3.92037,14.59337
143278997,677102,1,6618965886,1655280996,0,0,-0.6,0.657,0.668,0,0,1.83333,16.5,1.5,1.5,0,2.82903,24.88736
101460882,677102,1,6618965886,1655280996,1,0.9,0.3,0.222,0.664,0,0,1.86486,15,0.5,2.25,4,6.76525,32.46611
118233883,677102,1,6618965886,1655280996,1,3,1.2,2.454,1.456,2,2,2.02703,1,1,5.5,0,4.78184,26.41887
181716137,677102,1,6618965886,1655280996,1,5.4,1.8,2.751,1.696,3,3,2.27027,0,0.5,1.75,0,0,22.16727
152859296,677102,1,6618965886,1655280996,1,0.6,0.3,0.417,0.808,0,0,1.13514,2.5,2.5,2.5,0,3.094,13.85414
91369376,677102,1,6618965886,1655280996,1,1.2,0.6,2.055,1.22,5,0,1.62162,0,1,1.5,0,1.13973,15.33636
375507918,677102,1,6619067575,1655287888,1,1.2,3,1.428,1.7,6,2,2.52632,0,1,0.5,0,0.30326,19.65758
301750126,677102,1,6619067575,1655287888,1,1.5,2.4,0.804,1.08,1,0,2.36842,1.5,1.5,2.5,0,2.35722,17.00964
87012746,677102,1,6619067575,1655287888,1,1.5,2.7,0.681,1.01,2,0,1.89474,0,0.5,0.25,0,0,10.53574
193815691,677102,1,6619067575,1655287888,1,1.2,2.7,0.138,0.684,0,0,2.52632,1.5,2,2.75,0,0.96598,14.4643
143278997,677102,1,6619067575,1655287888,1,0.3,2.1,0.066,0.538,0,0,1.73684,5,0.5,1,0,2.27542,13.51626
101460882,677102,1,6619067575,1655287888,0,0,1.5,0.066,0.378,1,0,0.85714,4.5,8,0.75,0,0,17.05114
118233883,677102,1,6619067575,1655287888,0,0.3,2.1,0.807,0.904,1,0,1.71429,0.5,0,1.25,0,2.66152,11.23681
181716137,677102,1,6619067575,1655287888,0,0.6,2.7,0.822,0.936,1,0,0.85714,0,0.5,0.25,0,1.45191,9.11705
152859296,677102,1,6619067575,1655287888,0,0.9,1.5,0.15,0.526,0,0,2.14286,2.5,1,0.25,4,1.42844,14.3973
91369376,677102,1,6619067575,1655287888,0,0.3,1.5,0.603,0.81,0,0,1.71429,0,0,0.5,0,0.83077,6.25805
127077041,677133,1,6619159990,1655292063,0,1.5,0.6,0.327,0.638,0,0,1.5,2.5,0.5,0.75,0,1.22116,9.53616
104512126,677133,1,6619159990,1655292063,0,2.4,0.9,0.606,0.904,0,0,2.02941,1.5,0,2.5,4,3.06936,17.90877
113152484,677133,1,6619159990,1655292063,0,1.5,0.9,0.75,0.896,1,0,1.41176,0,1.5,0.25,0,0.91251,9.12028
353479702,677133,1,6619159990,1655292063,0,0.9,-0.3,0.099,0.464,0,0,1.41176,4,0,1,0,2.10999,9.68475
355168766,677133,1,6619159990,1655292063,0,3.9,1.2,0.867,1.11,1,0,1.76471,0,0,0.5,0,2.23893,12.58064
116585378,677133,1,6619159990,1655292063,1,3.9,1.5,0.885,1.282,2,0,1.89474,0.5,0.5,1.25,0,2.40966,16.12139
119576842,677133,1,6619159990,1655292063,1,0.3,0.6,0.399,0.716,0,0,1.81579,2,0.5,1,0,3.0982,10.42899
135495981,677133,1,6619159990,1655292063,1,1.5,-0.3,0.666,1.062,5,0,2.13158,0.5,1,0,0,3.08684,14.64642
6922000,677133,1,6619159990,1655292063,1,2.4,0.9,0.174,0.77,1,1,2.44737,5,2.5,1,0,0.40895,17.60032
113457795,677133,1,6619159990,1655292063,1,3.3,1.8,0.852,1.258,0,0,2.28947,1,1.5,1.75,0,0.8792,14.62867
116585378,677133,1,6619256102,1655296072,1,3,1.2,1.47,1.57,3,0,2.25,0,0,0.75,0,6.4725,19.7125
119576842,677133,1,6619256102,1655296072,1,0.9,-0.6,0.432,0.73,1,1,1.84091,2,1,1,0,2.76282,12.06573
135495981,677133,1,6619256102,1655296072,1,6.9,0,0.813,1.266,3,1,2.25,0,0.5,1,0,0,16.729
6922000,677133,1,6619256102,1655296072,1,0.6,0.9,0.228,0.702,1,0,1.97727,8.5,2.5,1.25,0,0.39527,18.05254
113457795,677133,1,6619256102,1655296072,1,1.8,0.9,0.681,0.966,2,0,1.90909,0.5,0.5,4.5,0,2.87286,16.62895
127077041,677133,1,6619256102,1655296072,0,1.5,0.6,0.462,0.666,0,0,1.5,2,2,2.25,0,2.60355,13.58155
104512126,677133,1,6619256102,1655296072,0,1.8,0,1.185,1.048,1,0,1.5,0,0,0.75,4,4.19827,15.48127
113152484,677133,1,6619256102,1655296072,0,3.3,0.9,1.098,1.078,0,0,1.5,0,1,1.25,0,2.38651,12.51251
353479702,677133,1,6619256102,1655296072,0,0.6,-1.2,0.081,0.488,0,0,1.57143,9.5,1,0.25,0,6.95797,19.2484
355168766,677133,1,6619256102,1655296072,0,4.8,1.2,1.167,1.236,0,0,2.21429,0,0,1.5,0,3.483,15.60028
94281932,677423,1,6620557757,1655373742,1,0.6,2.1,0.888,1.136,4,1,2.28571,1,0,3.25,0,1.65507,17.91478
136829091,677423,1,6620557757,1655373742,1,0,2.7,0.069,0.56,0,0,1.57143,6.5,0.5,1,0,3.44275,16.34318
184950344,677423,1,6620557757,1655373742,1,1.2,2.7,0.726,0.998,1,1,2.14286,0,0,0.5,4,0.07526,14.34211
121404228,677423,1,6620557757,1655373742,1,0.9,2.1,0.564,0.856,1,0,1.85714,1,1.5,1.25,0,0.46128,11.48842
152545459,677423,1,6620557757,1655373742,1,3.6,2.7,1.194,1.57,5,0,2,0,0.5,0.75,0,0,17.314
101460882,677423,1,6620557757,1655373742,0,0,1.5,0.045,0.338,0,0,2.25,4,1.5,0,0,4.84274,14.47574
118233883,677423,1,6620557757,1655373742,0,1.5,2.4,0.705,0.932,0,0,3,0.5,0.5,2.25,0,0.43735,12.22435
181716137,677423,1,6620557757,1655373742,0,0,1.8,0.834,0.896,0,0,1.5,0,0,0.25,0,0.34223,5.62223
152859296,677423,1,6620557757,1655373742,0,0.6,1.2,0.12,0.456,0,0,2.625,2.5,0,0.5,0,2.09099,10.09199
91369376,677423,1,6620557757,1655373742,0,0.3,1.8,1.026,1.01,2,0,1.875,0,0.5,0.25,0,0,8.761
101460882,677423,1,6620630362,1655377547,0,0.3,0.3,0.108,0.416,0,0,2.14286,2.5,0.5,1.25,0,0.52068,8.03754
118233883,677423,1,6620630362,1655377547,0,1.2,1.2,0.414,0.784,0,0,3,0.5,0,1.5,0,1.98222,10.58022
181716137,677423,1,6620630362,1655377547,0,0.3,1.2,0.417,0.688,0,0,2.14286,0,0,0.25,0,0.15051,5.14837
152859296,677423,1,6620630362,1655377547,0,0,0,0.102,0.384,0,0,2.14286,3.5,0.5,0,0,0,6.62886
91369376,677423,1,6620630362,1655377547,0,0,1.2,0.288,0.53,0,0,1.71429,0,0.5,0,0,0.04504,4.27732
94281932,677423,1,6620630362,1655377547,1,4.5,2.7,0.819,1.414,4,0,1.75,1,0.5,4.25,0,2.97643,23.90943
136829091,677423,1,6620630362,1655377547,1,0.3,2.4,0.045,0.478,0,0,2,4.5,1.5,0.5,0,3.50717,15.23017
184950344,677423,1,6620630362,1655377547,1,1.2,2.7,0.705,1.068,1,1,1.58333,0,0,0.25,4,0.55601,14.06234
152545459,677423,1,6620630362,1655377547,1,4.5,2.7,0.624,1.158,2,0,2.41667,0,0,0.5,0,1.45959,15.35826
121404228,677423,1,6620630362,1655377547,1,0.6,2.4,0.114,0.512,0,0,2.16667,1.5,0,0.75,0,1.79167,9.83434
375507918,678065,1,6623450329,1655537820,1,3.3,2.1,1.401,1.492,2,2,1.96875,0,0.5,1.75,0,0.95566,17.46741
301750126,678065,1,6623450329,1655537820,1,2.4,2.1,1.437,1.394,4,0,1.875,1,1.5,2,0,1.71428,19.42028
87012746,678065,1,6623450329,1655537820,1,1.2,1.8,0.75,0.922,1,0,2.15625,0,0,0.5,0,6.94623,15.27448
193815691,678065,1,6623450329,1655537820,1,2.1,2.1,0.252,0.752,0,0,2.4375,1,1,1.25,0,2.71318,13.60468
143278997,678065,1,6623450329,1655537820,1,0.6,0.9,0.114,0.568,0,0,2.25,8.5,1.5,0.5,0,3.92893,18.86093
100594231,678065,1,6623450329,1655537820,0,0,0.3,0.129,0.544,0,0,1.65,8,0.5,2,0,0.41332,13.53632
155494381,678065,1,6623450329,1655537820,0,2.1,0.9,0.33,0.676,0,0,2.25,1,0,1.5,0,1.95459,10.71059
324277900,678065,1,6623450329,1655537820,0,1.2,0.6,0.612,0.78,0,0,2.1,1,0.5,2.25,0,2.1934,11.2354
156328257,678065,1,6623450329,1655537820,0,1.5,1.2,0.933,0.98,3,1,1.8,0,0.5,0.75,0,0.21828,11.88128
392565237,678065,1,6623450329,1655537820,0,1.2,2.4,1.065,1.044,1,0,1.35,0,0.5,1,4,0,13.559
100594231,678065,1,6623552575,1655542309,1,1.5,1.2,0.531,0.858,0,0,2.25,10,0.5,1.5,4,2.42958,24.76858
155494381,678065,1,6623552575,1655542309,1,1.2,0.9,0.15,0.6,0,0,1.84091,3,1,2.25,0,6.28676,17.22766
324277900,678065,1,6623552575,1655542309,1,3.3,2.1,1.848,1.446,2,0,1.77273,1,0.5,2.75,0,3.63873,20.35546
156328257,678065,1,6623552575,1655542309,1,2.7,2.4,1.386,1.21,7,0,2.11364,0,1.5,1.5,0,0,19.80964
392565237,678065,1,6623552575,1655542309,1,4.5,2.4,2.016,1.498,2,3,2.11364,0,1,1,0,0,19.52764
375507918,678065,1,6623552575,1655542309,0,0.9,1.2,2.376,1.436,1,0,1.65,0,1,1.5,0,0.73417,11.79617
301750126,678065,1,6623552575,1655542309,0,2.4,1.5,1.536,1.24,0,0,2.7,1,0.5,3.25,0,4.3534,18.4794
87012746,678065,1,6623552575,1655542309,0,1.2,0,1.782,1.252,1,0,2.25,0,0,0.5,0,0.79814,8.78214
193815691,678065,1,6623552575,1655542309,0,0.9,0.9,0.258,0.608,0,0,2.55,1,2.5,2.25,0,3.00677,13.97277
143278997,678065,1,6623552575,1655542309,0,0.6,-1.8,0.108,0.472,0,0,1.8,11,1,1.25,0,2.09762,16.52762
100594231,678065,1,6623649170,1655547436,0,0.9,-1.2,0.096,0.492,0,0,1.54286,9.5,2,1.25,4,2.83164,21.4125
155494381,678065,1,6623649170,1655547436,0,0.6,-1.2,0.195,0.484,0,1,1.8,3,0.5,1,0,1.8056,9.1846
324277900,678065,1,6623649170,1655547436,0,5.4,2.1,1.515,1.272,0,1,2.65714,1,0,3.5,0,8.32445,26.7686
156328257,678065,1,6623649170,1655547436,0,1.2,1.5,1.257,1.014,1,0,2.31429,0,0.5,0.5,0,4.82311,14.10839
392565237,678065,1,6623649170,1655547436,0,2.1,1.5,1.779,1.244,3,0,1.62857,0.5,1,1.75,0,3.07435,17.57592
375507918,678065,1,6623649170,1655547436,1,3.9,2.4,1.8,1.446,3,0,2.63415,0,2.5,4.25,0,0,21.93015
301750126,678065,1,6623649170,1655547436,1,1.2,1.8,1.116,1.024,0,1,2.19512,1,2,2.25,0,5.24652,18.83164
87012746,678065,1,6623649170,1655547436,1,1.2,0.6,1.107,0.958,0,0,1.97561,0,0,0.75,0,1.98319,8.5738
193815691,678065,1,6623649170,1655547436,1,4.2,0.3,0.612,0.906,3,1,2.04878,0.5,0.5,1.5,0,0.19532,14.7621
143278997,678065,1,6623649170,1655547436,1,1.5,-0.6,0.141,0.622,1,0,1.97561,12,1,1.5,0,2.15371,21.29232
100471531,678109,1,6623769833,1655553564,0,0.9,0.3,0.945,0.896,1,0,1.16667,0.5,1.5,0.5,0,0,7.70767
102099826,678109,1,6623769833,1655553564,0,0.3,-0.6,0.255,0.498,0,0,2,3,1,0.25,0,3.72877,10.43177
164532005,678109,1,6623769833,1655553564,0,1.2,1.2,0.825,0.85,0,0,2.16667,0.5,1,2.25,0,0,9.99167
132309493,678109,1,6623769833,1655553564,0,2.7,2.1,1.293,1.254,0,1,1.83333,0,0,1,0,0,11.18033
148526973,678109,1,6623769833,1655553564,0,0.3,-1.2,0.258,0.586,0,0,1.83333,6,0.5,0.5,0,0.2916,9.06893
48594480,678109,1,6623769833,1655553564,1,3.9,2.7,1.149,1.316,1,0,2.31818,0.5,0,4.75,0,4.44325,22.07643
363724571,678109,1,6623769833,1655553564,1,2.7,1.8,0.711,0.998,0,0,2.18182,0,0,0.5,0,2.50706,11.39788
228517469,678109,1,6623769833,1655553564,1,2.4,1.8,0.246,0.79,0,0,1.84091,4.5,3,3,0,6.11068,23.68759
108717482,678109,1,6623769833,1655553564,1,0.9,1.8,0.12,0.624,2,0,1.97727,5.5,3.5,1.25,0,0.76679,18.43806
220154695,678109,1,6623769833,1655553564,1,3.3,1.5,1.188,1.28,7,2,1.56818,0,1,0,4,1.15667,23.99285
48594480,678109,1,6623909643,1655558101,0,1.2,0.9,0.912,1.112,2,0,1.83333,0.5,1,2.25,0,1.90354,13.61087
228517469,678109,1,6623909643,1655558101,0,0.6,2.1,0.141,0.52,0,0,1.66667,4,3.5,0.5,0,3.44254,16.47021
108717482,678109,1,6623909643,1655558101,0,0,-1.2,0.225,0.608,1,0,2,3.5,2,0.5,0,0,8.633
363724571,678109,1,6623909643,1655558101,0,1.8,1.2,0.768,1.034,1,0,1.66667,0,0,0.75,0,0.22744,8.4461
220154695,678109,1,6623909643,1655558101,0,1.8,1.2,0.96,1.106,1,1,1.66667,0,1.5,1,0,0.41475,11.64742
100471531,678109,1,6623909643,1655558101,1,3.6,0.9,0.657,1.146,2,0,2.33333,0,2,0,0,1.28425,13.92059
102099826,678109,1,6623909643,1655558101,1,1.2,1.8,0.075,0.664,0,0,2.41667,3,0.5,0.75,4,2.89011,17.29578
164532005,678109,1,6623909643,1655558101,1,3.3,2.4,0.663,1.156,1,1,1.91667,1,0.5,2,0,2.15002,17.08569
132309493,678109,1,6623909643,1655558101,1,2.4,2.4,1.056,1.442,3,0,2,0,0.5,0.25,0,1.24947,14.29747
148526973,678109,1,6623909643,1655558101,1,0.3,2.1,0.105,0.56,0,0,1.83333,4,0.5,2,0,0.65203,12.05036
48594480,678109,1,6624027207,1655561839,0,0,2.4,0.93,1.05,0,0,3,0.5,0,2.5,0,1.25822,11.63822
108717482,678109,1,6624027207,1655561839,0,0,-0.6,0.096,0.426,0,0,1,3.5,0.5,0.75,0,0.67731,6.34931
363724571,678109,1,6624027207,1655561839,0,0,2.1,0.648,0.78,1,0,1,0,0,0,0,1.2509,6.7789
228517469,678109,1,6624027207,1655561839,0,0.3,1.8,0.153,0.478,0,0,2,3,4,1,0,2.17149,14.90249
220154695,678109,1,6624027207,1655561839,0,0.6,0.6,0.774,0.902,1,0,2,0,0.5,0.25,0,0,6.626
100471531,678109,1,6624027207,1655561839,1,2.7,3,0.735,1.232,6,0,2.06897,0,0.5,0,4,3.26263,23.4986
102099826,678109,1,6624027207,1655561839,1,1.5,3,0.105,0.666,0,1,1.86207,3,1,1,0,1.70124,14.83431
164532005,678109,1,6624027207,1655561839,1,2.4,3,0.666,1.108,0,0,2.17241,1,0,2.25,0,0.58234,13.17876
132309493,678109,1,6624027207,1655561839,1,1.8,2.4,1.158,1.45,2,1,1.55172,0,0.5,0.5,0,0,12.35972
148526973,678109,1,6624027207,1655561839,1,0.3,2.4,0.078,0.53,0,0,1.24138,3.5,3,0.75,0,0,11.79938
363724571,679195,1,6629597163,1655881630,1,3,2.7,0.942,1.216,2,0,2.73913,0,0.5,1.25,0,1.84837,16.1955
48594480,679195,1,6629597163,1655881630,1,2.4,1.8,0.87,1.174,1,0,2.34783,1,1.5,3.5,0,0.20555,15.79738
108717482,679195,1,6629597163,1655881630,1,0.6,2.4,0.111,0.592,0,0,2.21739,4.5,1.5,0.75,0,0.80177,13.47216
228517469,679195,1,6629597163,1655881630,1,0,0,0.108,0.508,0,0,2.34783,3,0.5,1.5,0,4.47949,12.44331
220154695,679195,1,6629597163,1655881630,1,0.9,2.1,1.119,1.292,3,2,1.04348,0,1,0.5,0,1.60628,14.56076
127077041,679195,1,6629597163,1655881630,0,0.9,0.9,0.195,0.55,0,0,2.52632,2.5,1.5,0,0,0.59645,9.66777
104512126,679195,1,6629597163,1655881630,0,2.4,2.1,0.984,1.086,2,0,2.36842,1,0.5,1.5,0,2.99323,16.93165
353479702,679195,1,6629597163,1655881630,0,0.3,1.2,0.069,0.372,0,0,1.89474,4.5,2,1.5,0,0,11.83574
146711951,679195,1,6629597163,1655881630,0,1.5,2.1,0.666,0.822,1,0,2.21053,0,0.5,1.25,4,0.78352,14.83205
355168766,679195,1,6629597163,1655881630,0,0.9,1.8,1.413,1.34,0,0,1.26316,0,2.5,1,0,0.4599,10.67606
127077041,679195,1,6629658461,1655885674,1,1.5,1.2,0.384,0.784,0,0,2.09091,3,3,0.75,0,0,12.70891
104512126,679195,1,6629658461,1655885674,1,3,2.1,0.966,1.176,0,0,2.18182,1,0.5,1.5,0,3.43843,15.86225
146711951,679195,1,6629658461,1655885674,1,1.8,1.8,0.594,0.882,2,0,2.09091,0,0.5,1.5,4,1.05006,16.21697
355168766,679195,1,6629658461,1655885674,1,2.4,3,1.683,1.592,5,2,1.63636,0,1.5,0.75,0,0.96942,20.53078
353479702,679195,1,6629658461,1655885674,1,0.9,1.5,0.24,0.638,0,0,1.63636,5.5,0.5,2.25,0,1.82363,14.98799
108717482,679195,1,6629658461,1655885674,0,0.9,-0.3,0.108,0.506,1,0,1.66667,5,2,1.75,0,0.6128,13.24346
48594480,679195,1,6629658461,1655885674,0,1.2,2.4,1.104,1.1,0,0,2.66667,0.5,0.5,3.5,0,0.40705,13.37771
228517469,679195,1,6629658461,1655885674,0,0,0.3,0.204,0.476,0,0,1.33333,3.5,4,0.5,0,3.46888,13.78221
363724571,679195,1,6629658461,1655885674,0,1.5,2.4,0.807,0.906,1,0,2.16667,0,0,0.5,0,0.85876,10.13842
220154695,679195,1,6629658461,1655885674,0,1.8,0.3,1.029,1.044,1,0,1.83333,0,1.5,0.25,0,0,8.75633
