player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
227657377,576496,1,6079953535,1625803797,1,2.4,2.1,0.885,1.312,3,2,2.375,0,0.5,0.75,4,0.82199,20.14399
197849259,576496,1,6079953535,1625803797,1,0.9,1.8,0.333,0.83,0,0,1.75,4,0,0,0,1.9845,11.5975
138885864,576496,1,6079953535,1625803797,0,0.6,1.5,0.693,1.216,1,0,1.5,0,1,0.75,0,0.61778,8.87678
179313961,576496,1,6079953535,1625803797,0,2.7,2.1,0.432,0.89,2,0,2.625,0.5,0.5,1.75,0,3.18039,16.67739
254710104,576496,1,6079953535,1625803797,0,0.6,1.8,0.849,1.05,0,0,0.9375,0,4,1.5,0,0,10.7365
117731777,576496,1,6079953535,1625803797,0,0.3,1.5,0.162,0.526,0,0,2.25,5.5,0.5,0.25,0,0.03679,11.02479
89598554,576496,1,6079953535,1625803797,0,0.6,0.9,0.222,0.572,0,0,2.8125,1.5,4,0.75,0,2.85717,14.21367
103296177,576496,1,6079903917,1625799615,1,1.5,1.8,0.21,0.664,0,0,2.44737,3,0.5,2.75,0,3.46889,16.34026
199222238,576496,1,6079903917,1625799615,1,3.9,2.7,1.446,1.55,4,2,1.65789,1,2,4,0,0.48155,24.73545
88470,576496,1,6079903917,1625799615,1,1.2,1.2,0.6,0.84,1,0,1.65789,0,0,0,0,2.70117,9.19906
227657377,576496,1,6079903917,1625799615,1,4.2,2.4,1.029,1.22,5,0,2.36842,0,1.5,0.5,4,0.50171,22.71913
197849259,576496,1,6079903917,1625799615,1,0.6,1.5,0.39,0.672,0,0,1.89474,5.5,0.5,2,0,0.65951,13.71625
254710104,576496,1,6079903917,1625799615,0,1.8,2.1,1.587,1.394,1,0,2.33333,0,0,0.5,0,0,10.71433
138885864,576496,1,6079903917,1625799615,0,1.5,0.3,0.549,0.708,0,0,2.33333,0,3,1.5,0,0,9.89033
179313961,576496,1,6079903917,1625799615,0,0.9,1.2,0.84,0.818,2,0,2.16667,1,1.5,2,0,2.08329,14.50796
117731777,576496,1,6079903917,1625799615,0,0.6,-0.3,0.114,0.454,0,0,2.5,7,0.5,0.25,0,4.67072,15.78872
89598554,576496,1,6079903917,1625799615,0,0.6,0.3,0.252,0.484,0,0,1.5,2,1.5,0.25,0,0.27093,7.15693
164530809,576254,1,6078833569,1625738758,0,0,1.8,0.084,0.386,0,0,2.6,2.5,1.5,0.25,0,0,9.12
242837510,576254,1,6078833569,1625738758,0,1.2,1.2,0.987,1.002,1,0,2.4,1,1,1.75,4,0.80875,16.34775
223344914,576254,1,6078833569,1625738758,0,1.2,2.4,0.81,0.808,0,0,1.6,0,0,1.5,0,1.56299,9.88099
136421659,576254,1,6078833569,1625738758,0,0.3,0.6,0.048,0.456,0,0,2.2,4.5,1,0.25,0,2.40411,11.75811
208796906,576254,1,6078833569,1625738758,0,1.8,2.1,1.275,1.186,0,0,1.6,0,1,0.5,0,0.7517,10.2127
103296177,576254,1,6078833569,1625738758,1,0.9,2.1,0.069,0.572,0,0,2.18182,3,0,1,0,0,9.82282
199222238,576254,1,6078833569,1625738758,1,2.7,2.4,1.167,1.482,5,2,2.72727,1,2,2.75,0,0,23.22627
88470,576254,1,6078833569,1625738758,1,0.9,1.8,0.534,0.882,0,0,1.63636,0,0.5,0.25,0,1.30459,7.80696
227657377,576254,1,6078833569,1625738758,1,1.5,2.1,0.987,1.252,4,0,1.90909,0,0,0.75,0,1.19725,13.69534
197849259,576254,1,6078833569,1625738758,1,0.6,2.1,0.135,0.584,0,0,1.90909,4,3.5,0.5,0,2.99139,16.31948
164530809,576254,1,6078773128,1625735120,0,0.3,0.3,0.177,0.442,0,0,2.33333,1.5,1.5,0.5,0,0.70408,7.75641
242837510,576254,1,6078773128,1625735120,0,1.5,1.2,0.723,0.858,1,0,2.33333,1,0.5,1.5,0,1.00482,11.61915
136421659,576254,1,6078773128,1625735120,0,0.6,0,0.054,0.444,0,0,2.33333,5,0,0.75,0,3.66756,12.8489
223344914,576254,1,6078773128,1625735120,0,0,1.5,0.495,0.886,0,0,1.66667,0,0,0.25,0,0.75756,5.55523
208796906,576254,1,6078773128,1625735120,0,0.3,2.4,1.032,1.07,0,0,1.66667,0,0,1,0,0,7.46867
103296177,576254,1,6078773128,1625735120,1,1.8,2.4,0.087,0.646,1,0,1.78125,1,0.5,1,0,2.15546,12.36971
199222238,576254,1,6078773128,1625735120,1,3.6,3,1.074,1.446,3,0,2.0625,0.5,0,3.75,0,1.49939,19.93189
88470,576254,1,6078773128,1625735120,1,0.6,2.4,0.66,0.972,0,0,2.15625,0,1,0.25,4,1.85325,13.8915
227657377,576254,1,6078773128,1625735120,1,3,3,0.984,1.35,1,1,1.875,0,1,0.5,0,1.17398,14.88298
197849259,576254,1,6078773128,1625735120,1,0.6,1.5,0.135,0.55,0,0,2.15625,6,0,0.75,0,0.90122,12.59247
394879200,576264,1,6079109141,1625751884,1,0.9,0,0.315,0.766,1,0,2.34783,3.5,2,1.25,4,1.73069,17.80952
196389151,576264,1,6079109141,1625751884,1,0.9,2.1,1.059,1.106,0,0,2.08696,0.5,0,3,0,0.42464,11.17659
165178538,576264,1,6079109141,1625751884,1,0.6,3,0.87,1.034,0,1,2.08696,0,0.5,0.75,0,2.31819,12.15915
250547284,576264,1,6079109141,1625751884,1,3.9,3,1.44,1.576,6,1,2.08696,0,0.5,1,0,0,20.50296
183378746,576264,1,6079109141,1625751884,1,0.6,0.9,0.075,0.522,0,0,1.82609,6.5,1,1.25,0,4.9145,17.58759
253962772,576264,1,6079109141,1625751884,0,1.5,2.1,0.891,0.874,0,0,1.65,0.5,0,1.5,0,1.30608,10.32108
320252024,576264,1,6079109141,1625751884,0,1.5,1.5,1.59,1.394,4,1,1.35,0,1.5,1,0,0,14.834
255219872,576264,1,6079109141,1625751884,0,2.1,2.4,0.981,0.982,0,0,2.25,0.5,1.5,1.75,0,0,12.463
150961567,576264,1,6079109141,1625751884,0,0.3,1.2,0.237,0.462,0,0,1.8,2.5,1,1.5,0,2.93945,11.93845
249835593,576264,1,6079109141,1625751884,0,0.6,0.9,0.222,0.656,0,0,2.55,6.5,1,0.25,0,0.10034,12.77834
253962772,576264,1,6078995664,1625747127,1,2.1,0.9,0.708,1.084,1,0,2.8,0,0,0.5,0,2.79234,11.88434
320252024,576264,1,6078995664,1625747127,1,2.1,1.5,1.923,1.478,3,0,2.1,0,0.5,1.75,0,3.64549,17.99648
255219872,576264,1,6078995664,1625747127,1,3.3,1.5,1.257,1.134,1,0,2.8,0.5,0,2,0,0,13.491
150961567,576264,1,6078995664,1625747127,1,1.2,0.6,0.327,0.634,1,1,2.2,4.5,0.5,0.75,0,0,12.711
249835593,576264,1,6078995664,1625747127,1,0.3,-2.4,0.075,0.514,0,0,1.7,7.5,1,2.25,0,6.70955,17.64855
394879200,576264,1,6078995664,1625747127,0,2.4,1.2,0.363,0.688,0,0,2.5814,4.5,2,0.5,0,4.68258,18.91498
196389151,576264,1,6078995664,1625747127,0,2.7,0.9,0.999,0.926,1,0,1.88372,1,0,4.5,0,4.0786,17.98732
250547284,576264,1,6078995664,1625747127,0,5.1,1.5,1.422,1.354,5,2,2.02326,0,0,1.25,4,1.28445,24.93371
165178538,576264,1,6078995664,1625747127,0,1.5,1.8,0.957,0.966,2,0,2.16279,0,1,1.25,0,5.22828,16.86407
183378746,576264,1,6078995664,1625747127,0,0.9,0.6,0.168,0.592,0,0,1.88372,6.5,2,1,0,6.33011,19.97383
253962772,576264,1,6078906548,1625742829,0,1.5,1.8,0.72,1.176,0,0,1.65,0,0.5,1.75,0,1.49408,10.59008
249835593,576264,1,6078906548,1625742829,0,0.9,0.9,0.177,0.53,0,0,1.95,4,0.5,0.75,0,-0.01797,9.68903
255219872,576264,1,6078906548,1625742829,0,0.9,1.5,1.02,0.984,0,0,2.4,0.5,0,2,0,0.12543,9.42943
320252024,576264,1,6078906548,1625742829,0,1.5,1.8,1.581,1.41,3,0,1.65,0,3.5,1.5,0,0,15.941
150961567,576264,1,6078906548,1625742829,0,1.2,2.1,0.369,0.634,0,0,2.25,6,1,0.5,0,3.03926,17.09226
250547284,576264,1,6078906548,1625742829,1,3,2.7,1.392,1.414,3,3,2.08696,0,0.5,1.5,0,1.02274,19.61569
196389151,576264,1,6078906548,1625742829,1,1.8,1.8,0.975,1.074,1,0,1.95652,0.5,1,3.75,4,0.8215,18.67702
165178538,576264,1,6078906548,1625742829,1,0.6,2.1,0.759,0.852,3,0,2.08696,0,0.5,0.5,0,2.28479,12.68275
394879200,576264,1,6078906548,1625742829,1,0.6,2.1,0.357,0.764,0,0,1.82609,3,4,1.25,0,3.00585,16.90294
183378746,576264,1,6078906548,1625742829,1,0.9,0.3,0.18,0.584,0,0,1.69565,6.5,0,0.75,0,0,10.90965
253962772,575944,1,6077363253,1625651092,0,0.9,0.9,0.48,0.76,1,0,1.63636,0,0.5,0.25,0,4.21431,10.64068
255219872,575944,1,6077363253,1625651092,0,1.5,0.9,1.125,1.04,1,1,1.63636,0.5,0.5,2.75,0,0.49702,12.44839
320252024,575944,1,6077363253,1625651092,0,2.4,2.4,1.527,1.348,1,0,1.63636,0,0.5,2,0,1.23939,14.05076
150961567,575944,1,6077363253,1625651092,0,1.2,0,0.243,0.69,0,0,3,7,0.5,1,0,6.87216,20.50516
249835593,575944,1,6077363253,1625651092,0,0.3,-0.9,0.081,0.418,0,0,1.63636,3,1.5,1,0,3.20315,10.23852
117731777,575944,1,6077363253,1625651092,1,1.5,1.5,0.288,0.666,0,0,2.15385,9,1.5,0.25,0,2.42569,19.28353
138885864,575944,1,6077363253,1625651092,1,2.1,1.8,1.011,1.452,0,0,1.76923,0,0.5,1,0,1.56751,11.19974
254710104,575944,1,6077363253,1625651092,1,3.3,2.4,1.845,1.55,6,2,1.92308,0,0.5,2.75,4,1.68057,27.94865
179313961,575944,1,6077363253,1625651092,1,2.7,1.2,0.681,0.922,1,0,1.84615,1,0.5,0.75,0,3.04548,13.64463
89598554,575944,1,6077363253,1625651092,1,2.1,1.5,0.597,0.782,1,0,2,1,0.5,1.75,0,0.1668,11.3958
117731777,575944,1,6077304142,1625647407,1,0.9,2.1,0.204,0.674,0,0,2.22581,6,0.5,0.75,0,0.61542,13.96922
138885864,575944,1,6077304142,1625647407,1,2.1,2.1,1.056,1.298,0,1,2.41935,0,0,2.25,0,1.13954,13.36289
254710104,575944,1,6077304142,1625647407,1,3.9,2.7,1.191,1.46,4,0,2.6129,0,0.5,2.25,4,1.38818,24.00208
179313961,575944,1,6077304142,1625647407,1,1.2,3,0.555,0.954,1,1,2.41935,1,0,1,0,2.4941,14.62246
89598554,575944,1,6077304142,1625647407,1,1.2,0.3,0.261,0.678,1,0,2.12903,2,2,1,0,0,10.56803
253962772,575944,1,6077304142,1625647407,0,0.3,2.1,0.759,0.792,0,0,1.5,0,0.5,0.5,0,3.32554,9.77654
320252024,575944,1,6077304142,1625647407,0,2.1,1.5,1.098,1.116,0,0,1.875,0,1.5,1,0,1.10824,11.29724
255219872,575944,1,6077304142,1625647407,0,0.9,1.5,1.185,1.084,2,0,1.3125,1,0.5,1.5,0,1.01877,12.00027
150961567,575944,1,6077304142,1625647407,0,1.2,0.3,0.231,0.496,0,0,1.875,4.5,3,0.75,0,4.65892,17.01092
249835593,575944,1,6077304142,1625647407,0,0.3,0.3,0.108,0.392,0,0,0.9375,3.5,0.5,0.75,0,0,6.7875
179313961,575944,1,6077244824,1625643495,0,0.3,0.9,0.921,0.892,3,1,0.6,0.5,2,2,0,1.05593,13.16893
138885864,575944,1,6077244824,1625643495,0,1.5,1.8,0.879,1.012,0,0,2.4,0,0,0.25,0,2.91515,10.75615
117731777,575944,1,6077244824,1625643495,0,0.9,0.6,0.345,0.724,0,0,1.8,7,2,0.5,0,0,13.869
254710104,575944,1,6077244824,1625643495,0,1.2,1.8,0.813,0.946,0,1,1.8,0.5,1.5,1,0,0.24584,10.80484
89598554,575944,1,6077244824,1625643495,0,0.6,1.8,0.297,0.544,0,0,2,1,1,1,4,0.18385,12.42485
253962772,575944,1,6077244824,1625643495,1,1.8,2.4,0.729,1.016,0,0,2.44444,0,0.5,0.25,0,2.98356,12.12301
255219872,575944,1,6077244824,1625643495,1,1.2,2.4,0.906,1.066,1,0,2.11111,0.5,1,3.25,0,2.97954,16.41266
320252024,575944,1,6077244824,1625643495,1,3.3,3,1.545,1.714,9,1,2.44444,0,2,2,0,0,26.00344
150961567,575944,1,6077244824,1625643495,1,0.6,1.8,0.291,0.676,0,0,2.55556,4,0,0.5,0,3.67382,14.09638
249835593,575944,1,6077244824,1625643495,1,1.2,0.9,0.159,0.634,0,0,2.11111,4.5,0.5,0.5,0,0.3815,10.88561
164530809,558836,1,5985756181,1620540693,1,1.2,1.2,0.288,0.548,0,0,1.97561,5,0,2.25,0,8.08117,20.54278
242837510,558836,1,5985756181,1620540693,1,3.6,1.8,1.698,1.358,2,0,2.19512,0.5,1.5,4.25,0,0,18.90112
135656964,558836,1,5985756181,1620540693,1,2.7,1.8,0.333,0.698,0,0,2.19512,6.5,0.5,0.25,0,0.80807,15.7842
208796906,558836,1,5985756181,1620540693,1,2.1,2.1,1.104,1.452,1,1,2.4878,0,1.5,0.75,4,3.95194,21.44574
223344914,558836,1,5985756181,1620540693,1,2.7,0.9,0.987,0.946,1,0,2.34146,0,0.5,1.75,0,0,11.12446
253962772,558836,1,5985756181,1620540693,0,0.9,0.6,0.816,0.846,1,0,2.86957,0.5,0,1.25,0,0.8322,9.61377
320252024,558836,1,5985756181,1620540693,0,3.9,1.8,0.966,1.066,3,2,2.73913,0,0,0.75,0,0.57379,16.79492
255219872,558836,1,5985756181,1620540693,0,1.2,0.6,0.81,0.842,1,0,1.95652,0,0.5,2.5,0,2.9167,12.32522
150961567,558836,1,5985756181,1620540693,0,0.3,0.9,0.342,0.644,0,0,2.34783,1.5,1.5,1.25,0,0.97557,9.7594
249835593,558836,1,5985756181,1620540693,0,0.6,-1.2,0.18,0.572,0,0,2.21739,10,1,1,0,1.72314,16.09253
164530809,558836,1,5985689268,1620537137,0,1.5,0.6,0.138,0.546,0,0,2.08696,3,0,1,0,1.91007,10.78102
208796906,558836,1,5985689268,1620537137,0,2.4,2.4,0.912,1.134,1,0,1.95652,0,0,1.25,0,0,11.05252
135656964,558836,1,5985689268,1620537137,0,0.6,0.6,0.192,0.554,0,0,2.47826,4,0,0.75,0,1.71183,10.88609
223344914,558836,1,5985689268,1620537137,0,1.5,1.5,0.603,0.874,0,0,2.08696,0,0,1,0,2.94567,10.50963
242837510,558836,1,5985689268,1620537137,0,0.9,0,0.693,0.834,1,0,2.08696,1,1,1.5,0,0.25206,9.26602
253962772,558836,1,5985689268,1620537137,1,1.2,2.7,0.687,0.998,2,0,2.25,0,0,0,0,2.03049,11.86549
255219872,558836,1,5985689268,1620537137,1,3.9,2.4,0.633,1.15,2,2,2.4375,0.5,0,3.75,0,3.89048,22.66098
320252024,558836,1,5985689268,1620537137,1,3,1.8,1.08,1.464,6,0,1.96875,0,0,1,4,0,20.31275
150961567,558836,1,5985689268,1620537137,1,0.9,1.2,0.297,0.732,1,0,1.875,1,1.5,0.5,0,0.69154,9.69554
249835593,558836,1,5985689268,1620537137,1,0,0,0.141,0.59,0,0,2.0625,6,1,0.75,0,1.73317,12.27667
103296177,518364,1,5780221049,1610264775,1,0.6,1.2,0.051,0.504,0,0,1.36364,3,0.5,0.75,0,2.96201,10.93065
293950128,518364,1,5780221049,1610264775,1,4.2,2.4,0.579,1.07,0,0,2.18182,0.5,0.5,2.25,0,0.12543,13.80625
88470,518364,1,5780221049,1610264775,1,2.7,2.4,0.588,1.044,0,1,1.90909,0,0.5,1.75,0,2.2944,14.18549
227657377,518364,1,5780221049,1610264775,1,0.9,2.7,1.296,1.552,4,1,1.09091,0,0,0.75,0,0,13.28891
197849259,518364,1,5780221049,1610264775,1,1.5,1.8,0.111,0.6,0,0,2.36364,4,0,0.75,4,1.68487,16.80951
164530809,518364,1,5780221049,1610264775,0,0.9,0.6,0.186,0.504,0,0,2.4,1,1,1,0,1.98038,9.57038
135656964,518364,1,5780221049,1610264775,0,0.6,0,0.024,0.398,0,0,1.6,6.5,0.5,0.75,0,3.33808,13.71008
254710104,518364,1,5780221049,1610264775,0,0.9,1.2,0.873,1.058,0,0,1,0,1,1.25,0,0,7.281
223344914,518364,1,5780221049,1610264775,0,0,1.8,0.732,0.802,1,0,2,0,0,1,0,2.08721,9.42121
242837510,518364,1,5780221049,1610264775,0,2.1,1.5,0.738,0.924,2,0,2.6,0,0.5,0.25,0,0,10.612
164530809,518364,1,5780120003,1610259339,1,0.9,-0.6,0.435,0.828,1,1,1.94118,2.5,1,1.75,0,4.26179,15.01597
135656964,518364,1,5780120003,1610259339,1,1.2,0.3,0.36,0.704,0,1,1.52941,11.5,1,1.5,0,0,19.09341
254710104,518364,1,5780120003,1610259339,1,6,1.8,2.208,1.836,6,3,2.05882,0,0,3.5,0,3.48086,29.88368
223344914,518364,1,5780120003,1610259339,1,2.4,0,1.299,1.22,1,0,2.52941,0.5,0.5,4.25,0,2.39535,16.09376
242837510,518364,1,5780120003,1610259339,1,4.5,0.6,2.169,1.638,0,0,2.52941,0.5,3.5,3.25,0,13.47258,32.15899
103296177,518364,1,5780120003,1610259339,0,0.9,-0.3,0.219,0.568,0,0,1.25581,8.5,0.5,2.25,4,0,17.89281
293950128,518364,1,5780120003,1610259339,0,3,0,1.908,1.206,1,0,1.88372,1,2,2.75,0,0,14.74772
88470,518364,1,5780120003,1610259339,0,2.7,0,1.263,0.92,0,0,1.53488,0,0.5,1.5,0,4.34395,12.76184
227657377,518364,1,5780120003,1610259339,0,3.6,1.2,2.232,1.756,4,0,2.09302,0,1.5,0,0,7.42453,23.80556
197849259,518364,1,5780120003,1610259339,0,2.4,-1.2,0.966,0.886,0,0,1.95349,5,0.5,1.25,0,1.55281,13.3083
103296177,518364,1,5780045364,1610254770,1,0.6,2.4,0.12,0.56,0,0,2.53846,3.5,0.5,2,0,0,12.21846
293950128,518364,1,5780045364,1610254770,1,1.5,2.1,0.96,1.006,1,0,2.19231,1,0.5,2.25,0,3.80126,16.30957
88470,518364,1,5780045364,1610254770,1,0.6,1.8,1.131,1.068,5,1,2.19231,0,0.5,1.5,0,3.44577,18.23708
227657377,518364,1,5780045364,1610254770,1,3.3,2.7,2.049,1.618,2,2,2.42308,0,1.5,2,4,0.41475,24.00483
197849259,518364,1,5780045364,1610254770,1,1.8,1.2,0.258,0.62,0,0,1.96154,7.5,1,2,0,2.02068,18.36021
164530809,518364,1,5780045364,1610254770,0,0.9,1.8,0.435,0.604,0,0,1.875,4.5,3,1.75,0,2.63816,17.50216
242837510,518364,1,5780045364,1610254770,0,2.4,0.9,1.365,1.096,1,0,1.875,0,1,1.5,0,0.40972,11.54572
135656964,518364,1,5780045364,1610254770,0,0.3,1.2,0.306,0.514,0,0,1.875,7,2,0.75,0,6.58124,20.52624
223344914,518364,1,5780045364,1610254770,0,0.3,1.8,0.78,0.758,1,0,2.0625,0,0,1,0,8.69343,16.39393
254710104,518364,1,5780045364,1610254770,0,0.9,1.5,1.482,1.188,1,0,1.875,0,0,0.25,0,1.50679,9.70179
138857296,517642,1,5777106174,1610095845,0,1.2,1.8,0.888,0.988,0,0,2.25,0,0.5,0,0,0,7.626
168028715,517642,1,5777106174,1610095845,0,0.9,1.2,1.047,1.062,1,0,0.75,0,0.5,0.25,0,0.12664,6.83564
139876032,517642,1,5777106174,1610095845,0,0.6,-0.3,0.327,0.582,0,0,1.6875,3,2.5,1.5,4,2.56783,16.46433
202217968,517642,1,5777106174,1610095845,0,1.5,0.3,0.903,0.96,1,0,2.0625,0,0.5,3.25,0,1.61435,12.08985
101259972,517642,1,5777106174,1610095845,0,0.3,0.6,0.081,0.44,0,0,1.5,5,0,2.25,0,1.27487,11.44587
103296177,517642,1,5777106174,1610095845,1,0.9,1.8,0.09,0.554,0,0,2.13158,3,1.5,0.5,0,3.59069,14.06627
293950128,517642,1,5777106174,1610095845,1,1.8,2.1,0.654,0.958,0,0,2.21053,1,0,2.5,0,1.86329,13.08582
88470,517642,1,5777106174,1610095845,1,2.4,2.1,0.396,0.762,0,1,2.36842,0,1,1,0,2.56448,13.5909
227657377,517642,1,5777106174,1610095845,1,3.6,2.4,1.653,1.67,5,1,1.57895,0,0.5,1.25,0,0.19241,18.84435
197849259,517642,1,5777106174,1610095845,1,2.7,1.8,0.327,0.75,0,0,2.21053,5,1.5,0.75,0,1.0509,16.08843
103296177,517642,1,5777044778,1610091385,1,0,1.5,0.138,0.568,0,0,0.75,6,0,1.5,0,0,10.456
293950128,517642,1,5777044778,1610091385,1,2.4,2.4,1.539,1.302,3,0,1.8,1,0.5,3.25,0,0.50338,17.69438
88470,517642,1,5777044778,1610091385,1,1.5,1.5,0.702,0.922,2,0,2.1,0,1,0.75,0,1.6196,12.0936
227657377,517642,1,5777044778,1610091385,1,1.5,1.8,1.809,1.53,4,1,1.65,0,0,2,0,0.16724,15.45624
197849259,517642,1,5777044778,1610091385,1,0,-0.3,0.357,0.63,0,0,1.2,4,1,1.5,0,3.04326,11.43026
138857296,517642,1,5777044778,1610091385,0,0.3,1.8,0.876,0.878,0,0,1.55556,0,0,0.75,0,2.78151,8.94107
168028715,517642,1,5777044778,1610091385,0,0.6,1.2,1.5,1.264,1,0,1.33333,1,1,1.5,0,0,10.39733
139876032,517642,1,5777044778,1610091385,0,0.3,2.1,0.471,0.638,0,0,2,4.5,2.5,1,0,1.27936,14.78836
202217968,517642,1,5777044778,1610091385,0,6.6,1.8,1.746,1.684,6,2,2.55556,0.5,0,1.75,0,0.34774,24.9833
101259972,517642,1,5777044778,1610091385,0,0,1.8,0.093,0.56,0,0,1.66667,6,0.5,1.5,0,3.54748,15.66715
103296177,513358,1,5753026223,1608633508,0,0.3,0.9,0.09,0.468,0,0,1.68,4.5,0,0,4,6.90954,18.84754
293950128,513358,1,5753026223,1608633508,0,2.7,1.2,1.047,1.088,1,1,1.68,1,0,2.25,0,0,12.965
88470,513358,1,5753026223,1608633508,0,1.5,-0.3,0.588,0.77,1,0,1.68,0,0.5,1,0,0,6.738
227657377,513358,1,5753026223,1608633508,0,1.8,0.9,0.651,0.832,0,1,2.04,0,0.5,0.5,0,0.65389,8.87689
197849259,513358,1,5753026223,1608633508,0,0.9,-0.6,0.171,0.54,0,0,2.28,4,0,1.75,0,2.48026,11.52126
89871557,513358,1,5753026223,1608633508,1,1.8,2.1,0.759,0.982,0,0,2.5814,0,0.5,0.25,0,3.39679,12.36918
330191088,513358,1,5753026223,1608633508,1,4.8,2.1,0.678,1.06,1,0,2.30233,1,0,3,0,7.3293,23.26962
119576842,513358,1,5753026223,1608633508,1,2.7,0.9,0.243,0.716,0,0,1.88372,1,2.5,0.75,0,4.11361,14.80633
91443418,513358,1,5753026223,1608633508,1,0.9,0.3,0.114,0.658,0,0,1.95349,8,1.5,3.25,0,1.6808,18.35629
142139318,513358,1,5753026223,1608633508,1,2.7,1.8,1.212,1.298,5,1,1.81395,0,0.5,0.5,0,1.55864,17.3826
103296177,513358,1,5752973038,1608630045,0,0.3,0.3,0.123,0.442,0,0,2.1,5,0,0.25,4,0,12.515
293950128,513358,1,5752973038,1608630045,0,2.1,1.5,0.774,0.98,0,0,1.65,1,2,2,0,0,12.004
88470,513358,1,5752973038,1608630045,0,1.2,0.6,0.414,0.656,0,0,1.5,0,0,0.25,0,0.82131,5.44131
227657377,513358,1,5752973038,1608630045,0,1.2,1.8,0.888,1.06,3,0,2.4,0,0.5,1,0,0,11.848
197849259,513358,1,5752973038,1608630045,0,1.2,0.6,0.147,0.464,0,0,2.1,1.5,0,1,0,2.63739,9.64839
330191088,513358,1,5752973038,1608630045,1,2.4,1.2,0.693,1.022,0,0,1.76471,1,1,2.25,0,2.1791,13.5088
89871557,513358,1,5752973038,1608630045,1,0.6,1.5,0.693,0.944,1,0,1.58824,0,0.5,1.5,0,3.39846,11.7237
142139318,513358,1,5752973038,1608630045,1,5.4,2.1,0.936,1.412,3,1,2.29412,0,0,0.5,0,1.49783,18.13994
91443418,513358,1,5752973038,1608630045,1,0.3,2.7,0.36,0.69,1,0,2.11765,6,0.5,0.25,0,0.1756,14.09325
119576842,513358,1,5752973038,1608630045,1,1.2,1.5,0.135,0.588,0,0,2.02941,1,0.5,1.75,0,1.93954,10.64195
103296177,513306,1,5752725058,1608609521,0,0.6,0.3,0.096,0.398,0,0,1.63636,5,1.5,0.25,0,0.9884,10.76877
293950128,513306,1,5752725058,1608609521,0,0.3,0.6,0.669,0.824,0,0,1.63636,0.5,0,1.5,0,2.04385,8.07321
88470,513306,1,5752725058,1608609521,0,0.6,0.3,0.099,0.386,0,0,2.72727,1,1,1,0,2.01669,9.12896
227657377,513306,1,5752725058,1608609521,0,0.3,2.4,0.87,1.072,0,1,0.54545,0,0,1.25,0,0,7.43745
197849259,513306,1,5752725058,1608609521,0,1.5,0.9,0.444,0.798,0,0,2.18182,0.5,0,0,0,0.69347,7.01729
100594231,513306,1,5752725058,1608609521,1,0.9,2.4,0.318,0.69,0,0,1.62857,2.5,4,0.5,0,2.0059,14.94247
345803031,513306,1,5752725058,1608609521,1,0.9,1.8,0.477,0.8,0,0,1.8,0.5,0,0.25,0,2.05974,8.58674
148526973,513306,1,5752725058,1608609521,1,1.5,2.4,0.072,0.566,0,0,2.05714,4.5,4.5,0.75,0,3.46326,19.80841
324277900,513306,1,5752725058,1608609521,1,4.8,2.4,0.606,1.2,1,0,2.65714,0,0,3.5,4,1.12285,21.28599
355168766,513306,1,5752725058,1608609521,1,2.4,2.7,1.122,1.48,4,0,1.37143,0,0.5,0.25,0,0,13.82343
100594231,513306,1,5752687718,1608606241,1,1.5,2.1,0.156,0.68,0,0,2.7931,3.5,2,1.25,0,1.26944,15.24854
345803031,513306,1,5752687718,1608606241,1,0.3,0.6,0.384,0.664,0,0,1.75862,0,1,0.75,0,0,5.45662
148526973,513306,1,5752687718,1608606241,1,0.9,2.4,0.063,0.602,0,0,2.68966,4.5,1.5,2,4,3.66663,22.32129
324277900,513306,1,5752687718,1608606241,1,4.2,2.4,0.84,1.278,5,0,2.48276,0,0,1.5,0,0.71153,18.41229
355168766,513306,1,5752687718,1608606241,1,1.8,2.4,0.894,1.214,0,1,1.65517,0,0,0.75,0,0.30604,10.01921
103296177,513306,1,5752687718,1608606241,0,0.3,0.6,0.18,0.466,1,0,1.05882,5.5,1.5,1,0,0.29192,11.89674
293950128,513306,1,5752687718,1608606241,0,0,1.5,0.993,1.056,0,0,1.05882,1,1.5,1.25,0,0,8.35782
88470,513306,1,5752687718,1608606241,0,0.9,1.2,0.459,0.798,1,0,1.94118,0,0,1.25,0,3.34913,10.89731
227657377,513306,1,5752687718,1608606241,0,3.6,2.4,0.654,1.08,1,0,3,0,0.5,1.5,0,2.2752,16.0092
197849259,513306,1,5752687718,1608606241,0,0.3,0.6,0.099,0.46,0,0,2.82353,1.5,0.5,0.75,0,2.17457,9.2071
1001005037,625715,1,6319860102,1639486940,1,3.6,2.4,1.161,1.668,6,2,1.65517,0,0,0.75,0,0,19.23417
315272623,625715,1,6319860102,1639486940,1,2.1,1.5,0.861,1.236,3,0,1.96552,0.5,0,0.75,4,0.876,16.78852
135656964,625715,1,6319860102,1639486940,1,0.6,2.1,0.678,0.984,1,0,1.75862,0.5,0,1.25,0,1.98557,10.85619
411596849,625715,1,6319860102,1639486940,1,1.8,1.5,0.048,0.578,0,0,2.06897,2,0,1.25,0,0.80338,10.04834
