player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
91460772,701710,1,6741878848,1662357601,0,1.2,1.8,0.237,0.514,0,0,2.4375,6,4.5,0.75,0,1.59568,19.03418
196482746,701710,1,6741878848,1662357601,0,1.2,2.1,0.753,0.856,1,0,1.5,1,0,1.25,0,0,9.659
90423751,701710,1,6741878848,1662357601,0,0.6,0.3,0.048,0.394,0,0,2.4375,2.5,0.5,0.75,0,0.62362,8.15312
93526520,701710,1,6741878848,1662357601,0,0.6,1.5,0.681,0.736,1,0,1.875,0,0,0.25,0,2.17779,8.81979
165390194,701710,1,6741878848,1662357601,0,1.2,2.1,1.059,1.114,2,1,1.6875,0,1,0,4,0,15.1605
132851371,701710,1,6741878848,1662357601,1,2.4,2.7,1.335,1.41,2,0,2,0,1.5,1.5,0,0.35956,15.20456
480412663,701710,1,6741878848,1662357601,1,2.7,1.8,1.536,1.524,0,0,2,0.5,2.5,3.75,0,1.22586,17.53586
56351509,701710,1,6741878848,1662357601,1,1.2,2.7,0.819,1.006,2,1,1.625,0,0.5,1,0,1.58582,13.43582
9403474,701710,1,6741878848,1662357601,1,0.6,1.8,0.084,0.52,0,0,1.375,4,1,1.5,0,0,10.879
217472313,701710,1,6741878848,1662357601,1,0.3,1.2,0.072,0.482,0,0,1.625,5,0.5,0.75,0,1.13718,11.06618
91460772,701119,1,6738568286,1662205919,1,2.1,1.2,0.333,0.802,0,0,2.28947,6,1,2.25,4,2.2767,22.25117
196482746,701119,1,6738568286,1662205919,1,3,2.4,1.338,1.366,0,0,1.42105,1,1.5,3.5,0,1.70043,17.22548
90423751,701119,1,6738568286,1662205919,1,1.2,2.7,0.141,0.588,1,0,1.65789,2.5,0.5,1,0,0.9938,12.28069
165390194,701119,1,6738568286,1662205919,1,4.8,2.7,1.497,1.64,5,4,1.89474,0,0,1,0,0.79244,23.32417
93526520,701119,1,6738568286,1662205919,1,0.3,2.7,1.023,1.126,3,0,1.34211,0,0.5,0.5,0,3.85779,14.34889
106809101,701119,1,6738568286,1662205919,0,0.3,-0.6,0.165,0.436,0,0,1.63636,5.5,1.5,1.5,0,0,10.43736
114619230,701119,1,6738568286,1662205919,0,1.2,0.9,0.861,0.808,0,0,1.63636,0,0.5,0.75,0,0.22075,6.87612
127530803,701119,1,6738568286,1662205919,0,0.6,1.2,0.909,0.974,1,0,2.45455,1,0,0.5,0,3.65472,12.29227
203351055,701119,1,6738568286,1662205919,0,0.9,1.5,1.173,1.156,1,0,2.45455,0,1,0.25,0,0.30363,9.73717
197547532,701119,1,6738568286,1662205919,0,0,0.6,0.141,0.398,0,0,1.63636,4,0.5,1.5,0,1.15393,9.92929
91460772,701119,1,6738448577,1662201565,1,0.6,1.5,0.12,0.618,0,0,1.78378,6.5,3,2,0,0,16.12178
196482746,701119,1,6738448577,1662201565,1,2.4,1.2,0.846,1.02,0,1,1.62162,1,3.5,2.25,0,2.07571,16.91333
90423751,701119,1,6738448577,1662201565,1,1.5,2.1,0.228,0.716,0,1,2.35135,3.5,0.5,0.75,0,2.09006,14.73542
165390194,701119,1,6738448577,1662201565,1,2.7,2.7,1.401,1.83,7,0,1.7027,0,3,1.25,0,2.16888,23.75258
93526520,701119,1,6738448577,1662201565,1,3.9,1.8,0.894,1.11,1,0,2.10811,0,1,0.25,0,0,12.06211
106809101,701119,1,6738448577,1662201565,0,0.9,-0.6,0.105,0.46,0,0,1.89474,6.5,0,0.5,0,6.14832,15.90806
114619230,701119,1,6738448577,1662201565,0,0.9,0.9,1.044,1.02,2,0,2.21053,0,0,2.25,0,0,10.32453
127530803,701119,1,6738448577,1662201565,0,3,0.9,1.422,1.308,2,0,2.21053,1,1.5,2.75,0,1.2239,17.31443
203351055,701119,1,6738448577,1662201565,0,0.3,1.2,0.903,0.894,0,1,2.21053,0,1.5,0.75,4,1.11331,13.87084
197547532,701119,1,6738448577,1662201565,0,0.6,1.5,0.237,0.564,0,0,2.05263,3.5,0.5,1.5,0,1.7978,12.25143
320219866,685748,0,6664843295,1657998396,0,0.3,0.6,0.156,0.45,0,0,2.29412,6,1.5,1,0,0.12877,12.42889
114596500,685748,0,6664843295,1657998396,0,0.3,0.3,0.12,0.462,0,0,1.58824,2,0.5,0.25,0,0,5.52024
192981126,685748,0,6664843295,1657998396,0,1.8,0.9,1.359,1.156,0,0,2.11765,1,1,1.75,0,1.66216,12.74481
168126336,685748,0,6664843295,1657998396,0,0.6,1.2,0.99,0.93,2,0,1.76471,0,1.5,0.75,0,2.15225,11.88695
96183976,685748,0,6664843295,1657998396,0,2.1,0.9,1.05,1.056,0,0,2.64706,0,2,0.75,0,1.21213,11.71519
91460772,685748,0,6664843295,1657998396,1,2.1,2.4,0.36,0.848,0,1,2.35135,3,2.5,3.25,0,1.75596,19.56531
196482746,685748,0,6664843295,1657998396,1,3,2.4,1.218,1.27,0,1,2.59459,1,3.5,3.25,0,0.24215,19.47475
90423751,685748,0,6664843295,1657998396,1,0.3,1.2,0.09,0.536,1,0,1.45946,7,0,2,0,1.39454,14.98
165390194,685748,0,6664843295,1657998396,1,3.6,1.2,1.098,1.366,6,1,2.59459,0,0.5,1,4,0.75759,23.11619
363871826,685748,0,6664843295,1657998396,1,2.1,2.7,1.053,1.136,1,0,1.78378,0,1,0.75,0,0,11.52278
904131336,685725,0,6664749564,1657994305,0,0.6,0.6,0.771,0.9,0,0,1.8,0,0.5,0.25,0,0,5.421
858106446,685725,0,6664749564,1657994305,0,1.8,2.7,1.068,1.178,0,0,1.8,1,2,1.5,0,0.11557,13.16157
92423451,685725,0,6664749564,1657994305,0,0.3,0.6,0.528,0.724,1,0,2.1,0,0,0,0,1.47131,6.72331
295697470,685725,0,6664749564,1657994305,0,0,0.6,0.111,0.384,0,0,2.1,3,1.5,0.5,0,0.87559,9.07059
162959893,685725,0,6664749564,1657994305,0,0.3,-0.9,0.102,0.374,0,0,2.4,3,0,1,0,1.62696,7.90296
91460772,685725,0,6664749564,1657994305,1,0.9,1.5,0.165,0.546,0,0,1.57895,4,0.5,1,0,1.05808,11.24802
196482746,685725,0,6664749564,1657994305,1,4.8,3,0.741,1.184,1,0,1.89474,1,1,3.75,4,2.84684,25.21658
90423751,685725,0,6664749564,1657994305,1,0.6,1.8,0.201,0.578,1,0,1.26316,3,0,1,0,1.63064,11.0728
165390194,685725,0,6664749564,1657994305,1,3.6,3,0.888,1.254,0,0,1.81579,0,0.5,0.25,0,0.83528,12.14307
363871826,685725,0,6664749564,1657994305,1,1.5,2.7,0.873,1.102,4,1,1.10526,0,0.5,0.5,0,0,13.28026
132851371,685280,1,6662900598,1657896552,1,2.1,1.8,0.726,1.21,1,0,2.35714,0,0.5,0.25,0,1.11548,11.05863
480412663,685280,1,6662900598,1657896552,1,3.3,3,1.131,1.662,5,2,1.92857,0.5,1.5,2,0,0,22.02157
56351509,685280,1,6662900598,1657896552,1,1.2,2.7,0.651,1.05,0,0,2.14286,0,3,1.5,0,1.18254,13.4264
9403474,685280,1,6662900598,1657896552,1,0.6,2.4,0.141,0.582,0,0,1.92857,2.5,1.5,2.25,0,1.43116,13.33273
217472313,685280,1,6662900598,1657896552,1,1.2,1.8,0.063,0.534,0,0,1.39286,4,0.5,0.75,0,4.45333,14.69318
91460772,685280,1,6662900598,1657896552,0,0,1.5,0.081,0.364,0,0,1.90909,4,0,0.25,0,0,8.10409
196482746,685280,1,6662900598,1657896552,0,1.5,1.5,0.699,0.996,0,0,1.90909,1,0,1.25,4,0,12.85409
90423751,685280,1,6662900598,1657896552,0,0.3,0.6,0.18,0.426,0,0,1.09091,2,0.5,1.5,0,0,6.59691
165390194,685280,1,6662900598,1657896552,0,1.2,1.5,0.702,0.916,0,0,2.45455,0,1,0.25,0,0.31106,8.3336
363871826,685280,1,6662900598,1657896552,0,0.3,1.5,0.603,0.812,0,0,0.81818,0,1,0.25,0,0,5.28318
91460772,685280,1,6662777977,1657892260,0,1.5,1.5,0.366,0.764,3,1,1.5,4,1,1,0,0.20328,15.83328
196482746,685280,1,6662777977,1657892260,0,1.5,1.5,0.804,0.99,0,0,1.9,1,1,2.25,0,0.39492,11.33892
90423751,685280,1,6662777977,1657892260,0,1.2,2.1,0.294,0.646,0,0,1.8,4,0.5,1.25,0,1.27783,13.06783
165390194,685280,1,6662777977,1657892260,0,2.1,2.4,0.993,1.136,0,0,1.3,0,0.5,0.75,0,0.85769,10.03669
363871826,685280,1,6662777977,1657892260,0,2.7,1.8,0.723,1.008,1,0,2.2,0,0,0,4,1.12002,14.55102
132851371,685280,1,6662777977,1657892260,1,1.8,1.8,1.719,1.756,5,1,1.66667,0,0,1,0,0,15.74167
480412663,685280,1,6662777977,1657892260,1,1.5,1.2,0.861,1.184,1,0,2.33333,1,1.5,3.75,0,0.19399,14.52232
56351509,685280,1,6662777977,1657892260,1,0.6,1.5,0.831,1.062,4,0,2.5,0,0.5,0.75,0,1.51005,13.25305
9403474,685280,1,6662777977,1657892260,1,1.2,1.5,0.273,0.726,0,0,1.83333,4,1.5,1,0,1.89595,13.92828
217472313,685280,1,6662777977,1657892260,1,0.3,0,0.078,0.544,0,0,2.16667,4,1.5,0.25,0,1.15749,9.99616
91460772,684010,1,6656186451,1657473538,0,1.5,-0.6,0.174,0.5,0,0,1.95,7,0.5,1.25,0,2.58103,14.85503
196482746,684010,1,6656186451,1657473538,0,1.8,1.5,0.762,0.928,0,1,2.25,1,0.5,1.75,4,0.64578,16.13578
90423751,684010,1,6656186451,1657473538,0,0.6,-1.2,0.147,0.522,0,0,2.25,2,0,0,0,0.5293,4.8483
165390194,684010,1,6656186451,1657473538,0,1.2,1.5,1.365,1.224,2,0,1.05,0,1.5,1,0,0.78071,11.61971
363871826,684010,1,6656186451,1657473538,0,0.9,-0.3,0.483,0.684,0,0,1.5,0,0,0.25,0,0,3.517
113331514,684010,1,6656186451,1657473538,1,1.2,0.9,0.129,0.646,1,0,1.97872,4.5,1,0.25,0,0,11.60372
321580662,684010,1,6656186451,1657473538,1,4.8,2.7,1.179,1.372,0,1,1.85106,0,1.5,1.25,0,0,15.65206
431770905,684010,1,6656186451,1657473538,1,2.4,1.5,1.23,1.308,3,1,1.2766,1,1.5,4.75,0,3.59007,22.55466
256156323,684010,1,6656186451,1657473538,1,1.8,1.5,0.156,0.654,0,0,1.78723,4,0.5,0.75,0,0,11.14723
302214028,684010,1,6656186451,1657473538,1,3.9,2.4,1.332,1.452,3,0,1.40426,0,0,1.5,0,0.51174,15.5
91460772,684010,1,6656104290,1657470015,0,0.9,0.6,0.153,0.504,0,0,1.84615,3.5,1.5,1,0,1.34943,11.35259
196482746,684010,1,6656104290,1657470015,0,2.1,0.9,0.363,0.73,0,0,2.76923,0.5,0.5,1,0,0,8.86223
90423751,684010,1,6656104290,1657470015,0,0,-0.9,0.111,0.404,1,0,1.84615,2,0.5,0.25,0,0,5.21115
165390194,684010,1,6656104290,1657470015,0,0,0.6,0.456,0.858,0,0,1.38462,0,1.5,0.25,0,0.71916,5.76777
363871826,684010,1,6656104290,1657470015,0,0.9,1.2,0.531,0.822,0,0,2.07692,0,0,0.25,0,0,5.77992
113331514,684010,1,6656104290,1657470015,1,1.8,2.1,0.141,0.604,0,0,1.85714,3,0.5,0.25,0,1.99894,12.25108
321580662,684010,1,6656104290,1657470015,1,3.3,2.4,0.819,1.37,2,0,1.5,0.5,1,0.75,4,0,17.639
431770905,684010,1,6656104290,1657470015,1,3.6,3,0.735,1.22,0,0,1.85714,0.5,0.5,3,0,0,14.41214
256156323,684010,1,6656104290,1657470015,1,0.9,1.5,0.15,0.636,0,0,1.85714,2.5,0,0.75,0,3.45059,11.74374
302214028,684010,1,6656104290,1657470015,1,3,2.1,0.519,1.016,0,0,1.92857,0,0.5,1.5,0,2.16405,12.72762
134556694,681682,1,6643037479,1656689647,1,0.6,1.8,0.21,0.598,0,0,1.30435,5.5,0,0.75,0,0.36695,11.12929
152455523,681682,1,6643037479,1656689647,1,2.4,3,0.996,1.258,6,1,1.82609,0,0.5,1.5,0,0.73249,19.21258
106573901,681682,1,6643037479,1656689647,1,1.8,2.7,0.885,1.124,0,0,3,1.5,3.5,1.25,0,0.64052,16.39952
175311897,681682,1,6643037479,1656689647,1,0.9,1.2,0.069,0.574,0,0,2.08696,1.5,0,1.5,0,4.13682,11.96678
117514269,681682,1,6643037479,1656689647,1,1.2,2.4,0.708,0.97,3,1,1.69565,0,0.5,0.5,0,0.38702,12.36068
91460772,681682,1,6643037479,1656689647,0,0,0.6,0.189,0.434,1,0,2.07692,5,2,1.25,0,1.50434,14.05427
196482746,681682,1,6643037479,1656689647,0,1.5,2.7,0.852,0.982,0,0,2.53846,1,2,2.25,0,0.84245,14.66491
90423751,681682,1,6643037479,1656689647,0,1.5,0.9,0.165,0.484,0,0,2.30769,2.5,0.5,1.5,4,2.40953,16.26622
165390194,681682,1,6643037479,1656689647,0,0.6,2.4,0.96,0.988,0,0,1.38462,0,0.5,0.25,0,0.46324,7.54586
363871826,681682,1,6643037479,1656689647,0,0.3,1.5,0.759,0.938,0,0,2.30769,0,0,0.5,0,0,6.30469
134556694,681682,1,6642916588,1656685218,1,0.6,0.9,0.315,0.63,0,0,2.42308,7,0,1.5,0,1.26293,14.63101
152455523,681682,1,6642916588,1656685218,1,3,2.7,1.077,1.266,5,2,1.73077,0,0,0.5,0,1.15896,18.43273
106573901,681682,1,6642916588,1656685218,1,1.5,1.8,1.038,1.112,1,0,2.65385,1.5,1,4.25,0,0.17359,16.02743
175311897,681682,1,6642916588,1656685218,1,1.2,1.2,0.171,0.678,0,0,1.84615,2,1.5,0.5,0,0,9.09515
117514269,681682,1,6642916588,1656685218,1,0.9,2.7,1.11,1.102,2,1,1.84615,0,0.5,0.75,0,0.77262,12.68078
91460772,681682,1,6642916588,1656685218,0,0,0.3,0.219,0.524,0,0,0.94737,5.5,2.5,0.5,0,1.08036,11.57073
196482746,681682,1,6642916588,1656685218,0,1.8,2.4,0.969,0.988,0,0,2.05263,1,2.5,2.25,0,0.37749,14.33712
90423751,681682,1,6642916588,1656685218,0,1.2,1.2,0.255,0.522,0,0,2.05263,3.5,3.5,1.25,0,1.24218,14.72181
165390194,681682,1,6642916588,1656685218,0,1.2,1.8,1.389,1.224,2,0,1.10526,0,1,0.5,0,0.68064,10.8989
363871826,681682,1,6642916588,1656685218,0,1.5,1.5,0.72,1.11,1,0,1.73684,0,1,1,4,1.42572,14.99257
91460772,681682,1,6642794993,1656680423,1,1.2,0.6,0.309,0.79,0,1,2.69231,8,0,0.25,0,0,14.84131
196482746,681682,1,6642794993,1656680423,1,2.4,1.5,1.266,1.274,2,1,2.69231,1.5,0.5,2.5,0,0.36892,17.00123
90423751,681682,1,6642794993,1656680423,1,1.2,1.2,0.282,0.618,0,0,1.53846,2.5,1.5,1,0,1.15982,10.99828
165390194,681682,1,6642794993,1656680423,1,5.7,2.7,2.034,1.812,4,1,2.53846,0.5,1,0.75,0,0.78546,22.81992
363871826,681682,1,6642794993,1656680423,1,1.2,0.9,0.948,0.86,1,0,2,0,0.5,1.75,0,2.16733,11.32533
134556694,681682,1,6642794993,1656680423,0,0.6,-1.2,0.102,0.442,0,0,2,9,1.5,1,0,0,13.444
152455523,681682,1,6642794993,1656680423,0,2.1,1.8,1.527,1.316,4,1,1.88889,0,0.5,0.75,4,0.005,18.88689
106573901,681682,1,6642794993,1656680423,0,2.7,2.4,1.332,1.204,0,0,2.22222,1,1,5.5,0,1.05889,18.41711
175311897,681682,1,6642794993,1656680423,0,0.6,-0.3,0.132,0.542,1,0,1.33333,2,0.5,0.75,0,2.58728,9.14461
117514269,681682,1,6642794993,1656680423,0,2.1,0.6,0.792,0.754,1,0,1.55556,0,1.5,1,0,0,9.30156
91460772,679778,1,6632589157,1656068833,1,0,1.8,0.219,0.684,0,0,2.19231,4,0,1.5,0,1.0324,11.42771
196482746,679778,1,6632589157,1656068833,1,2.1,2.1,0.702,1.186,1,0,1.96154,0.5,0.5,1.25,0,0.91804,12.21758
90423751,679778,1,6632589157,1656068833,1,1.2,2.7,0.3,0.782,0,0,1.5,2.5,0,1,0,0.10164,10.08364
165390194,679778,1,6632589157,1656068833,1,2.4,2.4,0.666,1.21,1,1,1.38462,0,0.5,1.5,4,0,16.06062
363871826,679778,1,6632589157,1656068833,1,2.1,2.1,0.684,1.164,6,1,2.19231,0,1,0,0,0.16663,16.40693
904131336,679778,1,6632589157,1656068833,0,0.6,2.1,0.906,1.536,1,0,1.38462,0,3,0.75,0,1.22768,12.5043
858106446,679778,1,6632589157,1656068833,0,2.7,1.5,0.642,1.078,0,0,2.53846,0.5,0,1,0,0.05669,10.01515
295697470,679778,1,6632589157,1656068833,0,0.3,0.3,0.069,0.402,0,0,1.61538,3,0,1.25,0,1.18428,8.12066
92423451,679778,1,6632589157,1656068833,0,0.3,1.8,0.642,0.906,2,0,1.84615,0,0.5,0,0,1.62368,9.61783
162959893,679778,1,6632589157,1656068833,0,0,1.5,0.135,0.468,0,0,2.30769,3.5,2,0.75,0,2.33164,12.99234
904131336,679778,1,6632523422,1656064854,0,1.2,2.1,1.383,1.318,3,0,1.57895,0,2.5,0.25,4,0,17.32995
858106446,679778,1,6632523422,1656064854,0,1.8,1.5,1.17,1.23,1,0,1.42105,1,0,1.5,0,1.73966,12.36072
92423451,679778,1,6632523422,1656064854,0,0.9,1.8,0.822,0.906,0,0,1.57895,0,0,0.75,0,2.04998,8.80693
295697470,679778,1,6632523422,1656064854,0,0.3,0.3,0.048,0.404,0,0,1.57895,6,0,1.25,0,1.31122,11.19217
162959893,679778,1,6632523422,1656064854,0,1.2,2.7,0.195,0.502,0,0,1.89474,1.5,1.5,0.75,0,1.80851,12.05025
91460772,679778,1,6632523422,1656064854,1,0,0.3,0.279,0.642,0,0,0.95455,5,3.5,1.25,0,0.57668,12.50223
196482746,679778,1,6632523422,1656064854,1,1.2,2.7,0.921,1.126,1,0,2.45455,1,1,3,0,0.78299,15.18454
90423751,679778,1,6632523422,1656064854,1,0.6,1.2,0.333,0.716,1,0,1.5,2.5,1,1.25,0,0.10164,10.20064
165390194,679778,1,6632523422,1656064854,1,2.7,2.4,1.29,1.984,3,1,2.31818,0,3.5,1,0,1.95176,21.14395
363871826,679778,1,6632523422,1656064854,1,2.1,2.7,0.975,1.208,4,1,2.18182,0,0,1.25,0,0.19399,15.60881
169808301,701420,1,6740323226,1662283362,0,0,1.2,0.147,0.378,0,0,2,5,1.5,1.5,0,0,11.725
230098600,701420,1,6740323226,1662283362,0,1.2,0.9,0.918,1.09,0,0,1.66667,0,1,0.75,0,0.28597,7.81063
372801387,701420,1,6740323226,1662283362,0,0,0.6,0.87,0.95,0,0,1.33333,0,0.5,0.25,0,1.00946,5.51279
113112046,701420,1,6740323226,1662283362,0,0.9,2.1,0.681,0.944,0,0,2,0.5,0,1.5,0,0,8.625
82305765,701420,1,6740323226,1662283362,0,0.3,0.9,0.042,0.302,0,0,1.66667,3.5,0,1.25,0,0,7.96067
106809101,701420,1,6740323226,1662283362,1,1.2,2.7,0.522,0.906,2,2,1.83871,1.5,0.5,1,0,0.10164,14.26835
114619230,701420,1,6740323226,1662283362,1,2.1,2.7,1.371,1.494,2,0,1.35484,0,1.5,1.5,4,2.6904,20.71024
127530803,701420,1,6740323226,1662283362,1,3.6,2.1,1.248,1.418,1,0,2.03226,1,0,3,0,1.88867,17.28693
203351055,701420,1,6740323226,1662283362,1,1.5,2.4,0.756,1.366,2,0,1.93548,0,0.5,1.25,0,1.47953,13.18701
197547532,701420,1,6740323226,1662283362,1,0.9,2.4,0.087,0.576,1,0,1.74194,6.5,0.5,0.5,0,1.41122,15.61615
106809101,701420,1,6740226001,1662279832,1,1.8,1.5,0.282,0.772,0,0,1.5,2,0,0.75,0,0.15829,8.76229
114619230,701420,1,6740226001,1662279832,1,0,2.4,0.693,1.096,7,2,1,0,2,0.5,0,0.51192,17.20092
127530803,701420,1,6740226001,1662279832,1,2.1,2.7,0.654,1.108,0,0,2,1,0.5,3,0,0.25553,13.31753
203351055,701420,1,6740226001,1662279832,1,2.7,3,0.738,1.202,2,0,2.125,0,0.5,0,0,0.66727,12.93227
197547532,701420,1,6740226001,1662279832,1,0.6,1.8,0.183,0.642,0,0,1.25,4.5,0,1.75,0,0.86182,11.58682
230098600,701420,1,6740226001,1662279832,0,0.6,2.4,0.858,1.026,1,0,1.25,0,0.5,0,0,0.08665,7.72065
169808301,701420,1,6740226001,1662279832,0,0.6,1.2,0.051,0.386,0,0,1.5,4.5,2.5,1,0,0,11.737
372801387,701420,1,6740226001,1662279832,0,0.3,0.6,0.543,0.76,0,0,2,0,1.5,0,0,0.38754,6.09054
113112046,701420,1,6740226001,1662279832,0,0.6,2.4,0.723,0.932,1,0,0.75,1,0,2.5,0,0,9.905
82305765,701420,1,6740226001,1662279832,0,1.5,1.2,0.108,0.45,0,0,2.25,2,0,0.25,4,4.9562,16.7142
898754153,687673,1,6672769450,1658494559,1,6,2.1,0.738,1.686,5,1,2.23404,0,2.5,0.5,0,0,21.75804
173978074,687673,1,6672769450,1658494559,1,2.7,1.2,0.516,1.07,1,0,1.46809,0.5,0,2,0,3.06586,13.51995
118134220,687673,1,6672769450,1658494559,1,3.3,2.4,0.447,1.088,1,0,1.7234,0,1.5,0.5,0,0.01166,11.97007
157475523,687673,1,6672769450,1658494559,1,0.9,0.6,0.081,0.578,0,0,1.53191,2,0.5,0.75,0,1.83122,8.77214
111114687,687673,1,6672769450,1658494559,1,1.2,0.9,0.045,0.566,0,0,2.04255,3,1.5,0.75,0,0,10.00355
103910993,687673,1,6672769450,1658494559,0,2.7,0.3,0.174,0.702,0,0,2.30769,1,0,0.75,4,2.60103,14.53472
309224793,687673,1,6672769450,1658494559,0,0,-0.6,0.033,0.392,0,0,2.07692,1.5,0,0.25,0,2.24433,5.89625
108101769,687673,1,6672769450,1658494559,0,2.7,0.9,0.321,0.864,0,0,1.84615,0,0,0.25,0,1.69958,8.58073
203351055,687673,1,6672769450,1658494559,0,0.6,0,0.228,0.598,0,0,1.61538,0,0,0,0,0,3.04138
106810939,687673,1,6672769450,1658494559,0,1.2,0.3,0.09,0.568,0,0,2.30769,2.5,2.5,0.75,0,0.83313,11.04882
103910993,687673,1,6672675633,1658491198,0,0.6,0.6,0.669,0.882,2,0,1.28571,0.5,0.5,0.25,0,0,7.28671
309224793,687673,1,6672675633,1658491198,0,0,-0.6,0.027,0.364,0,0,2.14286,3.5,0.5,0.5,0,3.33016,9.76401
108101769,687673,1,6672675633,1658491198,0,0,0.9,0.459,0.722,0,0,1.71429,0.5,0,0.75,0,0.61558,5.66087
106810939,687673,1,6672675633,1658491198,0,0.3,-0.6,0.063,0.36,0,0,2.14286,2,0.5,0.25,0,0.57819,5.59404
203351055,687673,1,6672675633,1658491198,0,1.2,0,0.501,0.844,0,2,1.71429,0,0,0.25,0,0,6.50929
898754153,687673,1,6672675633,1658491198,1,4.8,2.7,0.789,1.43,1,1,1.89796,0,1,0.75,0,0.36625,15.73321
173978074,687673,1,6672675633,1658491198,1,4.2,2.7,0.9,1.45,2,0,2.26531,0.5,0.5,4,0,0.18028,18.69558
118134220,687673,1,6672675633,1658491198,1,3,3,0.735,1.248,4,0,1.16327,0,1.5,0.75,4,0.12664,19.5229
157475523,687673,1,6672675633,1658491198,1,0.9,2.1,0.111,0.624,0,0,1.34694,1,0,0.5,0,2.20269,8.78463
111114687,687673,1,6672675633,1658491198,1,1.8,2.4,0.207,0.736,2,0,1.89796,5,0.5,0.25,0,0,14.79096
103910993,687344,1,6671680767,1658419338,0,0.6,0.9,0.459,0.742,0,0,1.5,0.5,0,0,0,0.47018,5.17118
309224793,687344,1,6671680767,1658419338,0,0.3,0.6,0.054,0.358,0,0,2.625,2,0,0.25,0,0.55653,6.74353
108101769,687344,1,6671680767,1658419338,0,0.3,1.2,0.351,0.602,0,0,1.5,0.5,0,1.25,0,1.47939,7.18239
106810939,687344,1,6671680767,1658419338,0,0,0,0.096,0.364,0,0,1.875,1.5,1,0.75,0,0.72986,6.31486
203351055,687344,1,6671680767,1658419338,0,1.2,1.2,0.543,0.928,0,0,1.875,0,1.5,0.25,0,0,7.496
10366616,687344,1,6671680767,1658419338,1,2.1,2.7,0.252,0.948,0,0,2.27027,1.5,1,0.25,0,0.12543,11.1457
100058342,687344,1,6671680767,1658419338,1,4.5,3,0.597,1.356,4,0,1.7027,0,0.5,0.75,0,0,16.4057
94786276,687344,1,6671680767,1658419338,1,2.4,2.1,0.495,1.11,1,0,1.54054,0.5,0,1.25,0,1.18098,11.57652
103735745,687344,1,6671680767,1658419338,1,1.2,1.8,0.204,0.742,0,0,1.94595,4,1,1.75,0,1.36963,14.01158
177411785,687344,1,6671680767,1658419338,1,0.9,3,0.696,1.21,3,1,1.45946,0,1,0.25,4,0,16.51546
103910993,687344,1,6671588490,1658415604,0,1.2,1.2,0.717,1.066,0,0,1.5,1,0.5,0.5,4,0.07526,11.75826
108101769,687344,1,6671588490,1658415604,0,0.9,1.2,0.387,0.668,0,0,1.92857,1,1,0.75,0,2.13584,9.96941
106810939,687344,1,6671588490,1658415604,0,0.3,0.3,0.072,0.374,0,0,1.28571,2.5,2.5,0.5,0,0.41045,8.24216
309224793,687344,1,6671588490,1658415604,0,0.3,-0.3,0.126,0.448,0,0,1.28571,2.5,0,0.5,0,1.13408,5.99379
203351055,687344,1,6671588490,1658415604,0,1.5,0.3,0.42,0.806,0,0,2.35714,0,1,0.25,0,1.15115,7.78429
10366616,687344,1,6671588490,1658415604,1,0.3,0.9,0.15,0.606,0,0,1.60976,3,1.5,1.25,0,0.16891,9.48466
100058342,687344,1,6671588490,1658415604,1,4.2,2.4,0.6,1.218,3,1,1.97561,0,0,0.5,0,0,14.89361
94786276,687344,1,6671588490,1658415604,1,3.9,2.4,0.876,1.362,1,0,1.7561,0.5,0,1.5,0,2.2368,15.5309
103735745,687344,1,6671588490,1658415604,1,1.2,3,0.261,0.796,0,0,1.97561,3.5,0.5,2.75,0,3.13138,17.11399
177411785,687344,1,6671588490,1658415604,1,2.7,2.1,0.93,1.398,4,0,1.97561,0,4,0,0,0,17.10361
87278757,687276,1,6671214455,1658397851,1,0.3,2.7,0.396,0.672,1,0,1.82609,1,1,1.5,0,0.43537,10.82946
111030315,687276,1,6671214455,1658397851,1,2.1,1.8,0.174,0.676,0,0,2.08696,8.5,0.5,2,0,5.47227,23.30923
127617979,687276,1,6671214455,1658397851,1,3.3,2.1,1.182,1.328,6,2,1.5,0,0.5,1.25,0,1.75153,20.91153
86725175,687276,1,6671214455,1658397851,1,3.9,2.4,0.999,1.222,1,0,2.21739,0,0.5,0.5,0,4.20743,16.94582
121769650,687276,1,6671214455,1658397851,1,4.2,2.7,1.239,1.42,0,0,2.47826,0.5,1,3.75,0,0.70588,17.99314
103910993,687276,1,6671214455,1658397851,0,0.9,1.8,1.449,1.236,1,0,2.45455,0,2,0.25,0,2.07988,13.16942
309224793,687276,1,6671214455,1658397851,0,0.6,-1.8,0.063,0.372,0,0,1.63636,6,0.5,0.75,4,1.35819,13.47955
108101769,687276,1,6671214455,1658397851,0,0.6,0.6,0.618,0.686,0,0,2.18182,0.5,0.5,1.5,0,3.03886,10.22467
106810939,687276,1,6671214455,1658397851,0,0.3,-0.9,0.108,0.352,0,0,1.63636,3.5,0.5,0.5,0,5.7881,11.78446
203351055,687276,1,6671214455,1658397851,0,0.6,1.5,0.87,0.852,0,0,2.18182,0,0.5,0.75,0,0,7.25382
87278757,687276,1,6671154507,1658394171,1,0.6,2.1,0.27,0.718,0,0,1.2,2,1,1.5,0,1.32593,10.71393
