player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
155494381,641954,1,6429395819,1644737335,1.7999999999999974,1.8,0.2910000000000003,0.8160000000000006,1,1,2.0454546,3,2,1.75,0,1.5874614999999976,17.0899161
100594231,641954,1,6429395819,1644737335,0.8999999999999999,1.2000000000000002,0.14700000000000021,0.592,1,0,1.5,4.5,1,0.25,0,0,11.089
324277900,641954,1,6429395819,1644737335,5.7,2.1,0.558,1.174000000000002,1,0,2.3863636799999997,0.5,1,4.5,0,4.010912699999992,22.929276379999955
392565237,641954,1,6429395819,1644737335,3,2.4,0.723,1.1440000000000001,4,1,1.9090907999999966,0,1.5,0.5,0,0,16.176090799999997
116585378,641954,1,6429395819,1644737335,1.2,0.30000000000000027,0.7919999999999995,0.9500000000000006,0,0,1.4117647199999954,0,1,0.25,4,1.8927800000000001,11.79654472
119576842,641954,1,6429395819,1644737335,0.6,0,0.126,0.444,0,0,2.64705885,1,2,0.25,0,0.44743835000000004,7.5144971999999965
135495981,641954,1,6429395819,1644737335,0.8999999999999999,1.5,0.6960000000000001,0.89,0,0,2.4705882,0,1,0.75,0,6.840461000000001,15.047049200000002
108717482,641954,1,6429395819,1644737335,0.8999999999999999,-1.2000000000000002,0.05400000000000001,0.4300000000000003,0,0,1.94117652,5.5,3.5,0.25,0,4.496003500000001,15.87118002
113457795,641954,1,6429395819,1644737335,1.5,1.2000000000000002,0.7919999999999995,0.972,1,0,2.2941177000000055,0.5,1,1.5,0,1.8188989999999998,12.5770167
392565237,641989,2,6429598564,1644745944,2.1,2.4,0.5670000000000006,1.1920000000000017,2,0,2.1176472,0,0,0.25,0,0.318515635,10.945162835000016
155494381,641989,2,6429598564,1644745944,0.6,2.7,0.138,0.6779999999999995,0,0,2.294117700000005,1.5,2,0.75,0,1.7129775999999999,12.373095300000006
156328257,641989,2,6429598564,1644745944,0.6,3,0.354,0.882,1,1,1.4117647199999959,0,1,0.25,0,0.17662353500000003,9.674388255
324277900,641989,2,6429598564,1644745944,1.2,3,0.6809999999999995,1.338,3,0,1.94117652,0.5,0.5,2,4,1.1060133,19.266189819999965
100594231,641989,2,6429598564,1644745944,0.6,3,0.093,0.5680000000000006,0,0,2.1176472,3.5,1.5,0.75,0,0,12.1286472
184950344,641989,2,6429598564,1644745944,0,1.5,0.21600000000000022,0.514,0,0,1.0000000199999999,0,0,0.25,0,0,3.48000002
94281932,641989,2,6429598564,1644745944,0.6,2.7,0.561,0.9500000000000006,0,0,2.0000001,1,0,1.5,0,0,9.3110001
136829091,641989,2,6429598564,1644745944,0,1.5,0.039,0.318,0,0,2.0000001,3,1.5,0.5,0,1.4074218999999963,10.264422
121404228,641989,2,6429598564,1644745944,0,1.8,0.096,0.384,0,0,2.0000001,1,1,0.5,0,0.3144043,7.094404399999991
152545459,641989,2,6429598564,1644745944,0.3,2.4,0.5700000000000006,0.88,0,0,1.0000000199999999,0,0,0.25,0,0.026660155000000053,5.426660174999999
184950344,641989,2,6429673346,1644749049,0.8999999999999999,0.6000000000000001,0.654,0.8340000000000006,0,0,2.4230769,0.5,1,0.5,0,1.7168709,9.1279478
94281932,641989,2,6429673346,1644749049,0.6,1.8,1.1520000000000001,1.1380000000000001,0,0,2.1923076,0.5,1.5,0.25,0,2.5116654999999954,11.643973099999997
136829091,641989,2,6429673346,1644749049,1.2,0.30000000000000027,0.05100000000000001,0.644,0,0,2.3076923999999988,7.5,0.5,1.5,0,2.103235500000001,16.1059279
152545459,641989,2,6429673346,1644749049,4.5,2.1,1.356,1.488,6,0,2.4230769,0,1,1.5,0,0,20.3670769
121404228,641989,2,6429673346,1644749049,0.6,1.5,0.2850000000000003,0.596,0,1,1.96153842,1,0,1.25,0,1.4713571500000002,9.663895570000006
100594231,641989,2,6429673346,1644749049,0.6,0.8999999999999999,0.10800000000000011,0.516,0,0,1.86206889,6.5,2,1.25,0,2.5424805,16.27854938999995
155494381,641989,2,6429673346,1644749049,0.8999999999999999,0.6000000000000001,0.273,0.598,0,0,2.0689656000000003,2.5,1,0.5,0,0.3213781850000008,8.761343784999998
156328257,641989,2,6429673346,1644749049,0.6,1.8,0.906,0.9380000000000006,1,0,1.2413793599999978,0,0,0.75,0,0.1254272500000002,7.360806609999988
324277900,641989,2,6429673346,1644749049,5.3999999999999995,2.1,1.086,1.214,1,0,2.7931035000000035,0.5,0,4,4,0.2508545000000003,22.343958000000036
392565237,641989,2,6429673346,1644749049,1.2,1.5,1.149,1.1640000000000001,2,1,2.1724137,0,2,0.25,0,0.7166931000000001,13.152106800000018
100594231,641989,2,6429824510,1644754643,0,3,0,0.266,0,0,0,0,0,0,0,0,3.266
155494381,641989,2,6429824510,1644754643,0,3,0,0.266,0,0,0,0,0,0,0,0,3.266
156328257,641989,2,6429824510,1644754643,0,3,0,0.266,0,0,0,0,0,0,0,0,3.266
324277900,641989,2,6429824510,1644754643,0,3,0,0.266,0,0,0,0,0,0,0,0,3.266
392565237,641989,2,6429824510,1644754643,0,3,0,0.266,0,0,0,0,0,0,0,0,3.266
184950344,641989,2,6429824510,1644754643,0,3,0,0.252,0,0,0,0,0,0,0,0,3.252
94281932,641989,2,6429824510,1644754643,0,3,0,0.252,0,0,0,0,0,0,0,0,3.252
136829091,641989,2,6429824510,1644754643,0,3,0,0.252,0,0,0,0,0,0,0,0,3.252
121404228,641989,2,6429824510,1644754643,0,3,0,0.252,0,0,0,0,0,0,0,0,3.252
152545459,641989,2,6429824510,1644754643,0,3,0,0.252,0,0,0,0,0,0,0,0,3.252
392565237,641989,2,6429917442,1644757632,1.5,2.4,1.143,1.346,6,2,1.7586206999999976,0,1.5,1.5,0,0,19.147620699999987
155494381,641989,2,6429917442,1644757632,0.3,2.7,0.228,0.642,0,0,2.1724137,4,4,1.5,4,2.1877240000000056,21.7301377
156328257,641989,2,6429917442,1644757632,1.2,1.8,0.594,0.902,1,0,2.1724137,0,0.5,0.25,0,1.6085922,10.0270059
324277900,641989,2,6429917442,1644757632,5.7,2.4,0.984,1.418,2,1,2.4827586899999967,0.5,0,3,0,1.3973909999999998,20.88214968999995
100594231,641989,2,6429917442,1644757632,0,2.1,0.063,0.534,0,0,1.6551724200000015,3.5,1,1,0,3.584904500000003,13.437076919999999
184950344,641989,2,6429917442,1644757632,0.3,0.8999999999999999,0.465,0.594,0,0,1.2499999799999983,0,0.5,0.25,0,0,4.258999980000001
104512126,641989,2,6429917442,1644757632,0.6,1.8,1.032,1.01,1,0,2.7500001,1,0.5,1.75,0,1.7293761999999984,13.171376299999999
136829091,641989,2,6429917442,1644757632,1.2,1.2000000000000002,0.042,0.404,0,0,2.4999998999999997,7,0.5,0.75,0,3.404532250000003,17.00053214999997
152545459,641989,2,6429917442,1644757632,1.2,1.5,1.005,1.004,1,0,2.25,0,0.5,1,0,0,9.459000000000012
121404228,641989,2,6429917442,1644757632,0.3,0.8999999999999999,0.09,0.36,0,0,2.0000001,1,1.5,0.5,0,0,6.6500001
