player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
94155156,632519,1,6376005519,1642136429,0,0,0.3,0.195,0.508,0,0,2.4375,7,1,0,0,3.13368,14.57418
301750126,632519,1,6376005519,1642136429,0,3.6,1.5,1.152,1.24,0,0,2.34375,1,0,3.25,0,0.35424,14.43999
87012746,632519,1,6376005519,1642136429,0,2.4,1.5,0.642,0.828,0,0,2.53125,0,0,1.25,0,2.8459,11.99715
152545459,632519,1,6376005519,1642136429,0,2.4,1.8,1.719,1.512,6,1,1.40625,0,1.5,1,0,0,18.33725
143278997,632519,1,6376005519,1642136429,0,0.9,1.8,0.237,0.584,0,0,1.875,2,1.5,1,0,2.96514,12.86114
274078636,632519,1,6376005519,1642136429,1,0.3,0.6,0.087,0.606,0,0,1.55556,7,1.5,0.5,0,0,12.14856
377594124,632519,1,6376005519,1642136429,1,2.4,0.6,0.744,1.118,0,0,2.44444,0,1.5,0.25,4,8.13982,21.19627
458287006,632519,1,6376005519,1642136429,1,2.7,2.7,1.551,1.66,10,1,1.88889,0,0.5,0.75,0,2.51972,25.26961
209287073,632519,1,6376005519,1642136429,1,0.3,0.3,0.135,0.576,0,0,1.77778,2,1.5,1.5,0,1.6302,9.71898
392169957,632519,1,6376005519,1642136429,1,2.4,1.2,0.621,0.998,0,0,2.33333,1,0,3.25,0,0,11.80233
94155156,632033,1,6372700282,1641966966,1,3.9,2.4,0.339,0.83,0,0,1.82609,4.5,0,0.25,0,0.25085,14.29594
301750126,632033,1,6372700282,1641966966,1,3.6,1.5,1.041,1.252,0,1,1.95652,1,0.5,3.75,0,0,15.59952
87012746,632033,1,6372700282,1641966966,1,1.8,1.5,0.726,1.308,1,0,1.43478,0,0,0.75,0,1.28668,9.80546
152545459,632033,1,6372700282,1641966966,1,2.7,2.7,1.686,1.686,8,1,1.23913,0,1.5,0.75,0,1.36321,22.62434
143278997,632033,1,6372700282,1641966966,1,1.2,0.6,0.093,0.678,0,0,1.30435,3.5,1.5,1,0,5.64507,15.52042
93616251,632033,1,6372700282,1641966966,0,0.3,0,0.216,0.556,0,0,2.42857,6.5,2.5,1,0,0.8385,14.33908
48594480,632033,1,6372700282,1641966966,0,0.9,0,0.747,0.858,0,0,1.14286,1,0.5,1.75,0,1.90354,8.8014
228517469,632033,1,6372700282,1641966966,0,0.3,-0.6,0.249,0.576,0,0,1.14286,2,0.5,0.5,0,5.03027,9.69813
198631761,632033,1,6372700282,1641966966,0,1.2,0,0.39,0.692,0,0,1.57143,0,0,0.5,0,0.08307,4.4365
206642367,632033,1,6372700282,1641966966,0,3.3,1.8,1.305,1.386,1,0,2,0,0,0.75,4,0.47944,16.02044
93616251,632033,1,6372657049,1641963764,0,0,1.2,0.105,0.436,0,0,2,4,2,0,0,0,9.741
48594480,632033,1,6372657049,1641963764,0,2.1,2.1,0.576,0.944,0,0,2,1,0.5,2,0,0,11.22
198631761,632033,1,6372657049,1641963764,0,0.9,0.9,0.297,0.66,0,0,2.25,0,0,0.5,0,3.80634,9.31334
228517469,632033,1,6372657049,1641963764,0,0.3,1.5,0.174,0.55,0,0,1.75,1,4.5,1,0,1.10754,11.88154
206642367,632033,1,6372657049,1641963764,0,0.3,2.1,0.783,1.054,1,0,1.25,0,0,0.5,0,1.18644,8.17344
94155156,632033,1,6372657049,1641963764,1,0.6,1.5,0.135,0.534,0,0,1.75,3,1,0.5,0,0,9.019
301750126,632033,1,6372657049,1641963764,1,1.2,2.1,0.753,1.176,2,0,1.375,1.5,0.5,2.5,4,1.48045,18.58445
87012746,632033,1,6372657049,1641963764,1,0.9,2.4,0.465,0.882,0,0,1.625,0,0.5,0.5,0,1.55004,8.82204
152545459,632033,1,6372657049,1641963764,1,3.6,2.7,0.987,1.584,3,1,2.375,0,1.5,0,0,0.2124,16.9584
143278997,632033,1,6372657049,1641963764,1,0.9,2.7,0.063,0.542,0,0,1.5,2,4,1,0,2.36904,15.07404
94155156,631006,1,6365597880,1641622557,1,0,2.1,0.285,0.688,2,0,1.47273,5,3,1.5,0,0,16.04573
301750126,631006,1,6365597880,1641622557,1,4.2,2.1,1.287,1.376,0,1,1.58182,1,1,4.5,0,2.73264,20.77746
87012746,631006,1,6365597880,1641622557,1,4.2,2.7,0.801,1.062,2,0,1.58182,0.5,2,0.5,0,0.86601,16.21083
152545459,631006,1,6365597880,1641622557,1,6.9,2.7,1.524,1.634,8,2,1.8,0,0,0.75,0,1.32915,26.63715
143278997,631006,1,6365597880,1641622557,1,1.2,1.2,0.171,0.604,0,0,1.69091,3.5,0.5,1.25,0,0.4299,10.54581
91654584,631006,1,6365597880,1641622557,0,0.3,-1.5,0.084,0.432,0,0,1.71429,5,0,1.5,4,1.05972,12.59001
176616331,631006,1,6365597880,1641622557,0,2.1,1.8,1.11,1.124,0,0,2.35714,1,1,1,0,1.05359,12.54473
317578440,631006,1,6365597880,1641622557,0,0,-1.5,0.111,0.384,0,0,0.64286,4.5,1.5,1.25,0,3.85117,10.73902
130271765,631006,1,6365597880,1641622557,0,0.9,0.3,1.134,1.028,1,0,1.71429,0,1,0.75,0,0,7.82629
139985766,631006,1,6365597880,1641622557,0,0.3,-0.6,0.522,0.666,1,0,1.71429,0.5,0,0.5,0,1.77185,6.37413
91654584,631006,1,6365519486,1641618078,0,0.3,-1.2,0.072,0.398,0,0,2,4,0,0,0,0.86684,6.43684
176616331,631006,1,6365519486,1641618078,0,0,0.6,0.876,0.844,0,0,2.33333,1,1.5,2.25,0,0.5016,9.90493
317578440,631006,1,6365519486,1641618078,0,0.3,-0.3,0.24,0.572,0,0,2.33333,3.5,0.5,1.25,0,3.67983,12.07516
139985766,631006,1,6365519486,1641618078,0,1.2,1.2,0.765,0.898,0,0,1.66667,0.5,0.5,0.5,0,0,7.22967
130271765,631006,1,6365519486,1641618078,0,0.9,0.6,0.777,0.926,1,0,1.66667,0,2,1.5,0,0,9.36967
94155156,631006,1,6365519486,1641618078,1,1.5,2.7,0.231,0.71,1,0,1.65957,4.5,3.5,1,0,0.50171,17.30228
301750126,631006,1,6365519486,1641618078,1,2.4,2.4,0.744,1.102,1,0,1.91489,0.5,1,3.25,0,0.8792,15.19009
87012746,631006,1,6365519486,1641618078,1,1.8,1.8,0.618,0.95,1,0,1.78723,0,0.5,0.5,0,1.99253,10.94776
152545459,631006,1,6365519486,1641618078,1,6.6,2.7,1.47,1.808,5,2,2.23404,0,1.5,0.5,0,0.68065,24.49269
143278997,631006,1,6365519486,1641618078,1,1.8,2.7,0.156,0.666,0,0,1.40426,4,0.5,0.5,4,4.76859,20.49484
883376187,630497,1,6361945572,1641449499,1,1.8,3,0.93,1.056,1,0,2.58621,0.5,0,3.25,0,2.11854,16.24075
142139318,630497,1,6361945572,1641449499,1,1.5,3,1.368,1.382,5,1,1.44828,0,0,1.75,0,1.08002,17.52829
205979574,630497,1,6361945572,1641449499,1,1.5,2.4,0.81,0.984,1,0,2.7931,0,0.5,1.5,0,2.12382,13.61093
167072778,630497,1,6361945572,1641449499,1,3,3,0.297,0.818,2,1,2.06897,6.5,0,0.5,4,0.25085,23.43482
163587550,630497,1,6361945572,1641449499,1,0.9,2.7,0.171,0.57,0,0,2.06897,2,1.5,0.75,0,3.2725,13.93246
94155156,630497,1,6361945572,1641449499,0,0,0.9,0.117,0.348,0,0,3,4.5,1,0.5,0,1.35488,11.71988
301750126,630497,1,6361945572,1641449499,0,0.6,2.4,1.347,1.044,1,0,2,1,1,1.75,0,0,12.141
87012746,630497,1,6361945572,1641449499,0,0.3,0.9,1.083,0.812,0,0,1,0,0,0.5,0,0.12543,4.72043
152545459,630497,1,6361945572,1641449499,0,0,1.8,1.518,1.202,2,0,3,0,0,0.75,0,0.33818,10.60818
143278997,630497,1,6361945572,1641449499,0,0,0.3,0.105,0.342,0,0,3,3,0.5,0.75,0,2.59007,10.58707
94155156,630497,1,6361879958,1641445210,0,0,1.5,0.078,0.382,0,0,1.05882,5.5,0.5,0.5,0,2.66549,12.18431
301750126,630497,1,6361879958,1641445210,0,1.2,2.4,1.083,1.132,0,0,2.47059,1,0.5,3.75,0,2.00558,15.54117
87012746,630497,1,6361879958,1641445210,0,1.2,1.5,0.879,0.916,1,0,1.58824,0,0,0.5,0,0,7.58324
152545459,630497,1,6361879958,1641445210,0,1.2,2.4,1.353,1.252,4,1,1.58824,0,1,1.75,0,0.97711,16.52034
143278997,630497,1,6361879958,1641445210,0,1.5,0.9,0.222,0.566,0,0,1.58824,2.5,1,1.5,4,0.05882,13.83506
883376187,630497,1,6361879958,1641445210,1,1.2,2.4,1.044,1.106,1,0,2.71429,0,0,1.5,0,0.52454,11.48882
142139318,630497,1,6361879958,1641445210,1,2.4,3,1.941,1.698,6,1,2.42857,0,0,0.25,0,2.01241,20.72998
167072778,630497,1,6361879958,1641445210,1,0.3,0.6,0.117,0.534,0,0,1.57143,7,0,0.75,0,3.52814,14.40057
205979574,630497,1,6361879958,1641445210,1,2.1,1.8,0.93,1.048,1,0,2.57143,0,0,1,0,1.86105,12.31048
163587550,630497,1,6361879958,1641445210,1,0,2.1,0.225,0.546,0,0,1.85714,1,2,1,0,0.45957,9.18772
94155156,624586,1,6314912401,1639207527,1,1.2,1.8,0.084,0.64,0,0,1.73684,5,0.5,0.75,0,0.92062,12.63146
301750126,624586,1,6314912401,1639207527,1,1.5,1.5,0.684,1,1,0,1.42105,1,0.5,2.75,0,2.58246,13.93751
87012746,624586,1,6314912401,1639207527,1,3.3,2.1,0.708,1.06,1,1,2.44737,0,0.5,0.75,4,0,16.86537
152545459,624586,1,6314912401,1639207527,1,3.9,2.7,1.572,1.698,5,1,1.89474,0.5,0,1.75,0,0.64386,20.6586
143278997,624586,1,6314912401,1639207527,1,0.9,1.8,0.204,0.634,0,0,2.28947,2,1.5,1.5,0,1.63319,12.46067
153727297,624586,1,6314912401,1639207527,0,1.2,1.2,0.732,0.864,0,1,1.3125,0,0,0.75,0,0,7.0585
118559150,624586,1,6314912401,1639207527,0,0.3,0.6,0.117,0.426,0,0,2.0625,5.5,0,0,0,2.59905,11.60455
292829433,624586,1,6314912401,1639207527,0,0.9,0.6,0.507,0.77,1,0,2.25,0,1,0.5,0,2.44844,9.97544
190738832,624586,1,6314912401,1639207527,0,1.5,0.6,0.117,0.558,0,0,3,1.5,0,0.5,0,2.26313,10.03813
237201026,624586,1,6314912401,1639207527,0,0.9,0.6,0.846,0.896,1,0,1.6875,1,1.5,2,0,0.25085,10.68035
94155156,624586,1,6314845865,1639203425,0,1.2,1.2,0.183,0.6,0,0,1.75862,7,0.5,0.75,0,1.22505,14.41667
301750126,624586,1,6314845865,1639203425,0,3.9,0.9,0.834,0.988,0,0,2.27586,0,0.5,3.25,0,4.21186,16.85972
87012746,624586,1,6314845865,1639203425,0,0.3,0.3,0.729,0.826,1,0,2.27586,0,0.5,0.25,0,8.94888,15.12974
152545459,624586,1,6314845865,1639203425,0,2.1,2.1,1.113,1.11,0,0,2.68966,0,0.5,2.25,0,0,11.86266
143278997,624586,1,6314845865,1639203425,0,0.9,1.8,0.213,0.558,1,0,2.48276,3,0.5,0.5,0,2.5762,13.52996
153727297,624586,1,6314845865,1639203425,1,1.2,1.8,0.969,1.018,0,0,1.34483,0.5,0.5,0,0,0,7.33183
118559150,624586,1,6314845865,1639203425,1,0.3,0.3,0.105,0.528,0,1,1.75862,7,1,1.75,0,2.97678,16.7184
292829433,624586,1,6314845865,1639203425,1,1.5,1.2,0.558,0.872,0,0,2.17241,0,0,0.75,0,0.69343,7.74585
190738832,624586,1,6314845865,1639203425,1,1.8,0.3,0.192,0.628,0,0,1.86207,2,0,0.5,0,2.60073,9.88279
237201026,624586,1,6314845865,1639203425,1,3.9,2.7,1.443,1.594,9,2,2.17241,1,0.5,3.25,0,3.03688,30.59629
118559150,624586,1,6314775467,1639198896,0,0.9,-0.3,0.129,0.464,0,0,1.8,10,2,1.5,4,3.45708,23.95008
237201026,624586,1,6314775467,1639198896,0,0.6,2.4,0.825,0.874,0,1,1.5,0,0,1.5,0,2.66539,11.36439
292829433,624586,1,6314775467,1639198896,0,1.2,1.2,0.984,0.906,0,0,2.1,0,1,0.25,0,0.37628,8.01628
190738832,624586,1,6314775467,1639198896,0,0,0.9,0.288,0.466,0,0,1.8,1.5,0.5,1.25,0,1.9612,8.6652
153727297,624586,1,6314775467,1639198896,0,0.3,1.5,1.941,1.376,4,0,1.5,0,0.5,1.5,0,0,12.617
94155156,624586,1,6314775467,1639198896,1,0.6,2.1,0.168,0.608,0,0,2.32258,7,0.5,0.5,0,1.48375,15.28233
301750126,624586,1,6314775467,1639198896,1,3.3,3,1.53,1.474,5,1,2.70968,1,0,4.5,0,2.71973,26.23341
87012746,624586,1,6314775467,1639198896,1,0.6,2.7,0.735,0.924,0,0,2.03226,0,0,1,0,3.13956,11.13082
152545459,624586,1,6314775467,1639198896,1,3.6,2.1,1.389,1.456,5,1,2.12903,0.5,0,0.75,0,2.00075,19.92478
143278997,624586,1,6314775467,1639198896,1,1.2,2.1,0.15,0.732,1,0,1.83871,2.5,2.5,1.5,0,6.26072,19.78143
94155156,623992,1,6311979935,1639033972,0,0.3,0.3,0.162,0.584,0,0,2.43243,9,0,0,0,1.7184,14.49683
301750126,623992,1,6311979935,1639033972,0,3.9,1.5,1.398,1.192,1,0,2.35135,1,1,3.25,0,5.83265,22.42401
87012746,623992,1,6311979935,1639033972,0,0.3,-0.6,0.519,0.608,1,0,2.02703,0,0,0.5,0,2.98601,7.34003
152545459,623992,1,6311979935,1639033972,0,5.7,0.9,2.391,1.82,5,3,2.59459,0,0,3.25,0,0.67143,25.32702
143278997,623992,1,6311979935,1639033972,0,0.9,1.5,0.465,0.734,0,0,2.35135,4,2,0.75,0,1.79403,14.49438
76904792,623992,1,6311979935,1639033972,1,0.3,-0.9,0.558,0.74,1,0,1.65789,10,4,1.75,0,0.95715,20.06305
91369376,623992,1,6311979935,1639033972,1,1.5,0,1.332,1.216,1,0,2.28947,0,0.5,1.5,0,11.52517,20.86264
181716137,623992,1,6311979935,1639033972,1,4.2,2.4,2.127,1.648,3,1,2.05263,0,0.5,2.25,0,3.95213,23.12976
152859296,623992,1,6311979935,1639033972,1,1.8,1.2,0.165,0.658,0,0,2.60526,3.5,1.5,2.25,4,4.62756,22.30582
118233883,623992,1,6311979935,1639033972,1,3.3,1.2,1.602,1.328,3,1,2.28947,0.5,0,2.5,0,4.96822,21.6877
94155156,623992,1,6311937168,1639030241,1,0,3,0.069,0.492,0,0,1.45161,4.5,0,0.5,0,3.67495,13.68756
301750126,623992,1,6311937168,1639030241,1,2.7,2.1,0.765,1.07,2,2,1.54839,1,1,0.75,0,3.74951,18.6829
87012746,623992,1,6311937168,1639030241,1,1.8,2.4,0.579,0.942,1,0,1.93548,0,0,1,0,1.62732,11.28381
152545459,623992,1,6311937168,1639030241,1,3,3,1.476,1.63,5,0,1.93548,0,0,2.25,0,1.19362,19.4851
143278997,623992,1,6311937168,1639030241,1,1.8,2.7,0.201,0.718,0,0,2.12903,2,0.5,0.75,4,2.61359,17.41162
76904792,623992,1,6311937168,1639030241,0,0.3,1.2,0.165,0.438,0,0,1.5,6,3.5,1.5,0,0.35532,14.95832
118233883,623992,1,6311937168,1639030241,0,0.3,0.9,0.591,0.784,1,0,1.5,1,0.5,1.5,0,1.56908,9.64408
181716137,623992,1,6311937168,1639030241,0,0.3,1.8,0.933,0.96,0,0,1.5,0,0,0,0,0,5.493
152859296,623992,1,6311937168,1639030241,0,0,0.6,0.099,0.424,0,0,3,1,1,0.75,0,0.85822,7.73122
91369376,623992,1,6311937168,1639030241,0,0.9,1.2,0.789,0.968,1,0,2.5,0,0.5,1.25,0,0.79896,9.90596
76904792,623992,1,6311886014,1639026014,1,0.6,0,0.252,0.628,0,0,1.85294,7,1.5,3,0,1.69636,16.5293
118233883,623992,1,6311886014,1639026014,1,4.8,2.7,0.975,1.312,0,1,2.29412,1,0,0.75,0,0.23081,15.06193
181716137,623992,1,6311886014,1639026014,1,2.4,2.4,1.095,1.264,7,1,1.41176,0,3,1.5,0,0,21.07076
152859296,623992,1,6311886014,1639026014,1,0.9,0,0.111,0.6,0,0,1.14706,1.5,3.5,1.25,0,3.22955,12.23761
91369376,623992,1,6311886014,1639026014,1,1.5,1.2,0.954,1.17,1,0,2.20588,0,0,0.5,0,6.33168,14.86156
94155156,623992,1,6311886014,1639026014,0,0.3,0.3,0.117,0.472,0,0,1.34483,5.5,2.5,0.25,0,0.25085,11.03468
301750126,623992,1,6311886014,1639026014,0,2.1,1.5,0.882,0.948,0,0,1.86207,1,0,3,0,0.8792,12.17127
87012746,623992,1,6311886014,1639026014,0,1.5,0.9,0.843,0.856,1,1,1.24138,0,1.5,0.75,4,0,13.59038
152545459,623992,1,6311886014,1639026014,0,3,1.5,1.437,1.348,2,0,1.75862,0.5,0,1.25,0,0.26925,13.06287
143278997,623992,1,6311886014,1639026014,0,1.8,0.6,0.177,0.564,0,0,1.65517,3,0,0.75,0,-0.01217,8.534
127077041,621646,1,6301732409,1638439336,1,0.6,1.8,0.228,0.682,0,0,2.22581,1,0.5,0.75,0,0,7.78581
104512126,621646,1,6301732409,1638439336,1,3.3,2.7,0.831,1.164,1,1,1.83871,1,1.5,3.25,0,0.62955,18.21326
146711951,621646,1,6301732409,1638439336,1,1.2,1.8,0.426,0.858,1,0,2.32258,0,1,1,0,0.35278,9.95936
100616105,621646,1,6301732409,1638439336,1,0.9,2.7,0.051,0.608,0,0,1.54839,5.5,1.5,0.5,0,3.3988,16.70618
355168766,621646,1,6301732409,1638439336,1,3,3,1.041,1.504,7,1,1.93548,0,2,0.5,4,0.57529,25.55578
94155156,621646,1,6301732409,1638439336,0,0,0.6,0.069,0.348,0,0,2.33333,2.5,0,0.25,0,1.73049,7.83082
301750126,621646,1,6301732409,1638439336,0,0.6,2.1,0.75,0.854,0,0,2,1.5,0.5,1.5,0,0,9.804
87012746,621646,1,6301732409,1638439336,0,0.6,0.3,0.516,0.684,0,0,1.66667,0,0,1,0,1.49288,6.25955
152545459,621646,1,6301732409,1638439336,0,1.2,1.5,0.87,1.042,0,0,2.33333,0,1,0.5,0,0,8.44533
143278997,621646,1,6301732409,1638439336,0,0,1.2,0.21,0.42,0,0,2.33333,2.5,1,0.75,0,0.46368,8.87702
94155156,621646,1,6301686047,1638435841,0,0.6,1.5,0.276,0.508,0,0,2,4.5,0,1.25,0,0,10.634
301750126,621646,1,6301686047,1638435841,0,0.9,2.1,0.75,0.906,0,0,2.66667,1,0,1.5,0,0.72381,10.54648
87012746,621646,1,6301686047,1638435841,0,0.3,0.9,0.654,0.792,1,0,1.66667,0,0.5,0.25,0,4.66109,10.72375
152545459,621646,1,6301686047,1638435841,0,0.6,1.5,1.011,1.046,0,0,1.66667,0,0,0.5,4,0,10.32367
143278997,621646,1,6301686047,1638435841,0,0.3,1.2,0.12,0.442,0,0,2.33333,2,0.5,0.5,0,6.41522,13.81056
127077041,621646,1,6301686047,1638435841,1,0.9,1.8,0.342,0.788,1,0,1.5,1,2.5,0.75,0,2.18432,12.76432
104512126,621646,1,6301686047,1638435841,1,2.4,2.7,0.918,1.266,2,0,2.19231,0.5,1,2.25,0,0.63614,15.86245
100616105,621646,1,6301686047,1638435841,1,0,2.1,0.276,0.674,0,0,1.84615,6,3,0.5,0,0,14.39615
146711951,621646,1,6301686047,1638435841,1,0.9,2.7,0.432,0.872,1,0,2.30769,0,0.5,0.5,0,0.99931,10.211
355168766,621646,1,6301686047,1638435841,1,3.3,3,1.143,1.56,5,2,1.73077,0,0.5,1.25,0,0.66727,20.15104
127077041,621646,1,6301628329,1638432007,0,0.6,1.8,0.135,0.42,0,0,1.8,0.5,2.5,0.5,0,2.41293,10.66793
104512126,621646,1,6301628329,1638432007,0,0.6,1.8,0.639,0.828,0,0,2.4,1,1,2,0,1.52915,11.79615
146711951,621646,1,6301628329,1638432007,0,0,1.2,0.531,0.978,0,0,1.8,0,1,0.5,0,0.55602,6.56502
100616105,621646,1,6301628329,1638432007,0,0.3,0.6,0.06,0.39,0,0,2.4,5,0.5,0.5,0,0.99974,10.74974
355168766,621646,1,6301628329,1638432007,0,0,2.1,0.726,0.884,0,0,1.8,0,1,0,0,0,6.51
94155156,621646,1,6301628329,1638432007,1,0.9,3,0.099,0.596,0,0,2.16,3.5,3,0.5,0,0.59761,14.35261
301750126,621646,1,6301628329,1638432007,1,3.3,2.7,0.588,1.13,1,0,2.76,1,0.5,3.75,0,2.04836,18.77636
87012746,621646,1,6301628329,1638432007,1,1.2,3,0.588,1.008,4,1,1.8,0,0,0.5,4,0,17.096
152545459,621646,1,6301628329,1638432007,1,2.1,2.7,1.134,1.458,3,0,1.56,0,0,0.5,0,0,12.452
143278997,621646,1,6301628329,1638432007,1,0,1.8,0.201,0.6,0,0,1.32,2,0,0.25,0,1.16173,7.33273
277141004,602743,1,6222355816,1634216172,1,3.6,2.1,0.945,1.188,1,0,2.4,0,0.5,0.5,0,0.10257,12.33557
143693439,602743,1,6222355816,1634216172,1,0.6,2.4,0.282,0.718,0,0,2.1,5.5,2.5,1,0,0.39096,15.49096
107803494,602743,1,6222355816,1634216172,1,1.8,2.1,0.78,0.968,1,0,2.4,0,0,3.25,0,0.50292,12.80092
138543123,602743,1,6222355816,1634216172,1,1.5,1.8,0.276,0.656,1,0,2.1,3.5,0.5,0.75,0,2.37097,14.45297
134276083,602743,1,6222355816,1634216172,1,1.5,2.1,0.954,1.104,4,0,2,0,1,0,0,0.20328,12.86128
86745912,602743,1,6222355816,1634216172,0,1.8,2.4,1.179,1.316,6,2,2,0,1,0.75,0,1.31548,19.76048
154715080,602743,1,6222355816,1634216172,0,1.8,2.4,0.891,0.984,0,0,2.6,0.5,2,2.75,4,2.04264,19.96764
94155156,602743,1,6222355816,1634216172,0,0,0.9,0.114,0.432,0,0,1.2,6.5,0,0.75,0,5.40279,15.29879
84772440,602743,1,6222355816,1634216172,0,0.3,0.6,0.453,0.624,0,0,1.4,0,0,0.75,0,0,4.127
25907144,602743,1,6222355816,1634216172,0,0.6,-0.3,0.045,0.388,0,0,1.8,1.5,1.5,0,0,0,5.533
277141004,602743,1,6222256714,1634211119,1,3,0.6,1.737,1.506,2,1,2.18182,0,0.5,1.25,4,2.61045,20.38527
143693439,602743,1,6222256714,1634211119,1,0.3,-0.3,0.711,0.844,2,0,1.72727,6.5,1,0.25,0,0,13.03227
107803494,602743,1,6222256714,1634211119,1,4.5,1.2,1.602,1.448,3,0,2.27273,0,1.5,3,0,0,18.52273
134276083,602743,1,6222256714,1634211119,1,0.9,1.8,0.729,0.786,2,0,1.72727,0,2,0.75,0,2.16866,12.86094
138543123,602743,1,6222256714,1634211119,1,0.6,0.3,0.3,0.56,0,0,1.54545,7,2,1.5,0,6.06683,19.87229
86745912,602743,1,6222256714,1634211119,0,3.3,1.5,1.551,1.298,3,0,2.21053,0,2,1.75,0,0,16.60953
154715080,602743,1,6222256714,1634211119,0,2.7,0.9,1.257,1.118,0,2,2.13158,0.5,1,5.5,0,1.77527,18.88185
94155156,602743,1,6222256714,1634211119,0,1.8,0.6,0.189,0.634,0,0,2.13158,11,0.5,1.25,0,5.89379,23.99837
84772440,602743,1,6222256714,1634211119,0,1.2,0.3,0.951,0.868,2,1,1.26316,0,0,0.25,0,2.60396,10.43612
25907144,602743,1,6222256714,1634211119,0,2.1,1.8,0.219,0.66,0,0,2.52632,1.5,0.5,2,0,3.65201,14.95732
134276083,602743,1,6222200561,1634207943,0,0,2.1,0.402,0.63,1,0,2.4,0,0.5,0.25,0,0.10034,7.38234
277141004,602743,1,6222200561,1634207943,0,0.3,2.1,0.633,0.984,0,0,0.6,0,0,0,0,0.45154,5.06854
138543123,602743,1,6222200561,1634207943,0,0.6,1.5,0.12,0.458,0,0,3,3,1,0.5,4,2.24965,16.42765
107803494,602743,1,6222200561,1634207943,0,0.3,1.8,0.45,0.712,0,0,1.2,0,0.5,1.75,0,0.33396,7.04596
143693439,602743,1,6222200561,1634207943,0,0.3,1.8,0.156,0.496,0,0,1.2,2.5,0,0.25,0,0.60613,7.30813
86745912,602743,1,6222200561,1634207943,1,1.2,2.7,0.501,1.022,1,0,1.57895,0.5,2.5,1,0,0,12.00195
154715080,602743,1,6222200561,1634207943,1,1.8,3,0.393,0.924,0,0,2.36842,0.5,0,2.5,0,1.48132,12.96674
94155156,602743,1,6222200561,1634207943,1,0.3,2.4,0.099,0.53,0,0,2.21053,2.5,1,0.25,0,0.39861,9.68813
84772440,602743,1,6222200561,1634207943,1,0.9,3,0.486,0.946,2,0,1.26316,0,0,0.25,0,0.37256,9.21772
25907144,602743,1,6222200561,1634207943,1,1.5,2.4,0.045,0.536,1,1,1.89474,1.5,2,0.5,0,0.30233,12.67806
137193239,602455,1,6220239665,1634067740,0,0.9,0.9,0.948,0.958,1,0,1.92857,0,1,1.25,0,1.39424,10.27882
106863163,602455,1,6220239665,1634067740,0,2.1,0.9,0.924,0.986,0,1,2.35714,0.5,1,1.5,0,1.53576,12.8029
139937922,602455,1,6220239665,1634067740,0,0.3,0.9,0.687,0.786,0,0,1.5,0,0,0.25,0,1.44979,5.87279
101695162,602455,1,6220239665,1634067740,0,0.9,-0.3,0.165,0.466,0,0,1.71429,3,2.5,0.5,0,3.99931,12.9446
90882159,602455,1,6220239665,1634067740,0,0,0.3,0.087,0.408,0,0,2.35714,4.5,1.5,0.5,0,0,9.65214
86745912,602455,1,6220239665,1634067740,1,3,2.1,1.041,1.384,7,1,2.04878,0.5,1.5,1,0,1.40164,21.97542
154715080,602455,1,6220239665,1634067740,1,3.9,1.8,0.894,1.236,1,0,1.90244,0.5,2.5,3.5,0,0.86628,18.09872
94155156,602455,1,6220239665,1634067740,1,0.6,1.8,0.081,0.602,0,0,2.19512,7.5,0,0,0,0,12.77812
84772440,602455,1,6220239665,1634067740,1,3.3,2.7,0.648,1.074,1,0,2.19512,0,1,1.5,0,0.48444,13.90156
25907144,602455,1,6220239665,1634067740,1,1.5,2.4,0.306,0.78,1,0,1.53659,0.5,2,1.25,4,1.68587,16.95845
38628747,601853,1,6216713037,1633863075,1,0.9,0.6,0.15,0.534,0,0,2.11111,1,2.5,1.25,0,1.39138,10.4365
238239590,601853,1,6216713037,1633863075,1,1.2,1.2,0.909,1.314,1,0,2.66667,0.5,0.5,2,0,2.82753,14.1172
126212866,601853,1,6216713037,1633863075,1,2.4,0.6,1.251,1.302,1,1,2.33333,0,0.5,0.75,0,2.21697,13.3533
145550466,601853,1,6216713037,1633863075,1,0.6,1.8,0.099,0.622,0,0,2.55556,9.5,1.5,0.75,0,0,17.42656
97658618,601853,1,6216713037,1633863075,1,3,2.1,1.566,1.484,6,0,2.33333,0.5,1,1.25,0,0,19.23333
86745912,601853,1,6216713037,1633863075,0,2.1,1.5,2.253,1.676,3,1,1.5,0.5,0.5,2.5,0,2.72403,19.25303
154715080,601853,1,6216713037,1633863075,0,2.4,2.1,1.344,1.168,2,0,2.35714,0.5,2,1.25,4,2.88938,22.00852
94155156,601853,1,6216713037,1633863075,0,1.8,1.5,0.156,0.566,0,0,2.14286,7,0,0.25,0,0.22661,13.64147
84772440,601853,1,6216713037,1633863075,0,0.9,1.2,0.906,0.844,0,0,1.39286,0,0,1,0,1.3876,7.63046
25907144,601853,1,6216713037,1633863075,0,1.2,0.6,0.108,0.476,0,0,1.92857,3,2,2.75,0,5.47038,17.53295
86745912,601853,1,6216644781,1633859680,1,1.2,3,1.17,1.448,3,0,1.04348,0.5,0.5,0.5,0,0.17386,12.53533
