player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
177203952,675601,1,6611362367,1654887602,0,3.6,1.8,1.578,1.352,1,0,2.07692,0,1,1,0,0.24711,13.65403
125995177,671417,1,6589951305,1653694347,0,0,0,0.117,0.352,0,0,1.15385,5,0,1,0,1.29628,8.91913
131303632,671417,1,6589951305,1653694347,0,1.5,2.1,0.489,0.78,0,0,2.53846,0.5,0.5,2.5,0,0.5453,11.45276
138177198,671417,1,6589951305,1653694347,0,0.9,0.6,0.441,0.758,0,0,2.53846,0,0,0.25,0,1.99653,7.484
1031547092,671417,1,6589951305,1653694347,0,1.2,1.8,0.363,0.682,0,0,2.07692,1,5.5,0.25,4,0,16.87192
177203952,671417,1,6589951305,1653694347,0,0.3,2.4,0.687,0.902,2,0,0.92308,0.5,1.5,0.5,0,0.59257,10.30465
59752811,671417,1,6589951305,1653694347,1,1.2,1.5,0.087,0.552,0,0,1.77778,5,1.5,1.25,0,3.15209,16.01887
115141430,671417,1,6589951305,1653694347,1,2.7,2.4,0.567,0.984,0,0,2,1,0,1,0,1.38151,12.03251
191362875,671417,1,6589951305,1653694347,1,1.2,2.4,0.729,1.108,1,0,1.77778,0.5,0,0.25,0,2.85397,11.81874
412413765,671417,1,6589951305,1653694347,1,1.8,2.7,1.11,2.1,7,1,1.77778,0,2.5,0.5,0,1.33084,21.81862
91741256,671417,1,6589951305,1653694347,1,1.2,2.1,0.21,0.706,0,0,1.88889,1,3,1,0,1.00082,12.10571
59752811,671417,1,6589895813,1653689547,1,1.5,0.6,0.204,0.636,0,0,1.77273,7.5,1,3,4,2.2075,22.42022
115141430,671417,1,6589895813,1653689547,1,3.6,2.4,0.954,1.096,0,0,1.77273,1,0,3.25,0,2.42191,16.49464
191362875,671417,1,6589895813,1653689547,1,3.3,2.1,0.669,1.032,3,0,2.25,0.5,0.5,0.5,0,4.31247,18.16347
412413765,671417,1,6589895813,1653689547,1,2.7,2.4,1.296,1.428,3,1,2.04545,0,0.5,0.5,0,0.51176,15.38122
91741256,671417,1,6589895813,1653689547,1,2.1,2.4,0.393,0.888,2,0,2.18182,1.5,0.5,0,0,0,11.96282
125995177,671417,1,6589895813,1653689547,0,0.6,-0.3,0.192,0.484,0,0,1.23529,7,1.5,1.25,0,0.75114,12.71244
177203952,671417,1,6589895813,1653689547,0,0.9,0.9,0.942,0.932,2,0,1.05882,0.5,0.5,1,0,0,8.73282
138177198,671417,1,6589895813,1653689547,0,0.9,0.9,0.579,0.7,2,0,2.11765,0,0,0.75,0,2.53809,10.48473
1031547092,671417,1,6589895813,1653689547,0,0.9,-1.8,0.117,0.48,0,1,1.94118,1.5,0.5,1.25,0,6.48368,12.37186
131303632,671417,1,6589895813,1653689547,0,1.8,1.8,1.047,1.078,2,0,2.64706,1,0.5,1.75,0,0,13.62206
125995177,670890,1,6587036568,1653523084,0,1.2,-2.1,0.234,0.584,0,0,2,6.5,2.5,0.25,4,0,15.168
131303632,670890,1,6587036568,1653523084,0,1.5,1.5,0.888,1.006,2,0,2.6,0,0,2,0,0.17145,11.66545
138177198,670890,1,6587036568,1653523084,0,0.3,1.5,0.747,0.866,0,0,2.6,0,0,0.75,0,6.74711,13.51011
177203952,670890,1,6587036568,1653523084,0,0.9,0.6,1.089,1.048,1,1,1.2,0,0.5,0.5,0,1.39312,9.23012
1031547092,670890,1,6587036568,1653523084,0,0.6,-0.6,0.438,0.602,0,0,1.2,3.5,1.5,0.5,0,1.64643,9.38643
81475303,670890,1,6587036568,1653523084,1,3,2.4,1.125,1.358,3,1,1.40426,0,0.5,2.25,0,2.5416,18.57885
153125655,670890,1,6587036568,1653523084,1,1.8,2.7,0.429,0.826,0,0,1.7234,3.5,2,1.75,0,1.37796,16.10636
412758827,670890,1,6587036568,1653523084,1,3.6,2.7,1.371,1.468,0,0,1.78723,1,3,2.5,0,1.67405,19.10028
138880576,670890,1,6587036568,1653523084,1,3.6,1.5,0.813,1.204,4,1,1.97872,0,1,0.5,0,0,15.59572
110583422,670890,1,6587036568,1653523084,1,2.1,1.2,0.366,0.848,2,0,1.91489,5,0,1.25,0,0.77919,15.45808
110583422,670890,1,6586994957,1653518877,1,0.3,-0.9,0.255,0.69,0,0,2.25,5.5,0.5,1,0,0,9.595
81475303,670890,1,6586994957,1653518877,1,4.2,2.7,1.275,1.538,2,0,2.16667,0,2,1,0,0.1256,17.00526
412758827,670890,1,6586994957,1653518877,1,3.6,1.8,0.423,0.972,1,1,2.25,0.5,0.5,1.5,0,3.36387,16.90887
138880576,670890,1,6586994957,1653518877,1,2.1,1.2,0.597,1.016,7,0,2.33333,0,0,0.5,0,1.03475,15.78108
153125655,670890,1,6586994957,1653518877,1,0.3,0.9,0.336,0.868,0,0,1.83333,3,0.5,1,0,1.01144,9.74878
125995177,670890,1,6586994957,1653518877,0,0.6,0,0.141,0.52,0,0,1.35484,5.5,3.5,1,0,1.10477,13.7206
138177198,670890,1,6586994957,1653518877,0,3,1.5,0.807,0.946,2,0,2.32258,0,1,0,4,0,15.57558
177203952,670890,1,6586994957,1653518877,0,1.5,1.5,0.948,1.07,0,1,2.03226,0.5,1,1.25,0,1.8725,12.67276
131303632,670890,1,6586994957,1653518877,0,2.4,1.2,0.87,1.034,1,0,2.03226,0,0,3.75,0,2.67917,14.96543
1031547092,670890,1,6586994957,1653518877,0,1.8,0,0.186,0.536,0,0,2.12903,2,0.5,1.5,0,2.7143,11.36533
125995177,666627,1,6566140436,1652311896,1,1.8,0.3,0.354,0.748,3,0,1.95918,9.5,2,1.5,0,0,21.16118
131303632,666627,1,6566140436,1652311896,1,2.4,0.9,0.885,1.092,1,0,2.20408,1,1,2.75,0,5.53234,18.76343
138177198,666627,1,6566140436,1652311896,1,2.4,1.5,1.245,1.176,4,0,2.14286,0,0,0.25,0,0.94543,13.65929
1031547092,666627,1,6566140436,1652311896,1,4.2,1.2,0.573,0.904,0,0,2.02041,1,1,1.75,0,3.07056,15.71797
177203952,666627,1,6566140436,1652311896,1,3.9,0,1.443,1.298,1,1,1.65306,0.5,1.5,1.25,0,1.93537,15.47943
399920568,666627,1,6566140436,1652311896,0,2.4,0.6,1.521,1.162,2,0,1.91667,0,0.5,1.75,0,4.08774,15.9374
28070572,666627,1,6566140436,1652311896,0,1.2,-0.6,0.975,0.952,2,0,1.75,0,0,0.5,0,0,6.777
191290281,666627,1,6566140436,1652311896,0,3.3,0.6,1.617,1.418,4,1,2.08333,0,0,1.25,4,4.49498,23.76331
392385140,666627,1,6566140436,1652311896,0,1.8,-0.9,0.318,0.706,0,1,2.66667,2.5,0,2.75,0,1.96556,12.80623
100758751,666627,1,6566140436,1652311896,0,2.1,0.6,0.693,0.848,0,0,1.91667,9.5,1.5,1.5,0,2.18939,20.84706
28070572,666627,1,6566091671,1652306739,0,1.5,0,0.822,0.888,2,0,2.38235,0,0,1.25,0,3.67051,12.51287
399920568,666627,1,6566091671,1652306739,0,3,0.9,1.437,1.206,1,0,2.20588,0.5,0.5,4,0,0.58255,15.33143
191290281,666627,1,6566091671,1652306739,0,2.1,1.5,2.592,1.734,2,0,2.02941,0.5,3.5,0.75,0,4.47736,21.18277
392385140,666627,1,6566091671,1652306739,0,1.8,-1.5,0.378,0.762,1,1,1.76471,3,0,1,0,5.34907,14.55378
100758751,666627,1,6566091671,1652306739,0,1.5,-1.2,0.342,0.728,0,1,2.20588,9.5,1,1.25,4,3.1019,23.42778
125995177,666627,1,6566091671,1652306739,1,3.9,1.5,0.285,0.848,1,0,2.29412,11,4,3,0,0,27.82712
177203952,666627,1,6566091671,1652306739,1,2.7,0.9,1.623,1.3,3,0,1.88235,0.5,2,1,0,2.06451,16.96987
138177198,666627,1,6566091671,1652306739,1,3.6,2.1,1.365,1.246,2,0,2.70588,0,1,0.75,0,3.98233,18.74922
131303632,666627,1,6566091671,1652306739,1,4.5,1.5,1.323,1.242,1,2,2.64706,0.5,0.5,4.5,0,5.05979,24.77185
1031547092,666627,1,6566091671,1652306739,1,0.6,-1.2,0.303,0.714,0,0,1.76471,2.5,0.5,1,0,2.57026,8.75196
85367644,666400,1,6564782793,1652231351,0,1.2,0.3,0.723,0.894,1,0,1.28571,0,2.5,0.5,0,0.31244,8.71516
79648574,666400,1,6564782793,1652231351,0,0.6,0.9,0.414,0.71,0,0,1.92857,0,0,1.5,0,2.01165,8.06423
219225327,666400,1,6564782793,1652231351,0,0.3,0,0.414,0.694,0,0,1.92857,0,0,0,0,1.23545,4.57202
1071332616,666400,1,6564782793,1652231351,0,1.5,0.9,0.195,0.604,0,0,2.14286,2.5,0,0.25,0,0,8.09186
151643048,666400,1,6564782793,1652231351,0,0.6,1.2,0.099,0.408,0,0,1.5,4,0.5,0.25,0,1.94301,10.50001
125995177,666400,1,6564782793,1652231351,1,0,1.8,0.09,0.65,0,0,1.53846,4.5,0.5,1.5,0,0,10.57846
131303632,666400,1,6564782793,1652231351,1,2.1,2.4,0.528,1.048,3,0,2,1,0.5,1.25,0,2.41766,16.24366
138177198,666400,1,6564782793,1652231351,1,0.9,2.7,0.63,1.06,0,0,2,0,0.5,0.75,0,1.68364,10.22364
1031547092,666400,1,6564782793,1652231351,1,2.1,1.5,0.321,0.778,1,0,1.46154,1.5,3,2,0,1.20754,14.86808
177203952,666400,1,6564782793,1652231351,1,6.3,2.4,0.93,1.598,3,1,2.15385,0,1,1.25,0,0,19.63185
85367644,666400,1,6564749500,1652227513,0,0.9,0,0.96,1.12,3,1,1.42105,0,0,0.5,4,0,12.90105
79648574,666400,1,6564749500,1652227513,0,1.2,1.5,0.849,1.022,0,0,1.89474,0,0.5,1,0,0,7.96574
219225327,666400,1,6564749500,1652227513,0,1.8,1.2,0.768,0.972,0,0,2.36842,0,0,1,0,1.536,9.64442
1071332616,666400,1,6564749500,1652227513,0,1.2,-0.6,0.162,0.574,0,0,1.73684,4,1.5,1,0,4.45266,14.0255
151643048,666400,1,6564749500,1652227513,0,0.6,-0.9,0.063,0.486,0,0,1.26316,4.5,0.5,1.75,0,0.08006,8.34222
125995177,666400,1,6564749500,1652227513,1,2.1,1.5,0.279,0.866,1,0,1.69565,7,0.5,0.5,0,0.25085,15.69151
131303632,666400,1,6564749500,1652227513,1,3.3,2.1,1.32,1.576,0,1,1.76087,1,0.5,2.25,0,1.81707,16.62394
138177198,666400,1,6564749500,1652227513,1,3,2.7,1.008,1.246,1,0,1.82609,0,0.5,1.25,0,1.92546,14.45555
177203952,666400,1,6564749500,1652227513,1,3.3,2.7,1.302,1.522,6,0,1.82609,0,1.5,0.75,0,2.30086,21.20095
1031547092,666400,1,6564749500,1652227513,1,2.1,0.3,0.195,0.67,0,0,1.30435,1,0.5,1.75,0,0,7.81935
84429681,666121,1,6563267370,1652146564,1,0.9,1.8,0.867,0.916,1,0,2.4,0,0.5,1.5,0,2.16968,12.05268
126238768,666121,1,6563267370,1652146564,1,2.1,2.1,1.815,1.592,2,0,2.1,0.5,0,3.25,0,1.91927,17.37627
110448679,666121,1,6563267370,1652146564,1,0.9,2.7,0.114,0.664,0,1,2.2,8.5,0.5,0.75,0,0,17.328
50828662,666121,1,6563267370,1652146564,1,0.6,1.8,0.519,0.878,1,0,2,2,2,0.5,0,1.26263,12.55963
86822085,666121,1,6563267370,1652146564,1,4.5,2.7,1.755,1.726,4,2,2.2,0,2,1.5,0,0,22.381
125995177,666121,1,6563267370,1652146564,0,0.6,1.5,0.396,0.604,0,0,1.61538,7,2,0.5,4,1.37783,19.59321
131303632,666121,1,6563267370,1652146564,0,1.8,2.4,1.623,1.43,2,0,1.61538,0.5,1,3,0,0.40117,15.76955
138177198,666121,1,6563267370,1652146564,0,0,0.6,0.747,0.782,2,0,1.15385,0,1,0.5,0,2.16394,8.94678
177203952,666121,1,6563267370,1652146564,0,1.2,1.8,1.926,1.536,2,0,1.84615,0.5,0,1.25,0,3.57305,15.63121
1031547092,666121,1,6563267370,1652146564,0,0.3,-0.3,0.45,0.598,1,0,0.92308,3.5,1,1.25,0,2.34398,11.06506
125995177,666121,1,6563234551,1652142833,1,0.6,2.1,0.246,0.676,0,0,1.1,6.5,1,1.25,0,1.07952,14.55152
131303632,666121,1,6563234551,1652142833,1,1.5,2.4,0.672,1.002,0,0,1.6,0,0,2.25,0,1.7627,11.1867
138177198,666121,1,6563234551,1652142833,1,1.5,3,0.861,1.116,0,0,1.5,0,0.5,0.75,0,0,9.227
177203952,666121,1,6563234551,1652142833,1,4.5,3,0.936,1.43,3,1,2.6,0,0.5,1,0,0.23748,18.20348
1031547092,666121,1,6563234551,1652142833,1,0.9,1.8,0.474,0.84,3,0,1.4,1.5,0,1.5,0,2.75907,14.17307
84429681,666121,1,6563234551,1652142833,0,0.9,0.9,0.468,0.7,0,0,2.66667,0,0,0.5,0,0,6.13467
126238768,666121,1,6563234551,1652142833,0,0.3,1.8,0.729,0.848,0,0,1.66667,1,0.5,1.5,0,1.77708,10.12075
110448679,666121,1,6563234551,1652142833,0,0.3,0.9,0.096,0.426,1,0,1.66667,5,0,0.5,0,2.13444,12.02311
50828662,666121,1,6563234551,1652142833,0,0.3,1.2,0.258,0.53,0,0,1,1,1,1,0,1.7407,8.0287
86822085,666121,1,6563234551,1652142833,0,0.6,1.2,1.215,1.28,2,1,1.66667,0,0.5,0,0,0,9.46167
125995177,665893,1,6561604033,1652044203,0,1.5,-2.7,0.462,0.824,1,0,2.07692,16,0.5,0.75,0,5.23339,25.64631
131303632,665893,1,6561604033,1652044203,0,4.2,-0.6,1.56,1.302,1,1,1.98462,0.5,0.5,3,0,6.39449,20.84111
138177198,665893,1,6561604033,1652044203,0,5.7,-0.3,1.383,1.24,0,0,2.21538,0,0,1.5,0,7.66049,19.39888
177203952,665893,1,6561604033,1652044203,0,6.3,-0.6,2.169,1.602,4,1,1.98462,0.5,0.5,2.5,0,4.54606,24.50168
1031547092,665893,1,6561604033,1652044203,0,1.2,-1.5,1.587,1.206,1,0,1.75385,0.5,0.5,3,0,1.35175,10.59859
1171243748,665893,1,6561604033,1652044203,1,8.4,0.9,4.08,2.464,5,1,1.95652,0,3,2.75,0,5.82094,35.37146
180775030,665893,1,6561604033,1652044203,1,7.5,-0.3,1.875,1.586,1,1,2.30435,0.5,1,4,4,8.59295,33.0583
352623024,665893,1,6561604033,1652044203,1,1.5,-0.6,1.2,0.976,2,0,2,0,0,0.75,0,3.80218,11.62818
248180032,665893,1,6561604033,1652044203,1,1.5,-1.2,0.318,0.766,0,1,2.08696,2.5,0,2.5,0,3.40174,12.8727
99796146,665893,1,6561604033,1652044203,1,1.8,-3.3,0.579,0.926,0,0,1.65217,14.5,3.5,1.5,0,1.28386,22.44104
1171243748,665893,1,6561529999,1652040102,0,1.2,2.1,1.524,1.374,1,0,1.5,0,2,1,0,2.19708,13.89508
180775030,665893,1,6561529999,1652040102,0,2.1,2.1,0.825,0.912,0,0,2.1,0.5,0.5,2.25,0,1.00676,12.29376
352623024,665893,1,6561529999,1652040102,0,0.6,0.9,0.546,0.678,1,0,1.8,0,0.5,0.75,0,1.56642,8.34042
248180032,665893,1,6561529999,1652040102,0,0.3,2.1,0.288,0.56,0,0,1.5,1.5,4.5,0.25,0,4.06546,15.06346
99796146,665893,1,6561529999,1652040102,0,1.8,0,0.222,0.512,0,0,2.1,7.5,0,0.75,0,2.08645,14.97045
125995177,665893,1,6561529999,1652040102,1,0,1.2,0.129,0.552,0,0,1.73077,6,3,1.75,0,0,14.36177
131303632,665893,1,6561529999,1652040102,1,2.7,2.1,0.564,0.97,1,0,2.42308,1,1,1.75,0,2.21436,15.72144
138177198,665893,1,6561529999,1652040102,1,2.1,2.4,0.942,1.186,3,2,1.96154,0,0.5,0.75,4,0,18.83954
177203952,665893,1,6561529999,1652040102,1,2.4,2.7,1.293,1.446,5,0,1.73077,0,1,1.25,0,1.36459,18.18436
1031547092,665893,1,6561529999,1652040102,1,0.3,0.6,0.108,0.514,0,0,1.5,2,0,1.25,0,3.14263,9.41463
81306398,759104,1,7057581145,1678641501,0,0.3,0.6,0.165,0.468,0,0,2.18182,6,0.5,0.5,0,0,10.71482
117956848,759104,1,7057581145,1678641501,0,2.1,-0.3,0.933,1.094,1,0,2.31818,0,1.5,0.25,0,6.78998,15.68516
84853828,759104,1,7057581145,1678641501,0,0.9,0.3,0.243,0.638,0,0,1.77273,2.5,0.5,1.25,0,7.26992,15.37365
86822085,759104,1,7057581145,1678641501,0,1.5,2.4,1.122,1.18,2,0,1.22727,0.5,1,1.25,0,1.58838,13.76765
85937380,759104,1,7057581145,1678641501,0,1.8,0.6,0.693,0.892,1,1,1.63636,0,2,1,0,0,10.62136
119631156,759104,1,7057581145,1678641501,1,0.9,1.8,0.267,0.804,0,0,2.36842,6,1,0.25,0,0,13.38942
408729743,759104,1,7057581145,1678641501,1,0.9,2.4,0.702,0.884,0,0,2.05263,0,1.5,0.75,0,2.14076,11.32939
352545711,759104,1,7057581145,1678641501,1,3,1.2,1.215,1.282,3,0,1.97368,0.5,1,4.75,0,2.52327,20.44396
164685175,759104,1,7057581145,1678641501,1,5.7,2.4,1.725,1.92,5,1,1.97368,0,1,1.5,0,1.26766,23.48634
157989498,759104,1,7057581145,1678641501,1,0.9,0.6,0.384,0.688,0,0,1.02632,2.5,0.5,0.25,4,2.7865,13.63481
81306398,759104,1,7057692699,1678645612,0,0.3,0,0.039,0.41,0,0,1.65,2.5,0.5,0.25,0,1.77501,7.42401
86822085,759104,1,7057692699,1678645612,0,0.6,0.9,0.621,0.932,0,1,0.9,0,0.5,0.25,0,1.57001,7.27301
117956848,759104,1,7057692699,1678645612,0,3.3,1.5,0.651,1.106,1,0,2.4,0,0.5,0.25,0,0,10.707
84853828,759104,1,7057692699,1678645612,0,0,-0.6,0.033,0.366,0,0,2.25,3,0,0.5,0,1.60334,7.15234
85937380,759104,1,7057692699,1678645612,0,1.5,1.8,0.423,0.86,0,0,2.55,0.5,0,2.5,4,2.72418,16.85718
119631156,759104,1,7057692699,1678645612,1,2.4,1.8,0.174,0.792,0,0,1.89474,4.5,1.5,1,0,0.5,14.56074
408729743,759104,1,7057692699,1678645612,1,1.8,1.5,0.498,1.022,0,0,2.21053,0,0.5,0.5,0,1.55332,9.58384
352545711,759104,1,7057692699,1678645612,1,3,1.8,0.702,1.344,2,0,2.28947,1,0,2.75,0,1.62165,16.50713
157989498,759104,1,7057692699,1678645612,1,1.5,1.2,0.081,0.688,1,0,1.89474,1.5,0.5,1,0,3.38489,12.74862
164685175,759104,1,7057692699,1678645612,1,2.7,2.4,1.08,1.594,4,0,1.65789,0,1,0.25,0,1.45165,16.13354
303673743,759185,1,7057820987,1678651327,0,0.6,1.2,0.765,1,2,0,1.63636,0.5,1.5,0.25,0,0.33167,9.78304
123953528,759185,1,7057820987,1678651327,0,1.2,1.8,0.696,0.994,0,0,2.18182,0.5,0.5,1.5,0,2.38749,11.75931
145372258,759185,1,7057820987,1678651327,0,0.6,1.8,0.444,0.732,1,0,1.90909,0,0,0.5,0,0,6.98509
252520776,759185,1,7057820987,1678651327,0,0,0.6,0.261,0.548,0,0,2.18182,1.5,0,0.5,0,1.70662,7.29744
859615206,759185,1,7057820987,1678651327,0,0.9,1.2,0.087,0.42,0,0,1.63636,5,0,0.5,0,0,9.74336
186837494,759185,1,7057820987,1678651327,1,0,1.8,0.039,0.432,0,0,1.5,3.5,1.5,0.75,0,0.9083,10.4293
383867949,759185,1,7057820987,1678651327,1,3.6,2.7,0.807,1.166,0,0,2.14286,1,0.5,3,0,1.37329,16.28914
308163407,759185,1,7057820987,1678651327,1,1.5,1.8,0.747,1.362,0,0,1.82143,0,1,0.25,0,0.77002,9.25044
248180032,759185,1,7057820987,1678651327,1,0.9,2.1,0.276,0.584,0,0,1.92857,2,1,1.5,4,0.33419,14.62276
155162307,759185,1,7057820987,1678651327,1,2.4,3,1.275,1.59,5,1,1.5,0,1,1.25,0,0,18.015
186837494,759185,1,7057891741,1678654941,1,1.5,1.8,0.162,0.654,0,0,2.27273,3.5,1,0.25,0,0.45,11.58873
383867949,759185,1,7057891741,1678654941,1,2.7,1.8,0.555,1.012,1,0,2.18182,1,0.5,2.5,0,3.00496,16.25378
308163407,759185,1,7057891741,1678654941,1,1.5,2.4,0.597,1.326,1,0,2.63636,0,1,0,0,0.93331,11.39268
248180032,759185,1,7057891741,1678654941,1,1.2,2.4,0.171,0.634,0,0,1.72727,3,3.5,0.5,4,1.39833,18.53061
155162307,759185,1,7057891741,1678654941,1,3,2.4,0.921,1.46,6,1,2.18182,0,0,0.5,0,0,17.46282
303673743,759185,1,7057891741,1678654941,0,1.2,1.2,0.621,0.858,1,0,1.28571,0,1,0.75,0,0.74498,8.65969
123953528,759185,1,7057891741,1678654941,0,1.5,0.6,0.669,0.918,0,0,1.92857,0.5,0,3.25,0,0.65999,10.02556
252520776,759185,1,7057891741,1678654941,0,0.3,0.6,0.222,0.516,0,0,1.71429,2.5,0,0.25,0,1.63832,7.74061
145372258,759185,1,7057891741,1678654941,0,0.9,1.5,0.393,0.668,0,0,1.5,0,1,0.75,0,0.35999,7.07099
859615206,759185,1,7057891741,1678654941,0,0.3,1.2,0.099,0.448,0,0,2.14286,5,0,1.25,0,1.11,11.54985
125995177,759246,1,7057990641,1678662201,0,0.3,0,0.111,0.456,0,0,1.83333,10,0,3.5,0,5.52833,21.72866
131303632,759246,1,7057990641,1678662201,0,1.5,1.5,1.011,0.962,2,0,2.16667,0.5,0,2.25,0,3.67012,15.55979
138177198,759246,1,7057990641,1678662201,0,1.2,0.9,1.086,0.924,0,0,2,0,0.5,0.25,0,3.94167,10.80167
1031547092,759246,1,7057990641,1678662201,0,0.9,0.3,0.45,0.624,0,0,2.5,3,1.5,1.75,0,4.33336,15.35736
191290281,759246,1,7057990641,1678662201,0,1.2,0.9,2.436,1.616,3,1,1.16667,0,2,2.5,0,0.86166,16.68033
86818655,759246,1,7057990641,1678662201,1,0,0.6,0.273,0.598,0,0,2.05263,4.5,0.5,2,0,2.86842,13.39205
916319073,759246,1,7057990641,1678662201,1,1.2,1.5,0.336,0.68,0,0,1.81579,8.5,2.5,0.5,0,2.78997,19.82176
133167741,759246,1,7057990641,1678662201,1,5.1,2.7,1.557,1.438,1,0,2.44737,0,0.5,2.5,0,2.28768,19.53005
88611330,759246,1,7057990641,1678662201,1,3.9,2.4,2.1,1.772,5,2,2.05263,0.5,0,1.5,0,3.14984,24.37447
85312703,759246,1,7057990641,1678662201,1,1.2,2.4,1.077,1.044,0,0,2.21053,0,0.5,0.5,4,1.6601,14.59162
86818655,759246,1,7058049541,1678667909,0,0,1.2,0.138,0.388,1,0,0.75,3,0,1,0,1.55667,9.03267
916319073,759246,1,7058049541,1678667909,0,1.2,0.6,0.204,0.536,0,0,1.875,4.5,2,0.25,0,1.26169,12.42669
133167741,759246,1,7058049541,1678667909,0,0.3,1.5,0.888,0.924,1,0,1.875,0.5,2,2,0,1.26334,12.25034
88611330,759246,1,7058049541,1678667909,0,0.3,1.5,0.954,1.046,0,0,1.125,0,1,0.75,0,0.37583,7.05083
85312703,759246,1,7058049541,1678667909,0,0.6,1.8,0.573,0.74,1,0,1.125,0,1,0.5,0,2.1733,9.5113
191290281,759246,1,7058049541,1678667909,1,3,2.7,1.125,1.532,4,1,1.92857,0,1.5,1.75,0,1.63309,20.16866
131303632,759246,1,7058049541,1678667909,1,1.8,3,0.651,1.04,0,0,2.25,1,0.5,3.5,0,2.24161,15.98261
138177198,759246,1,7058049541,1678667909,1,1.2,2.4,0.693,1.042,3,1,1.71429,0,0,0,0,2.19502,13.2443
1031547092,759246,1,7058049541,1678667909,1,1.2,2.7,0.282,0.698,0,0,2.67857,0.5,1.5,0,4,1.96125,15.51982
125995177,759246,1,7058049541,1678667909,1,1.2,1.8,0.12,0.624,0,0,2.35714,7,0,1,0,0.63302,14.73416
86818655,759246,1,7058083624,1678671642,1,1.8,0.6,0.231,0.716,0,0,1.85714,4,1,3,0,1.3252,14.52934
916319073,759246,1,7058083624,1678671642,1,4.5,1.5,0.069,0.83,0,0,2.57143,6,2.5,0.5,0,0,18.47043
133167741,759246,1,7058083624,1678671642,1,2.7,1.8,1.029,1.19,1,0,1.5,1,1,3.5,4,1.69607,20.41507
88611330,759246,1,7058083624,1678671642,1,3.3,2.7,1.833,1.798,6,2,1.5,0,2.5,1.5,0,0.125,23.256
85312703,759246,1,7058083624,1678671642,1,0.3,2.1,0.681,0.924,1,1,2.28571,0,0.5,1.25,0,2.46075,12.50146
191290281,759246,1,7058083624,1678671642,0,0.9,1.2,0.963,1.312,0,0,1.57143,0,3.5,1.25,0,3.07926,13.77569
131303632,759246,1,7058083624,1678671642,0,1.8,0,1.125,1.082,0,0,2.57143,0.5,0,1.5,0,1.01991,9.59834
138177198,759246,1,7058083624,1678671642,0,2.4,0.3,0.882,0.968,1,0,1.71429,0.5,0,1,0,2.67249,11.43677
1031547092,759246,1,7058083624,1678671642,0,0.6,0.9,0.42,0.616,0,0,2.28571,1.5,0.5,0.25,0,1.27569,8.3474
125995177,759246,1,7058083624,1678671642,0,0.6,0,0.123,0.444,0,0,1.57143,8,1.5,0.5,0,0,12.73843
119631156,759927,1,7060470143,1678813693,0,0.3,0.6,0.153,0.47,0,0,2.55,2,1,0.25,0,0,7.323
408729743,759927,1,7060470143,1678813693,0,0.3,0,0.621,0.754,1,0,1.65,0,0.5,0.25,0,0.13833,5.21333
352545711,759927,1,7060470143,1678813693,0,2.7,1.8,1.077,1.21,0,0,2.25,0.5,0,4,0,2.68162,16.21862
164685175,759927,1,7060470143,1678813693,0,1.5,0.6,1.362,1.282,1,0,1.65,0,1,0.75,0,1.68168,10.82568
157989498,759927,1,7060470143,1678813693,0,0.9,-0.3,0.252,0.5,0,0,1.5,5.5,0,0.75,0,2.89314,11.99514
303673743,759927,1,7060470143,1678813693,1,3.9,2.7,1.236,1.636,4,2,2.12195,0,0.5,0.75,0,0,18.84395
123953528,759927,1,7060470143,1678813693,1,1.8,1.8,0.699,1.09,1,0,1.46341,1,0,2.25,0,1.25167,12.35408
145372258,759927,1,7060470143,1678813693,1,2.7,2.1,0.567,0.998,3,0,2.12195,0.5,0,0.75,0,0,12.73695
216278662,759927,1,7060470143,1678813693,1,1.5,0.6,0.267,0.772,1,0,1.82927,2,0,1.25,4,2.08671,15.30498
859615206,759927,1,7060470143,1678813693,1,2.1,1.8,0.087,0.712,0,0,2.34146,5.5,0.5,1,0,1.54665,15.58712
303673743,759927,1,7060573198,1678817754,0,0.6,1.2,0.504,0.846,3,0,2,0,0.5,0.5,0,0.84168,9.99168
123953528,759927,1,7060573198,1678817754,0,1.2,0.9,0.42,0.756,0,0,2,1,0,1.25,0,0.25,7.776
216278662,759927,1,7060573198,1678817754,0,0.3,0.6,0.12,0.42,0,0,1.33333,1,0,0,0,1.54165,5.31498
145372258,759927,1,7060573198,1678817754,0,0.3,0.9,0.327,0.614,0,0,1.33333,0,0.5,0,0,0.75667,4.731
859615206,759927,1,7060573198,1678817754,0,0.3,0.9,0.039,0.378,0,0,2.33333,4.5,0.5,1.25,0,0,10.20033
119631156,759927,1,7060573198,1678817754,1,2.7,2.1,0.204,0.758,0,0,2.4,3,0,0.25,4,0.07667,15.48867
408729743,759927,1,7060573198,1678817754,1,2.4,3,0.474,1.102,4,0,2.48571,0,1,0.25,0,0.895,15.60672
352545711,759927,1,7060573198,1678817754,1,3.6,2.7,0.78,1.376,0,0,2.22857,0.5,0.5,3,0,2.09497,16.77955
164685175,759927,1,7060573198,1678817754,1,1.8,3,0.852,1.366,2,1,1.71429,0,0.5,1,0,0,13.23229
