player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
458287006,665209,1,6557592495,1651842811,0,3.9,2.1,1.314,1.69,3,0,2.44444,0,1,0.75,0,2.70057,18.89902
377594124,665209,1,6557592495,1651842811,0,1.5,-0.6,0.771,0.928,0,0,1.88889,0,0,0.25,0,3.77473,8.51262
392169957,665209,1,6557592495,1651842811,0,1.8,-0.6,0.891,1.01,1,0,1.88889,1,0,1,0,2.83063,10.82052
127077041,665209,1,6557592495,1651842811,1,0.6,0.6,0.234,0.736,0,1,2.08163,6.5,0.5,1.75,4,0.74588,18.74752
104512126,665209,1,6557592495,1651842811,1,5.4,1.5,1.2,1.432,3,1,1.95918,1,0,4.5,0,0,20.99118
113152484,665209,1,6557592495,1651842811,1,1.2,2.1,1.071,1.17,3,0,1.83673,0,0.5,1.5,0,0.46229,12.84002
345803031,665209,1,6557592495,1651842811,1,1.8,0.6,0.324,0.752,0,0,1.71429,3,0.5,1.5,0,1.40838,11.59867
355168766,665209,1,6557592495,1651842811,1,5.7,2.1,0.918,1.296,1,2,2.02041,0,0,1,0,1.31354,17.34795
162126721,664961,1,6556109211,1651753211,0,1.2,0.9,1.935,1.384,0,0,1,0,1.5,1.75,4,0.90104,14.57004
248388120,664961,1,6556109211,1651753211,0,2.1,0.9,1.113,1.072,1,0,1.625,0.5,0,1.75,0,3.0176,13.0776
190738832,664961,1,6556109211,1651753211,0,0.3,0.6,0.084,0.488,0,0,1.875,1.5,3,0.5,0,0,8.347
385295772,664961,1,6556109211,1651753211,0,1.8,0.3,0.06,0.47,0,0,1.75,8.5,1,1,0,2.9227,17.8027
155447692,664961,1,6556109211,1651753211,0,1.8,0.6,0.744,0.828,0,0,1.75,0,0,0,0,0.32226,6.04426
127077041,664961,1,6556109211,1651753211,1,0.6,0.6,0.192,0.692,0,0,1.84615,8,2,0.5,0,1.36887,15.79903
104512126,664961,1,6556109211,1651753211,1,4.5,2.1,1.545,1.608,6,0,2,1,0.5,4.25,0,1.63707,25.14007
355168766,664961,1,6556109211,1651753211,1,3,2.1,1.32,1.438,2,2,1.92308,0,0,1.25,0,1.26668,16.29776
345803031,664961,1,6556109211,1651753211,1,0.9,0.9,0.228,0.796,0,0,1.84615,1.5,1.5,0.75,0,0.72846,9.14861
113152484,664961,1,6556109211,1651753211,1,2.4,2.1,0.819,1.056,1,0,1.61538,0,1.5,1.5,0,2.0403,14.03068
248388120,664961,1,6556027186,1651749421,0,2.7,1.8,1.08,1.238,1,0,2.55,0.5,0,1,0,2.59213,14.46013
190738832,664961,1,6556027186,1651749421,0,0.3,1.5,0.117,0.436,0,0,2.1,3,2,1.25,0,1.35512,12.05812
155447692,664961,1,6556027186,1651749421,0,2.1,0,0.645,0.832,0,0,1.5,0,0,0.5,4,0,9.577
162126721,664961,1,6556027186,1651749421,0,0.6,0.9,0.876,0.918,2,0,0.6,0,2,0.5,0,0.46271,8.85671
385295772,664961,1,6556027186,1651749421,0,0.3,-0.3,0.069,0.452,0,0,1.8,5,0,0.5,0,0,7.821
127077041,664961,1,6556027186,1651749421,1,0.9,0.6,0.168,0.628,0,0,2.10811,5.5,2,1.5,0,2.07492,15.47903
104512126,664961,1,6556027186,1651749421,1,1.5,2.4,0.891,1.134,0,1,2.10811,1,1,3.25,0,1.31106,15.59416
113152484,664961,1,6556027186,1651749421,1,1.2,1.8,0.537,0.866,0,0,1.7027,0,0,0.75,0,2.35042,9.20613
345803031,664961,1,6556027186,1651749421,1,0.9,1.5,0.231,0.706,0,1,1.54054,2,2,1,0,1.63218,12.50972
355168766,664961,1,6556027186,1651749421,1,6.6,2.7,1.005,1.43,4,0,2.51351,0,1,1,0,0.6539,20.90241
48594480,664728,1,6554925232,1651673974,0,1.2,0.9,0.639,0.832,0,0,2,0.5,0,0.5,0,1.27708,7.84808
228517469,664728,1,6554925232,1651673974,0,0.6,-0.3,0.099,0.436,0,0,1.5,3,2,0.5,0,0.53748,8.37248
363724571,664728,1,6554925232,1651673974,0,0.3,0,0.435,0.7,0,0,1.5,0,0,0.5,0,1.73724,5.17224
108717482,664728,1,6554925232,1651673974,0,0.9,0,0.123,0.412,0,0,1.75,3,1.5,0,0,0.69251,8.37751
220154695,664728,1,6554925232,1651673974,0,0.6,0.3,0.54,0.764,0,0,1.25,0,0.5,0.5,4,0,8.454
127077041,664728,1,6554925232,1651673974,1,0.6,2.4,0.105,0.556,1,1,1.56522,2.5,2,2,0,0,13.72622
113152484,664728,1,6554925232,1651673974,1,3.6,2.4,0.387,0.954,1,0,2.41304,0,1,1,0,0.08612,12.84016
104512126,664728,1,6554925232,1651673974,1,4.5,2.7,0.693,1.254,0,0,2.21739,1,0,4,0,0.59089,16.95528
355168766,664728,1,6554925232,1651673974,1,3.3,2.7,0.792,1.326,3,0,1.5,0,1,0.5,0,0,14.118
345803031,664728,1,6554925232,1651673974,1,1.8,0.9,0.177,0.708,0,0,2.02174,4,0.5,0,0,2.22477,12.33151
48594480,664728,1,6554815148,1651670487,0,3,1.8,0.6,1.042,0,0,2.1,0.5,1,2.5,4,2.25962,18.80162
228517469,664728,1,6554815148,1651670487,0,1.8,0.3,0.192,0.65,0,0,1.95,3,2,0.5,0,0.75948,11.15148
363724571,664728,1,6554815148,1651670487,0,0.9,0.3,0.498,0.738,1,0,1.35,0,0,0.25,0,0,5.036
108717482,664728,1,6554815148,1651670487,0,0.3,-1.2,0.138,0.412,0,0,1.8,4,0.5,1,0,3.01602,9.96602
220154695,664728,1,6554815148,1651670487,0,0,1.2,1.017,1.1,1,0,1.35,0,0.5,0.5,0,1.62554,8.29254
127077041,664728,1,6554815148,1651670487,1,1.5,2.1,0.162,0.678,1,0,2.41463,5.5,4.5,1,0,0,18.85463
104512126,664728,1,6554815148,1651670487,1,3,1.8,0.768,1.224,1,0,2.70732,0.5,0,2.75,0,3.95809,17.70741
113152484,664728,1,6554815148,1651670487,1,3.3,2.4,0.516,1.068,0,0,2.4878,0,1,0.5,0,1.53653,12.80834
345803031,664728,1,6554815148,1651670487,1,1.2,0.9,0.078,0.528,0,0,1.17073,1.5,0.5,1.5,0,4.63667,12.0134
355168766,664728,1,6554815148,1651670487,1,3.3,1.8,0.939,1.388,5,1,1.90244,0.5,0.5,0.5,0,0,16.82944
162641196,664421,1,6553144968,1651580896,0,0.9,-0.3,0.747,0.838,1,0,1,0.5,0,0.25,0,0.12543,5.06043
353424606,664421,1,6553144968,1651580896,0,2.7,1.2,1.368,1.334,1,0,1.75,0,2,0.5,0,0,11.852
212560917,664421,1,6553144968,1651580896,0,2.4,1.5,0.633,0.844,0,0,2.25,0.5,1,2,4,2.60029,17.72729
219755398,664421,1,6553144968,1651580896,0,0,1.2,0.09,0.516,0,0,1.875,1,2.5,0.75,0,7.33425,15.26525
88553213,664421,1,6553144968,1651580896,0,0.9,0.6,0.327,0.586,1,0,1.125,8,1,2.25,0,0.26924,16.05724
127077041,664421,1,6553144968,1651580896,1,1.5,0.3,0.168,0.702,0,1,1.75,6,0,1.25,0,0.7261,13.3961
104512126,664421,1,6553144968,1651580896,1,3.9,1.8,0.831,1.174,5,1,2.25,0,0,3,0,3.6488,22.6038
345803031,664421,1,6553144968,1651580896,1,2.4,1.5,0.213,0.752,1,0,2.16667,4,1.5,1,0,0.91425,15.44592
113152484,664421,1,6553144968,1651580896,1,1.8,2.1,0.555,0.836,0,0,1.83333,0,0,1,0,0.06956,8.1939
355168766,664421,1,6553144968,1651580896,1,1.2,2.1,1.005,1.138,1,0,1.91667,0,0.5,2,0,0.00502,10.86468
127077041,664421,1,6553025071,1651576447,1,0.9,2.4,0.177,0.616,0,0,1.74194,4,1,1,4,1.06356,16.8985
104512126,664421,1,6553025071,1651576447,1,2.1,2.1,0.501,0.854,2,0,2.22581,1,0,2.75,0,0,13.53081
355168766,664421,1,6553025071,1651576447,1,5.4,2.7,0.969,1.43,3,1,2.51613,0,0,1,0,2.41347,20.4286
345803031,664421,1,6553025071,1651576447,1,0,1.8,0.093,0.478,0,0,1.83871,3.5,3,0.5,0,0.44156,11.65127
113152484,664421,1,6553025071,1651576447,1,0.9,2.4,0.765,1.052,1,1,1.16129,0,2.5,0.5,0,0.25085,11.52914
212560917,664421,1,6553025071,1651576447,0,0.3,1.8,0.579,0.786,0,0,2.25,1,0,3.25,0,0.70605,10.67105
219755398,664421,1,6553025071,1651576447,0,0.6,0,0.153,0.562,0,0,2,1,0,0,0,2.07333,6.38833
162641196,664421,1,6553025071,1651576447,0,0.6,1.2,0.423,0.668,0,0,1.5,0,0,0,0,0.36059,4.75159
353424606,664421,1,6553025071,1651576447,0,1.2,2.4,1.038,1.17,3,0,1.5,1,2,1.25,0,0.46572,15.02372
88553213,664421,1,6553025071,1651576447,0,0.9,0.3,0.087,0.406,0,0,2.25,5,0.5,0.5,0,0.97549,10.91849
153727297,664409,1,6552937101,1651571950,1,4.8,2.4,1.146,1.492,3,1,1.90244,0,1.5,0.5,0,3.34637,21.08681
237201026,664409,1,6552937101,1651571950,1,2.1,0.6,0.594,0.946,0,0,1.82927,0.5,1,3.25,0,3.78328,14.60255
292829433,664409,1,6552937101,1651571950,1,2.7,1.8,1.191,1.412,2,0,1.60976,0,1.5,1.25,0,0,13.46276
343084576,664409,1,6552937101,1651571950,1,1.5,0.9,0.138,0.648,1,0,1.7561,0.5,1,0.5,4,2.69612,14.63821
118559150,664409,1,6552937101,1651571950,1,1.2,0.6,0.258,0.764,0,1,1.68293,8,2.5,1,0,1.13907,18.144
127077041,664409,1,6552937101,1651571950,0,0.6,-1.5,0.123,0.476,0,0,1.96552,5.5,0.5,1,0,4.48997,13.15449
104512126,664409,1,6552937101,1651571950,0,3.6,1.5,1.284,1.33,0,0,2.27586,0.5,0.5,1.5,0,0,12.48986
113152484,664409,1,6552937101,1651571950,0,1.8,1.2,0.654,0.836,1,0,2.06897,0,1,1,0,4.77404,14.333
345803031,664409,1,6552937101,1651571950,0,0.9,-0.3,0.159,0.488,0,0,1.96552,2.5,1.5,0.5,0,0.03685,7.74936
355168766,664409,1,6552937101,1651571950,0,1.8,1.8,0.963,0.996,3,0,1.65517,0,0.5,0.5,0,0.38631,11.60048
153727297,664409,1,6552858673,1651568418,1,2.7,2.7,1.44,1.76,8,1,2.06897,0,0.5,1.25,4,0.81667,26.23564
118559150,664409,1,6552858673,1651568418,1,0.6,1.2,0.09,0.692,0,0,2.17241,6,1.5,0.75,0,0.62992,13.63434
292829433,664409,1,6552858673,1651568418,1,2.4,2.4,0.612,1.076,0,0,1.75862,0,0,0.25,0,0.50292,8.99954
343084576,664409,1,6552858673,1651568418,1,0.3,0.9,0.171,0.672,3,1,1.55172,1.5,2,0.25,0,3.69021,15.03493
237201026,664409,1,6552858673,1651568418,1,2.7,2.1,0.54,1.008,0,0,2.17241,0.5,1,1.25,0,-0.01879,11.25163
127077041,664409,1,6552858673,1651568418,0,0,0.9,0.117,0.478,1,0,1.57895,4,2.5,2,0,1.42822,14.00217
104512126,664409,1,6552858673,1651568418,0,3.9,1.2,0.789,1.144,0,0,2.68421,0.5,0.5,2,0,1.99961,14.71682
345803031,664409,1,6552858673,1651568418,0,0.3,2.1,0.408,0.822,0,0,1.89474,3,1,1,0,0,10.52474
113152484,664409,1,6552858673,1651568418,0,0.6,0.6,0.546,0.788,0,0,1.26316,0,0,0.5,0,1.86723,6.16439
355168766,664409,1,6552858673,1651568418,0,0.9,1.5,0.936,1.054,0,0,0.78947,0,0.5,0.75,0,0.20738,6.63685
293904640,663512,0,6548022300,1651318345,1,0.3,0.9,0.093,0.502,0,0,1.3,4,0.5,1,0,0.67003,9.26503
931145002,663512,0,6548022300,1651318345,1,0.3,1.5,0.366,0.81,0,0,2,2,0,0.25,0,0,7.226
322925642,663512,0,6548022300,1651318345,1,2.1,2.7,0.978,1.204,0,0,1.8,1,0,2,0,1.32051,13.10251
126842529,663512,0,6548022300,1651318345,1,4.2,2.4,0.762,1.282,7,0,2.3,0.5,0,0.25,4,1.58129,24.27529
146076829,663512,0,6548022300,1651318345,1,2.1,2.7,0.798,1.212,1,2,1.8,0,0.5,0.5,0,0.565,13.175
127077041,663512,0,6548022300,1651318345,0,0,1.5,0.081,0.406,0,0,0.5625,5,0,1,0,0,8.5495
150862738,663512,0,6548022300,1651318345,0,1.2,0.9,0.648,0.838,1,0,0.9375,0,1,2.5,0,1.06176,10.08526
113152484,663512,0,6548022300,1651318345,0,0.9,1.2,0.459,0.76,0,0,1.6875,0,0.5,1,0,1.10922,7.61572
345803031,663512,0,6548022300,1651318345,0,0.3,0.6,0.195,0.578,0,0,1.5,3,0,1.25,0,0.10034,7.52334
355168766,663512,0,6548022300,1651318345,0,2.4,1.8,1.395,1.52,3,0,2.0625,0,0,0.5,0,1.46332,14.14082
341678201,663496,0,6547913360,1651313278,0,3,0.3,0.606,0.868,0,0,2.2,0,0,0.75,0,4.48214,12.20614
100598959,663496,0,6547913360,1651313278,0,0.9,-1.2,0.162,0.538,0,0,1.73333,2.5,5.5,0.25,0,3.12796,13.51129
861414087,663496,0,6547913360,1651313278,0,5.1,2.4,1.206,1.314,0,0,2.8,0.5,0.5,2.25,0,8.87437,24.94437
103045129,663496,0,6547913360,1651313278,0,0,-1.5,0.087,0.598,0,0,1.66667,8.5,1,2.5,0,4.31096,17.16262
330534326,663496,0,6547913360,1651313278,0,4.2,1.2,1.818,1.542,7,0,1.86667,0,0,1,4,3.35719,25.98386
127077041,663496,0,6547913360,1651313278,1,0.9,-1.5,0.126,0.648,0,0,1.8913,8,2.5,1.5,0,0,14.0653
345803031,663496,0,6547913360,1651313278,1,1.5,-0.6,0.141,0.654,0,0,2.15217,4,6,1.5,0,3.5475,18.89467
150862738,663496,0,6547913360,1651313278,1,3.3,0.6,1.023,1.132,2,0,1.8913,0.5,0.5,3.25,0,4.99262,19.18892
355168766,663496,0,6547913360,1651313278,1,2.7,1.8,2.16,1.79,7,3,2.34783,0,3,1.25,0,1.05932,26.10714
113152484,663496,0,6547913360,1651313278,1,5.4,0.9,1.056,1.188,0,0,2.54348,0,1.5,2.5,0,0,15.08748
112377459,632304,1,6374922008,1642081407,0,0.6,-0.3,0.099,0.376,0,0,2.625,0.5,1.5,0.25,4,0.10164,9.75164
401653350,632304,1,6374922008,1642081407,0,0.3,1.8,0.603,0.844,0,0,0.75,0,0.5,0.5,0,0.22994,5.52694
150862738,632304,1,6374922008,1642081407,0,0.6,1.5,0.561,0.864,0,0,3,0,0.5,1.75,0,0.27225,9.04725
345803031,632304,1,6374922008,1642081407,0,0,-0.6,0.027,0.316,0,0,2.25,5,1,0.25,0,2.71402,10.95702
363724571,632304,1,6374922008,1642081407,0,0.9,1.5,0.321,0.598,0,0,2.25,0,0.5,0.5,0,1.7361,8.3051
116585378,632304,1,6374922008,1642081407,1,3.9,2.4,0.834,1.33,1,0,2.43243,0,0.5,0.25,0,0,12.64643
119576842,632304,1,6374922008,1642081407,1,1.5,2.7,0.105,0.62,0,0,2.02703,2.5,0,0.25,0,2.74773,12.44976
135495981,632304,1,6374922008,1642081407,1,1.8,2.4,0.513,1.09,3,0,1.94595,0,1,0,0,1.12599,12.87493
108717482,632304,1,6374922008,1642081407,1,0.9,2.1,0.057,0.574,0,0,1.78378,3.5,2,0.75,0,4.71895,16.38373
113457795,632304,1,6374922008,1642081407,1,3,2.7,0.651,1.23,3,1,2.02703,0.5,0.5,3.75,0,0,18.35803
116585378,632304,1,6374805503,1642077259,0,1.2,1.2,1.44,1.292,0,1,1.10526,0,1,0.75,0,0,8.98726
119576842,632304,1,6374805503,1642077259,0,1.2,2.1,0.102,0.43,0,0,1.89474,1.5,0.5,0.5,0,6.4077,14.63443
135495981,632304,1,6374805503,1642077259,0,0.3,0.6,0.573,0.714,0,0,1.89474,0,1,0,0,2.14617,7.22791
108717482,632304,1,6374805503,1642077259,0,0.6,-0.6,0.051,0.412,0,0,1.57895,5.5,1,0.25,0,4.0972,12.88915
113457795,632304,1,6374805503,1642077259,0,1.8,1.5,0.981,1.038,1,0,2.21053,1,1,1.75,0,0,12.27953
112377459,632304,1,6374805503,1642077259,1,0,1.5,0.078,0.528,1,0,1.94118,1.5,4,2,0,0.54216,13.08933
345803031,632304,1,6374805503,1642077259,1,2.1,0.9,0.15,0.69,0,0,2.20588,7,2.5,0.5,0,5.35906,21.40494
150862738,632304,1,6374805503,1642077259,1,3,2.1,0.858,1.1,1,0,1.85294,0.5,0.5,4.25,0,0,15.16094
363724571,632304,1,6374805503,1642077259,1,1.5,1.8,0.708,0.994,1,0,2.20588,0,0,1,0,1.33242,10.54031
401653350,632304,1,6374805503,1642077259,1,3.3,3,1.359,1.564,5,1,1.85294,0,1,1.5,0,2.96958,22.54552
112377459,632304,1,6374686502,1642073021,0,0,0.3,0.174,0.492,0,0,1.38462,5,0,0.5,0,1.66715,9.51777
345803031,632304,1,6374686502,1642073021,0,1.8,0.3,0.18,0.628,0,0,2.42308,3,0,0.75,0,3.71832,12.7994
150862738,632304,1,6374686502,1642073021,0,0.6,1.8,1.032,1.1,1,1,1.84615,0.5,1,2.25,0,0,12.12815
401653350,632304,1,6374686502,1642073021,0,3.3,2.1,0.774,1.036,1,0,2.07692,0,1.5,0.5,0,0,12.28692
363724571,632304,1,6374686502,1642073021,0,2.1,0,0.573,0.816,0,0,2.30769,0,0.5,0.5,0,0.79565,7.59234
116585378,632304,1,6374686502,1642073021,1,3,2.7,1.506,1.6,3,1,1.88571,0,0.5,1,0,0,16.19171
119576842,632304,1,6374686502,1642073021,1,1.2,1.2,0.111,0.574,0,0,1.54286,3.5,4,0.5,4,5.09796,21.72581
135495981,632304,1,6374686502,1642073021,1,1.2,1.5,0.786,0.97,0,0,1.8,0,1,0.75,0,3.77718,11.78318
108717482,632304,1,6374686502,1642073021,1,0.6,-0.3,0.054,0.578,0,0,1.54286,4.5,1.5,0.75,0,5.64224,14.86709
113457795,632304,1,6374686502,1642073021,1,3.9,1.8,1.251,1.43,6,0,1.8,1,1.5,3.25,0,2.20118,24.13218
112531417,632039,1,6372878817,1641979147,0,0.6,1.2,0.057,0.364,0,0,2.4,4,2.5,0.5,4,3.51975,19.14075
248388120,632039,1,6372878817,1641979147,0,0.9,2.1,0.624,0.96,1,0,2.1,0,1,1,0,1.55878,11.24278
162641196,632039,1,6372878817,1641979147,0,0.3,1.2,0.495,0.662,0,0,1.2,0,0.5,0.75,0,0.83851,5.94551
343084576,632039,1,6372878817,1641979147,0,0.6,2.7,0.144,0.544,0,0,1.8,1.5,3.5,1,0,1.70326,13.49126
389022189,632039,1,6372878817,1641979147,0,0.6,1.5,0.789,1.068,0,0,1.8,0,0,0.75,0,0.94365,7.45065
112377459,632039,1,6372878817,1641979147,1,0,2.1,0.099,0.512,0,0,2.28571,2.5,4.5,1,0,0,12.99671
150862738,632039,1,6372878817,1641979147,1,3,2.4,0.51,1.07,1,1,2.71429,0.5,0.5,2.25,0,2.27744,17.22172
401653350,632039,1,6372878817,1641979147,1,2.4,3,0.786,1.278,1,0,1.85714,0,0.5,0.25,0,1.20602,12.27716
363724571,632039,1,6372878817,1641979147,1,0.3,2.1,0.318,0.742,0,0,2.42857,0,0,0,0,1.50506,7.39364
345803031,632039,1,6372878817,1641979147,1,0.6,2.4,0.156,0.624,0,0,2.28571,3,0.5,0.5,0,2.49945,12.56516
112377459,632039,1,6372805002,1641974566,1,2.1,1.2,0.306,0.796,0,0,1.8,4,1.5,0.5,0,0,12.202
150862738,632039,1,6372805002,1641974566,1,1.8,1.5,0.798,1.028,1,0,1.95,1,0,3,0,2.71078,14.78678
363724571,632039,1,6372805002,1641974566,1,3.3,1.5,0.642,1.002,1,1,1.875,0,0.5,0.5,0,1.12517,12.44417
345803031,632039,1,6372805002,1641974566,1,1.2,0.6,0.372,0.838,0,1,2.475,5,0,0.5,0,2.52928,14.51428
401653350,632039,1,6372805002,1641974566,1,3,2.4,1.038,1.25,3,1,1.875,0,0,1.25,0,0.90981,15.72281
112531417,632039,1,6372805002,1641974566,0,2.1,0.9,0.105,0.548,0,0,2.04,6.5,1.5,1.25,4,0,18.943
248388120,632039,1,6372805002,1641974566,0,0.6,0.3,1.086,1.032,1,0,1.08,0.5,1,1.25,0,0.56437,8.41237
162641196,632039,1,6372805002,1641974566,0,0.9,0.9,0.756,0.846,1,0,1.68,0,0.5,0.5,0,2.30022,9.38222
343084576,632039,1,6372805002,1641974566,0,0.9,0,0.435,0.678,0,0,1.8,1,2,1.5,0,1.46317,9.77617
389022189,632039,1,6372805002,1641974566,0,3,0.9,1.476,1.356,2,0,1.56,1,1,2.5,0,0,14.792
112377459,631029,1,6365823926,1641633703,0,0.6,-0.6,0.129,0.482,0,0,1.4,6,2,0.75,0,3.3781,14.1391
345803031,631029,1,6365823926,1641633703,0,1.2,0,0.057,0.476,0,0,2.4,4.5,2,2,0,6.01969,18.65269
150862738,631029,1,6365823926,1641633703,0,2.1,2.1,1.11,1.188,1,0,2.4,0,0.5,1.5,4,3.65494,19.55294
401653350,631029,1,6365823926,1641633703,0,2.1,0.6,1.047,1.04,2,0,2.1,0,0.5,1,0,1.5578,11.9448
363724571,631029,1,6365823926,1641633703,0,3.3,1.5,0.915,1.08,1,0,2.6,0,0.5,0.5,0,7.42939,18.82439
337575662,631029,1,6365823926,1641633703,1,3.6,1.5,1.218,1.238,0,0,1.81579,0,3.5,1,0,0,13.87179
155494381,631029,1,6365823926,1641633703,1,1.2,0.6,0.123,0.546,0,0,1.65789,4,2,0.75,0,6.26142,17.13831
156328257,631029,1,6365823926,1641633703,1,1.2,2.4,0.957,1,8,2,2.05263,0,0,0.75,0,2.26291,20.62254
324277900,631029,1,6365823926,1641633703,1,4.5,1.2,0.762,1.026,1,1,2.84211,1,0.5,4.25,0,5.91232,23.99242
100594231,631029,1,6365823926,1641633703,1,0.9,0,0.336,0.694,0,0,1.57895,6,1,0.5,0,2.54943,13.55837
337575662,631029,1,6365716911,1641628883,1,1.5,1.5,1.602,1.424,3,1,1.59375,0,0,1.25,0,0,12.86975
155494381,631029,1,6365716911,1641628883,1,0.6,0.9,0.444,0.73,1,1,1.875,2.5,2.5,1,0,-0.05328,12.49572
156328257,631029,1,6365716911,1641628883,1,1.2,1.2,0.741,0.874,1,0,1.21875,0,2,1.5,0,5.42765,15.1614
324277900,631029,1,6365716911,1641628883,1,5.4,0.9,0.993,1.306,0,0,2.71875,1,1,2.5,0,6.20705,22.0248
100594231,631029,1,6365716911,1641628883,1,0.9,0.9,0.123,0.578,0,0,1.125,7,2.5,1,0,3.53466,17.66066
112377459,631029,1,6365716911,1641628883,0,1.2,-0.3,0.192,0.544,1,0,1.6875,4.5,0,0.75,4,3.3872,16.9607
345803031,631029,1,6365716911,1641628883,0,0.9,0.3,0.249,0.552,0,0,1.875,6.5,1,1,0,6.40782,18.78382
150862738,631029,1,6365716911,1641628883,0,2.4,2.7,0.999,1.15,1,0,2.25,0.5,0.5,2.75,0,4.73478,18.98378
401653350,631029,1,6365716911,1641628883,0,2.7,1.2,1.425,1.252,2,1,1.78125,0,0.5,0.75,0,0,12.60825
363724571,631029,1,6365716911,1641628883,0,2.4,1.5,0.669,0.83,1,0,1.875,0,0.5,2,0,3.71935,14.49335
112377459,628843,1,6344947700,1640625512,0,0,0.9,0.129,0.442,0,0,1.83333,4,2.5,0.25,0,0.66398,10.71831
363724571,628843,1,6344947700,1640625512,0,0.6,1.2,0.474,0.69,2,0,1.16667,0.5,0,1.25,0,3.13694,11.01761
150862738,628843,1,6344947700,1640625512,0,1.5,2.7,0.984,1.118,0,0,2,1.5,1.5,3.5,0,1.0885,15.8905
401653350,628843,1,6344947700,1640625512,0,0.9,1.8,0.951,0.984,0,0,1.33333,0,2.5,0.75,0,1.44912,10.66745
345803031,628843,1,6344947700,1640625512,0,1.8,0,0.159,0.48,0,0,2.33333,1.5,1.5,0.5,0,2.58437,10.8567
148215639,628843,1,6344947700,1640625512,1,1.2,1.2,0.876,1.162,2,0,2.14286,0,0,0.75,4,0,13.33086
129958758,628843,1,6344947700,1640625512,1,1.8,2.4,0.57,0.95,0,0,2.14286,0,0,0.75,0,2.45181,11.06466
207829314,628843,1,6344947700,1640625512,1,0.9,1.8,0.096,0.518,0,0,2.14286,1.5,1,1.75,0,0.32444,10.0313
107803494,628843,1,6344947700,1640625512,1,3.6,2.7,1.233,1.548,5,1,2.14286,0.5,0.5,3.25,0,1.39402,22.86788
183378746,628843,1,6344947700,1640625512,1,0.3,1.5,0.084,0.578,0,0,1.60714,6.5,2,0.25,0,3.42595,16.24509
137895298,628834,1,6344823696,1640621238,1,3.6,2.1,1.071,1.296,2,0,2.45455,0.5,0.5,3.25,0,0,16.77155
1101855381,628834,1,6344823696,1640621238,1,2.4,2.4,1.581,1.7,7,2,1.54545,0,2,1.25,0,0,21.87645
136421659,628834,1,6344823696,1640621238,1,0,0.3,0.06,0.528,0,0,1.45455,6.5,0,0.75,0,9.0574,18.64995
103940975,628834,1,6344823696,1640621238,1,1.8,1.8,0.12,0.668,0,0,2.27273,2.5,1.5,1,0,0.30269,11.96342
171337923,628834,1,6344823696,1640621238,1,2.1,0.9,0.582,0.914,0,0,1.45455,0,0,0,0,0,5.95055
112377459,628834,1,6344823696,1640621238,0,0.9,0.3,0.246,0.572,0,0,1.8,4,3,0.25,0,4.74554,15.81354
363724571,628834,1,6344823696,1640621238,0,1.5,1.2,0.735,1.206,1,0,2.4,0.5,0,0.25,0,2.86428,11.65528
150862738,628834,1,6344823696,1640621238,0,1.5,2.1,1.005,1.076,0,0,2.28,0.5,0,4,0,0,12.461
345803031,628834,1,6344823696,1640621238,0,2.1,-0.3,0.186,0.644,1,0,2.04,4.5,0.5,0.75,4,0,15.42
401653350,628834,1,6344823696,1640621238,0,1.5,1.8,1.02,1.1,0,0,1.92,0,1.5,0.25,0,2.40138,11.49138
100471531,739470,1,6961132372,1673240416,0,0.9,1.2,0.942,1.048,1,0,2,0,0,0.5,0,0.46492,8.05492
301750126,739470,1,6961132372,1673240416,0,1.5,2.1,0.522,0.772,1,0,2.5,0.5,0,2.25,0,2.14678,13.29078
101259972,739470,1,6961132372,1673240416,0,0.3,0.3,0.099,0.402,0,0,2.75,6.5,1.5,0.5,0,3.1274,15.4784
375507918,739470,1,6961132372,1673240416,0,0.9,1.8,1.014,1.168,0,1,2,0,0,0.25,0,0,8.132
193815691,739470,1,6961132372,1673240416,0,0,0.6,0.123,0.448,0,0,2,1,0,0.75,0,1.86161,6.78261
156029808,739470,1,6961132372,1673240416,1,0.6,2.7,0.162,0.604,0,0,2.2,5.5,2,2,0,1.80215,17.56815
399862798,739470,1,6961132372,1673240416,1,0.9,0.9,0.075,0.544,1,0,1.4,2.5,0,0.5,0,0.74261,8.56161
337575662,739470,1,6961132372,1673240416,1,1.2,2.7,0.6,1.186,0,0,2.5,0,1,0.5,0,0.12852,9.81452
173378701,739470,1,6961132372,1673240416,1,2.7,2.4,0.588,1.002,2,0,2.4,0.5,0,3,0,3.34785,17.93785
389022189,739470,1,6961132372,1673240416,1,3.6,2.7,1.335,1.708,8,1,2.4,0,0.5,1,4,1.25445,27.49745
399862798,739470,1,6961188942,1673244485,1,0.6,1.2,0.099,0.576,0,0,2.65385,4,0,1.25,0,1.53148,11.91033
337575662,739470,1,6961188942,1673244485,1,1.8,2.7,0.801,1.17,4,0,2.19231,0,1,0.25,0,3.88453,17.79784
173378701,739470,1,6961188942,1673244485,1,2.1,1.8,0.627,1.104,0,0,2.53846,1,1.5,2,0,2.28419,14.95365
156029808,739470,1,6961188942,1673244485,1,0,1.5,0.258,0.712,0,0,1.61538,3,2,0.75,0,1.39496,11.23034
