player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
101779337,712196,1,6797405942,1665300281,0,0.3,0.9,0.189,0.534,0,0,1.90909,3.5,1,0,0,1.34718,9.67927
249986681,712196,1,6797405942,1665300281,0,0,0.9,0.342,0.682,0,0,1.09091,1,0,1,0,1.20143,6.21634
878212255,712196,1,6797405942,1665300281,0,0.9,0.6,0.336,0.742,0,0,1.63636,0,0,0,0,0.74402,4.95838
185202677,712196,1,6797405942,1665300281,0,1.8,1.2,0.573,1.074,0,0,2.18182,0,0.5,0.5,0,0.67029,8.49911
127077041,712196,1,6797405942,1665300281,1,0.6,1.8,0.099,0.692,1,0,1.88571,2,1,1.25,0,1.31572,11.64244
146711951,712196,1,6797405942,1665300281,1,1.2,2.7,0.291,0.888,1,0,1.45714,0,0,0.25,4,0,11.78614
104512126,712196,1,6797405942,1665300281,1,5.7,3,0.711,1.712,4,0,1.97143,0.5,1,2.75,0,1.34261,22.68704
173476224,712196,1,6797405942,1665300281,1,0.9,1.8,0.075,0.692,0,1,1.2,3.5,2.5,0.5,0,0,12.167
355168766,712196,1,6797405942,1665300281,1,2.1,2.4,0.828,1.488,1,0,0.77143,0,1.5,0.75,0,2.00164,12.83907
262838756,745528,1,6993967519,1675078321,0,1.2,0.3,0.726,0.85,0,0,1.56,0,0,0.25,0,0.04349,4.92949
145550466,745528,1,6993967519,1675078321,0,0.9,-2.1,0.189,0.434,0,0,1.92,5.5,0.5,0.75,4,3.44945,15.54245
184138153,745528,1,6993967519,1675078321,0,3.3,1.5,0.879,1.056,1,1,2.4,0,0,0.5,0,0,11.635
345803031,745528,1,6993967519,1675078321,0,0,0,0.162,0.422,0,0,1.68,4,1,2,0,7.74251,17.00651
392565237,745528,1,6993967519,1675078321,0,2.1,2.1,1.326,1.256,1,1,2.04,0.5,0.5,0.25,0,0.06857,12.14057
127077041,745528,1,6993967519,1675078321,1,2.1,0.9,0.336,0.778,0,0,1.70455,1.5,0.5,2.25,0,3.75384,13.82238
119576842,745528,1,6993967519,1675078321,1,1.5,0.9,0.168,0.696,0,0,2.25,7,0.5,0.5,0,0,13.514
116585378,745528,1,6993967519,1675078321,1,1.5,2.4,1.152,1.234,2,0,2.31818,0,3.5,1.75,0,2.32062,18.1748
206379758,745528,1,6993967519,1675078321,1,4.2,1.8,1.242,1.482,8,1,1.97727,0.5,2,1.75,0,1.617,25.56827
113457795,745528,1,6993967519,1675078321,1,3.9,1.5,0.69,1.112,0,0,2.25,0.5,0.5,3.5,0,2.83922,16.79122
345803031,745528,1,6993908639,1675075109,0,0.3,0.9,0.123,0.438,0,0,2.18182,2.5,1,0.5,0,1.99345,9.93627
262838756,745528,1,6993908639,1675075109,0,1.5,2.7,0.693,1.038,2,0,2.18182,0.5,1.5,2,0,0,14.11282
184138153,745528,1,6993908639,1675075109,0,0.6,2.4,0.606,0.832,0,0,1.90909,0,0.5,0.5,0,0.05006,7.39715
145550466,745528,1,6993908639,1675075109,0,0,0,0.063,0.382,0,0,1.90909,2.5,0.5,0.25,0,0,5.60409
392565237,745528,1,6993908639,1675075109,0,0.6,2.4,0.558,0.858,0,0,2.45455,0,0.5,0.5,0,3.80776,11.67831
127077041,745528,1,6993908639,1675075109,1,1.5,1.5,0.171,0.63,0,0,2.18182,2,0,1,4,2.96602,15.94883
119576842,745528,1,6993908639,1675075109,1,0,2.4,0.078,0.48,0,0,1.5,3.5,0.5,1.25,0,0,9.708
206379758,745528,1,6993908639,1675075109,1,1.5,2.1,0.534,0.964,3,0,1.90909,0,1.5,0.5,0,1.10396,13.11106
116585378,745528,1,6993908639,1675075109,1,1.8,3,0.636,1.06,0,0,2.72727,0.5,0,0.5,0,0,10.22327
113457795,745528,1,6993908639,1675075109,1,1.8,2.1,0.624,1.216,5,2,2.04545,0.5,0,1,0,0,16.28545
127077041,745518,1,6993846799,1675071358,0,0.9,0.3,0.204,0.628,1,0,2.30769,1.5,1,0.75,0,3.3559,11.94559
119576842,745518,1,6993846799,1675071358,0,0,0.6,0.126,0.432,0,0,1.38462,6,0,1,0,0,9.54262
206379758,745518,1,6993846799,1675071358,0,0,0.9,0.858,0.958,0,1,0.69231,0,0.5,0.5,0,0,5.40831
116585378,745518,1,6993846799,1675071358,0,1.5,1.2,1.083,1.202,2,0,2.53846,0,0,0,0,1.29287,10.81633
113457795,745518,1,6993846799,1675071358,0,1.5,1.2,0.666,0.882,0,0,2.07692,1,3,0.75,0,1.36966,12.44459
345803031,745518,1,6993846799,1675071358,1,1.8,1.5,0.303,0.858,1,0,2.16667,3,0,1.75,0,3.2778,15.65547
262838756,745518,1,6993846799,1675071358,1,3.3,2.7,0.963,1.434,1,1,2.41667,0.5,0,3.25,0,0.5546,17.11827
184138153,745518,1,6993846799,1675071358,1,1.8,2.4,0.636,0.982,1,1,1.25,0,0,1.25,4,1.39498,15.71298
145550466,745518,1,6993846799,1675071358,1,0.9,2.1,0.27,0.74,0,0,1.91667,5.5,2.5,2.25,0,1.0278,17.20446
392565237,745518,1,6993846799,1675071358,1,3,2.4,1.821,1.782,5,0,1.66667,0,0,1.25,0,1.21924,18.13891
127077041,743366,1,6983379774,1674468339,0,1.2,-0.3,0.408,0.582,0,0,1.78125,1,1,0.5,0,2.41208,8.58333
119576842,743366,1,6983379774,1674468339,0,0.9,0,0.279,0.618,1,0,2.25,9,1,0.25,0,2.9345,18.2315
116585378,743366,1,6983379774,1674468339,0,0.6,1.5,0.558,0.686,0,0,2.25,0.5,0,0.5,0,2.03155,8.62555
206379758,743366,1,6983379774,1674468339,0,3.3,2.1,1.443,1.514,3,1,1.6875,0,1.5,0,4,0,19.5445
113457795,743366,1,6983379774,1674468339,0,3.3,0.9,1.518,1.38,0,0,2.0625,1,1.5,3.25,0,1.08807,15.99857
324277900,743366,1,6983379774,1674468339,1,3,0.9,0.633,0.898,0,1,2.25,1,1.5,5.25,0,3.60972,20.04072
156328257,743366,1,6983379774,1674468339,1,2.1,1.8,1.488,1.506,5,0,2,0,0,1.5,0,4.04128,19.43528
121404228,743366,1,6983379774,1674468339,1,1.2,0.3,0.339,0.768,1,0,1.91667,2.5,0,1,0,3.06591,12.08958
94296097,743366,1,6983379774,1674468339,1,1.2,0.3,0.165,0.7,1,0,2.33333,8,1.5,1.5,0,0.57176,17.2701
355168766,743366,1,6983379774,1674468339,1,3.3,2.1,1.608,1.84,1,1,2.41667,0,0.5,1.5,0,10.05994,25.32461
121404228,743366,1,6983322747,1674464610,1,0,1.2,0.06,0.544,0,0,1.88571,1.5,0.5,1.25,0,4.49198,11.43169
324277900,743366,1,6983322747,1674464610,1,2.7,2.1,0.609,1.074,2,0,1.88571,1,0.5,1.5,0,2.97816,16.34687
156328257,743366,1,6983322747,1674464610,1,2.4,3,0.783,1.176,3,0,1.97143,0,2,1,0,0.88162,16.21204
94296097,743366,1,6983322747,1674464610,1,0.9,2.1,0.198,0.716,0,0,2.05714,6.5,3.5,1.5,0,0.58273,18.05388
355168766,743366,1,6983322747,1674464610,1,4.2,2.7,1.089,1.56,2,2,1.88571,0,0.5,1,0,0.46323,17.39795
127077041,743366,1,6983322747,1674464610,0,0.9,1.2,0.207,0.552,0,0,1.84615,1,2.5,0.25,0,1.51259,9.96775
119576842,743366,1,6983322747,1674464610,0,1.2,0,0.117,0.444,0,0,2.07692,6.5,0.5,0.75,4,3.89241,19.48033
116585378,743366,1,6983322747,1674464610,0,0,0.6,0.531,0.67,0,0,1.84615,0,0.5,0.25,0,2.08195,6.4791
206379758,743366,1,6983322747,1674464610,0,0.6,0.9,0.978,1.02,1,0,1.84615,0,1.5,0,0,0.347,8.19115
113457795,743366,1,6983322747,1674464610,0,1.2,1.8,0.789,0.856,0,0,2.30769,0.5,1.5,4,0,1.53743,14.49013
127077041,743366,1,6983264925,1674460812,1,0.9,0.9,0.159,0.652,1,0,2.14286,1,0.5,0.5,0,4.47205,12.22591
119576842,743366,1,6983264925,1674460812,1,0.6,0,0.105,0.61,0,0,2,7,0.5,1.75,0,0,12.565
116585378,743366,1,6983264925,1674460812,1,0.6,2.7,0.717,1.08,3,1,2.57143,0,4,0,0,1.8673,17.53573
206379758,743366,1,6983264925,1674460812,1,2.1,2.7,0.819,1.21,5,0,1.71429,0,0,0.25,0,0.74562,14.53891
113457795,743366,1,6983264925,1674460812,1,1.8,1.2,0.525,0.984,0,1,2.71429,0.5,0.5,3,0,0.0625,12.28579
94296097,743366,1,6983264925,1674460812,0,0,1.5,0.276,0.564,1,0,1.68,5,1.5,2,0,0.39324,13.91324
324277900,743366,1,6983264925,1674460812,0,3.6,1.5,0.504,0.888,0,0,2.28,0.5,0,1.75,0,3.36142,14.38342
156328257,743366,1,6983264925,1674460812,0,0.9,1.5,0.624,0.798,0,0,1.92,0,0,0.75,0,2.53052,9.02252
121404228,743366,1,6983264925,1674460812,0,1.5,1.8,0.246,0.626,0,0,2.04,2,0,1.5,4,1.54084,15.25284
355168766,743366,1,6983264925,1674460812,0,1.5,2.4,1.092,1.32,1,0,1.44,0.5,0.5,0.5,0,0,10.252
127077041,741796,1,6975632223,1674028871,0,0.6,-0.9,0.168,0.468,0,0,1.89474,1.5,0.5,1.5,4,2.89102,12.62175
119576842,741796,1,6975632223,1674028871,0,0.9,-0.3,0.168,0.54,0,0,2.05263,5.5,1,0.75,0,1.57164,12.18227
206379758,741796,1,6975632223,1674028871,0,1.8,2.4,0.984,1.264,2,1,1.57895,0.5,0,1.5,0,0,13.02695
116585378,741796,1,6975632223,1674028871,0,1.2,0.3,0.528,0.77,0,0,2.05263,0,0,0,0,2.11995,6.97058
113457795,741796,1,6975632223,1674028871,0,0.9,0,0.711,0.846,0,0,1.57895,1,0,1.25,0,2.08589,8.37184
100471531,741796,1,6975632223,1674028871,1,4.2,2.4,0.87,1.26,1,1,1.93333,0.5,0,1.5,0,0.62955,15.29289
301750126,741796,1,6975632223,1674028871,1,3.9,1.8,0.66,1.148,3,0,2.13333,1,0,4,0,3.32355,20.96488
101259972,741796,1,6975632223,1674028871,1,0.3,1.8,0.174,0.632,1,0,1.86667,6,0.5,0.25,0,1.39755,13.92021
375507918,741796,1,6975632223,1674028871,1,3.3,2.1,1.041,1.354,4,0,1.26667,0,2.5,0.25,0,1.01872,16.83038
193815691,741796,1,6975632223,1674028871,1,1.8,1.2,0.147,0.734,0,0,1.8,1.5,0,1,0,2.37219,10.55319
127077041,740411,1,6968078527,1673610859,0,0.9,0.3,0.312,0.59,0,1,2.16667,3.5,0,2.5,0,1.35974,12.62841
119576842,740411,1,6968078527,1673610859,0,0.3,0.6,0.36,0.69,0,0,2,7,1,1,0,2.49742,15.44742
206379758,740411,1,6968078527,1673610859,0,1.2,1.5,1.155,1.09,1,0,1.83333,0.5,0.5,0.75,0,1.67905,11.20739
116585378,740411,1,6968078527,1673610859,0,1.2,1.5,1.068,1.016,0,0,2.83333,0,1,1,0,16.29363,25.91096
113457795,740411,1,6968078527,1673610859,0,1.8,1.5,1.293,1.102,2,0,2,0.5,0.5,4,0,0,14.695
345803031,740411,1,6968078527,1673610859,1,1.2,1.5,0.351,0.688,1,0,2.32258,3,0.5,1,0,2.83387,14.39545
262838756,740411,1,6968078527,1673610859,1,1.2,2.1,0.924,1.018,3,0,2.03226,0.5,1.5,2.75,0,3.32834,18.3526
184138153,740411,1,6968078527,1673610859,1,4.8,2.4,0.882,1.154,0,0,2.51613,0,0,0.75,0,1.53745,14.03958
145550466,740411,1,6968078527,1673610859,1,0.6,0.9,0.129,0.576,0,0,2.12903,8.5,0.5,1.75,4,0,19.08403
392565237,740411,1,6968078527,1673610859,1,1.5,2.7,2.406,1.838,3,2,2.22581,0,1.5,0.5,0,2.20072,19.87053
127077041,740411,1,6967998722,1673606948,0,0,0,0.129,0.414,0,0,2,1,0,1.5,0,2.15401,7.19701
206379758,740411,1,6967998722,1673606948,0,1.5,0.9,1.227,1.384,2,1,1.8,0,1,1,0,0,11.811
119576842,740411,1,6967998722,1673606948,0,0.3,0,0.201,0.546,0,0,2.2,7,0.5,0.5,0,1.54976,12.79676
116585378,740411,1,6967998722,1673606948,0,1.2,1.5,0.72,0.98,1,0,1.8,0,1,0.5,0,1.15426,9.85426
113457795,740411,1,6967998722,1673606948,0,1.5,1.2,0.849,1.082,0,0,3,1,0,2,0,0.18328,10.81428
262838756,740411,1,6967998722,1673606948,1,3,1.8,0.879,1.188,1,0,1.81579,0.5,1,3.25,0,0.35952,14.79231
392565237,740411,1,6967998722,1673606948,1,3,2.4,1.335,1.622,4,1,1.89474,0.5,0.5,0.5,0,1.87354,18.62527
184138153,740411,1,6967998722,1673606948,1,2.1,2.1,0.354,1.096,2,0,2.28947,0,0,0.25,0,0.4907,10.68017
145550466,740411,1,6967998722,1673606948,1,1.8,2.1,0.06,0.54,1,0,1.73684,7,1.5,1.5,0,0,17.23684
345803031,740411,1,6967998722,1673606948,1,1.5,2.1,0.369,0.866,0,0,1.73684,1,0,1.25,4,2.15153,14.97337
345803031,740411,1,6967909173,1673601398,0,0.3,0.9,0.183,0.552,0,0,1.875,4,1,2.25,0,0,11.06
262838756,740411,1,6967909173,1673601398,0,3,2.1,1.413,1.232,0,1,2.4,0,1,4.5,0,10.19154,26.83654
184138153,740411,1,6967909173,1673601398,0,6.3,0.9,1.554,1.348,1,1,2.325,0,0,1.25,0,3.0336,18.7106
145550466,740411,1,6967909173,1673601398,0,0.3,0,0.162,0.622,0,0,2.25,10.5,2.5,0.5,0,1.63041,18.46441
392565237,740411,1,6967909173,1673601398,0,2.1,0.9,1.968,1.316,4,0,1.95,0,1,0.5,4,0.01828,17.75228
127077041,740411,1,6967909173,1673601398,1,0.9,-0.6,0.621,0.774,2,0,1.94118,4,0,3,0,3.45307,16.08924
206379758,740411,1,6967909173,1673601398,1,2.1,1.8,2.61,1.808,4,0,2.47059,0,2.5,1.25,0,0.88485,19.42344
116585378,740411,1,6967909173,1673601398,1,2.4,0.3,1.005,0.94,1,0,2.11765,0,4.5,2.25,0,4.46162,18.97427
119576842,740411,1,6967909173,1673601398,1,0.9,0.6,0.405,0.772,0,0,2.38235,10,0.5,0.75,0,2.20368,18.51303
113457795,740411,1,6967909173,1673601398,1,3.9,0.6,1.671,1.428,4,2,2.55882,0.5,0,3,0,2.5318,22.18963
156029808,739900,1,6964536365,1673418735,1,1.8,0.3,0.375,0.73,0,0,1.76471,10.5,0.5,1.5,0,4.55431,22.02402
173378701,739900,1,6964536365,1673418735,1,4.2,1.5,1.029,1.24,0,0,2.23529,0.5,1.5,5,0,4.64817,21.85246
337575662,739900,1,6964536365,1673418735,1,2.4,0.9,0.828,1.054,0,0,2.52941,0,2.5,0.25,0,0.31607,10.77749
399862798,739900,1,6964536365,1673418735,1,1.2,-1.2,0.249,0.662,0,0,2,1,0,0.5,0,2.52136,6.93236
389022189,739900,1,6964536365,1673418735,1,5.7,0.3,1.464,1.552,7,1,2.17647,0,4,0.75,0,4.04373,27.98621
127077041,739900,1,6964536365,1673418735,0,1.2,-1.5,0.333,0.696,0,0,2.25,2,0,0.75,4,5.42819,15.15719
119576842,739900,1,6964536365,1673418735,0,1.2,0,0.192,0.692,1,0,2.31818,9.5,0,1.5,0,2.92257,19.32475
206379758,739900,1,6964536365,1673418735,0,3.3,0.9,0.906,1.132,5,1,1.90909,0,0.5,1,0,1.36804,17.01513
116585378,739900,1,6964536365,1673418735,0,2.1,-0.6,0.903,0.93,1,1,1.97727,0,0.5,1.5,0,6.12136,15.43163
113457795,739900,1,6964536365,1673418735,0,4.8,0.9,1.29,1.414,0,0,2.11364,1,0.5,2.75,0,8.06383,22.83146
127077041,739900,1,6964465573,1673413233,0,2.7,0.6,0.237,0.626,1,0,1.92453,4,0.5,2.25,0,7.00364,20.84117
119576842,739900,1,6964465573,1673413233,0,1.2,-0.3,0.099,0.534,0,0,1.75472,9.5,0,0.25,0,2.35001,15.38773
206379758,739900,1,6964465573,1673413233,0,4.5,0.9,1.458,1.224,3,2,1.58491,0,1,2.25,0,1.0023,18.91921
116585378,739900,1,6964465573,1673413233,0,3,0.9,1.239,1.556,1,0,2.26415,0,0.5,1,4,3.88393,19.34308
113457795,739900,1,6964465573,1673413233,0,4.5,1.5,2.259,1.78,1,1,2.09434,1,4.5,6,0,3.10731,28.74065
156029808,739900,1,6964465573,1673413233,1,0.6,-1.5,0.393,0.766,0,0,1.42105,9,3,0.75,0,0,14.43005
173378701,739900,1,6964465573,1673413233,1,2.1,0.6,1.584,1.342,1,0,1.5,1.5,0.5,2.75,0,0.74402,13.62002
337575662,739900,1,6964465573,1673413233,1,1.2,0.6,1.179,1.12,2,0,2.52632,0,1.5,0.25,0,2.2186,12.59391
399862798,739900,1,6964465573,1673413233,1,2.1,-0.9,0.309,0.802,2,0,2.21053,3.5,1,1.75,0,1.94345,14.71497
389022189,739900,1,6964465573,1673413233,1,5.1,0.3,1.662,1.484,4,1,1.81579,0,0.5,0.75,0,1.33891,17.9507
101460882,684689,1,6659722727,1657705032,0,0.9,0.6,0.252,0.548,1,0,0.9,4.5,0.5,0.5,0,0.46155,10.16155
118233883,684689,1,6659722727,1657705032,0,1.5,0.3,0.717,0.906,1,0,1.8,0.5,0,1.25,0,1.08711,9.06011
389033587,684689,1,6659722727,1657705032,0,1.8,1.2,0.621,0.86,0,0,1.65,0,1,0.25,0,0.17496,7.55596
152859296,684689,1,6659722727,1657705032,0,0.9,-1.5,0.123,0.436,0,0,1.5,2,0.5,1,0,2.34579,7.30479
91369376,684689,1,6659722727,1657705032,0,0.9,0,0.573,0.794,0,0,1.8,0.5,0.5,0.25,0,0,5.317
116585378,684689,1,6659722727,1657705032,1,4.8,2.7,0.849,1.52,6,1,1.75,0,0,0,0,0.41777,19.03677
119576842,684689,1,6659722727,1657705032,1,1.2,1.2,0.399,0.894,1,0,1.5625,2,0.5,1.25,0,2.18571,12.19121
135495981,684689,1,6659722727,1657705032,1,5.1,1.8,0.555,1.198,1,1,2.0625,0,0.5,0.75,0,0,13.9655
6922000,684689,1,6659722727,1657705032,1,0.6,0.6,0.207,0.754,0,0,2.0625,5,0.5,0.75,0,2.85713,13.33063
113457795,684689,1,6659722727,1657705032,1,2.7,2.7,0.675,1.21,0,0,2.1875,1,0.5,4,4,4.86888,23.84138
125995177,710317,1,6788389416,1664796093,1,1.5,0.9,0.228,0.676,0,2,1.89796,11.5,1,1.25,0,6.47536,27.42732
131303632,710317,1,6788389416,1664796093,1,4.2,1.5,1.362,1.192,0,0,1.95918,1,0,3.5,0,0.35098,15.06416
138177198,710317,1,6788389416,1664796093,1,3.6,1.5,1.893,1.47,4,1,2.57143,0,0.5,1.5,0,3.40885,21.44327
105045291,710317,1,6788389416,1664796093,1,0.6,-0.3,0.645,0.8,1,0,1.53061,3,1.5,2.5,0,3.14011,14.41572
191290281,710317,1,6788389416,1664796093,1,4.8,1.5,1.737,1.476,1,0,2.02041,0,0,2.75,4,2.54708,21.83048
156029808,710317,1,6788389416,1664796093,0,1.8,-0.3,0.537,0.68,0,0,2.18182,3,1,1.75,0,4.03595,14.68477
353424606,710317,1,6788389416,1664796093,0,2.1,0,2.016,1.308,3,1,2,0,3,1,0,0.4306,15.8546
349495318,710317,1,6788389416,1664796093,0,2.1,0.3,1.935,1.302,0,1,2.36364,1,0,2.5,0,3.1595,15.66013
100616105,710317,1,6788389416,1664796093,0,1.2,0,0.246,0.634,0,0,2.45455,11.5,1,1.75,0,8.62783,27.41237
113874152,710317,1,6788389416,1664796093,0,2.7,0.3,1.053,0.924,3,0,2.09091,0,0,1.25,0,2.20779,13.5257
125995177,710317,1,6788308033,1664791445,0,1.2,0.3,0.177,0.64,0,0,2.25,8.5,1,1.25,0,0,15.317
138177198,710317,1,6788308033,1664791445,0,1.2,0,0.771,0.882,1,0,2.125,1,0,1.75,0,0,8.728
131303632,710317,1,6788308033,1664791445,0,3,1.8,0.942,1.13,1,0,2.625,1,0,0.75,0,8.90495,21.15195
105045291,710317,1,6788308033,1664791445,0,0.3,-1.5,0.405,0.708,0,0,2.125,0.5,0.5,2.5,0,7.96461,13.50261
191290281,710317,1,6788308033,1664791445,0,1.2,1.2,2.208,1.738,4,1,1.375,0,0.5,1.5,0,0,14.721
156029808,710317,1,6788308033,1664791445,1,1.8,2.1,0.453,0.858,0,0,2.31818,2,2.5,0.75,0,3.9247,16.70388
353424606,710317,1,6788308033,1664791445,1,3.6,2.1,1.947,1.764,6,0,1.77273,0.5,0.5,1.25,0,0.35929,19.79301
349495318,710317,1,6788308033,1664791445,1,2.7,2.7,1.35,1.342,1,1,2.18182,1,0.5,4.25,0,4.92478,22.9486
100616105,710317,1,6788308033,1664791445,1,1.8,0.6,0.198,0.75,0,1,2.11364,8,2,0.75,4,0,21.21164
113874152,710317,1,6788308033,1664791445,1,3,0.3,0.546,0.842,1,0,2.11364,0,0.5,1,0,2.71368,12.01532
156029808,710317,1,6788262717,1664788789,0,1.8,3,0.261,0.578,0,0,2.7,2,4.5,0.25,0,1.24482,16.33382
353424606,710317,1,6788262717,1664788789,0,0.9,1.8,0.69,0.842,0,0,2.1,0,0,0.75,0,0,7.082
349495318,710317,1,6788262717,1664788789,0,0,1.8,0.558,0.824,1,0,2.1,1,0,0.75,0,1.90787,9.93987
100616105,710317,1,6788262717,1664788789,0,0,-0.3,0.045,0.356,0,0,1.8,4,0,1.5,0,2.61275,10.01375
113874152,710317,1,6788262717,1664788789,0,0.3,1.5,0.549,0.722,0,0,2.7,0,0.5,0.5,0,0,6.771
125995177,710317,1,6788262717,1664788789,1,0.6,2.4,0.081,0.584,0,0,1.125,4,1,0.75,4,0,14.54
131303632,710317,1,6788262717,1664788789,1,3.9,2.7,0.996,1.452,1,0,2.125,1,0.5,2.75,0,0.98144,17.40444
138177198,710317,1,6788262717,1664788789,1,0.6,2.7,0.579,0.926,2,1,1.875,0,0,1,0,0,10.68
105045291,710317,1,6788262717,1664788789,1,0.3,1.5,0.099,0.464,0,0,1.375,2.5,2.5,1.25,0,0.82313,10.81113
191290281,710317,1,6788262717,1664788789,1,1.8,2.7,1.233,1.492,3,0,1.75,0,1,0.5,0,0,13.475
125995177,709327,1,6783614528,1664551543,1,1.5,2.4,0.168,0.74,0,1,1.69091,6,1,0.75,0,0,15.24891
131303632,709327,1,6783614528,1664551543,1,3.3,2.4,0.717,1.232,2,0,1.8,0.5,0,3.25,0,0.9581,16.1571
138177198,709327,1,6783614528,1664551543,1,3,1.8,0.732,1.082,1,0,1.25455,0.5,0,1.5,0,2.75186,13.6204
105045291,709327,1,6783614528,1664551543,1,2.4,2.7,0.477,0.916,2,0,1.63636,1,0.5,0.5,0,2.09372,14.22309
191290281,709327,1,6783614528,1664551543,1,6,2.1,0.915,1.58,1,1,1.74545,0,1.5,0.25,4,1.81654,21.907
156029808,709327,1,6783614528,1664551543,0,0.6,-0.6,0.24,0.562,0,0,2.25,2,0,0,0,5.28695,10.33895
113874152,709327,1,6783614528,1664551543,0,1.8,-0.9,0.393,0.686,0,0,2.25,0,0,0.25,0,1.57314,6.05214
349495318,709327,1,6783614528,1664551543,0,0.9,0.3,0.522,0.776,0,0,2,0,0,1.25,0,0.35908,6.10708
100616105,709327,1,6783614528,1664551543,0,0,-1.5,0.117,0.396,0,0,1.25,5.5,0,0.25,0,1.30649,7.31949
353424606,709327,1,6783614528,1664551543,0,0,1.2,0.774,0.886,0,0,0.75,0.5,1,1.75,0,0.32109,7.18109
156029808,709327,1,6783429028,1664546083,0,2.7,1.5,0.216,0.61,0,0,1.89796,1.5,1.5,2.5,0,9.08112,21.50508
353424606,709327,1,6783429028,1664546083,0,3.3,1.2,2.25,1.618,6,1,1.40816,0,2.5,0.75,4,0,24.02616
113874152,709327,1,6783429028,1664546083,0,3,0.3,0.951,0.864,0,0,1.83673,0.5,1,1,0,5.86492,15.31666
100616105,709327,1,6783429028,1664546083,0,0.6,-0.9,0.342,0.696,0,0,1.83673,11,0.5,0.75,0,2.5467,17.37143
349495318,709327,1,6783429028,1664546083,0,5.1,0.6,1.104,1.092,0,0,2.38776,1,1,3.75,0,4.4676,20.50135
125995177,709327,1,6783429028,1664546083,1,0.9,-0.9,0.177,0.674,1,0,2.04878,10.5,1,1.25,0,0,16.64978
131303632,709327,1,6783429028,1664546083,1,2.7,1.5,1.536,1.498,2,1,2.70732,0.5,1,1.75,0,0.88857,17.07989
138177198,709327,1,6783429028,1664546083,1,1.8,0.6,1.101,1.108,0,0,2.63415,0,0,1.5,0,0.86298,9.60612
105045291,709327,1,6783429028,1664546083,1,2.4,-2.4,0.357,0.782,0,0,2.4878,2.5,0.5,4.25,0,3.48268,14.35949
191290281,709327,1,6783429028,1664546083,1,4.2,1.5,1.503,1.474,4,2,2.19512,0.5,1,1.75,0,1.74318,21.8653
112531417,708998,1,6782031253,1664461573,1,1.2,0.6,0.183,0.666,0,0,2.02703,5,1.5,1.25,0,1.02668,13.45271
173378701,708998,1,6782031253,1664461573,1,3.9,1.8,0.696,1.226,0,1,1.78378,0.5,0,2.5,0,0,13.40578
337575662,708998,1,6782031253,1664461573,1,1.8,2.4,0.732,1.064,5,0,1.62162,0,0.5,0.25,0,0.93638,14.304
399862798,708998,1,6782031253,1664461573,1,0.6,1.5,0.291,0.756,1,0,1.45946,3,0,0.5,0,3.33882,12.44528
389022189,708998,1,6782031253,1664461573,1,3.3,1.2,0.888,1.382,3,1,1.78378,0,0.5,1.25,0,0.6732,14.97699
156029808,708998,1,6782031253,1664461573,0,3.6,1.2,0.201,0.686,0,0,2.52,2,0.5,0.5,4,2.45703,17.66403
150862738,708998,1,6782031253,1664461573,0,1.2,1.8,0.771,1.054,0,0,1.56,1,0,1.75,0,1.7387,10.8737
349495318,708998,1,6782031253,1664461573,0,0.9,1.2,0.933,0.988,1,0,0.84,0,2.5,0.75,0,0.66138,9.77238
100616105,708998,1,6782031253,1664461573,0,0.9,-0.6,0.144,0.49,0,0,2.04,5.5,0,1,0,1.61031,11.08431
113874152,708998,1,6782031253,1664461573,0,0.6,0.3,0.534,0.786,1,0,1.68,0,0,1,0,0,5.9
112531417,708998,1,6781907349,1664457474,1,0.6,1.5,0.309,0.738,1,0,1.91667,4.5,1.5,0.75,4,0.89323,17.7069
337575662,708998,1,6781907349,1664457474,1,3,1.2,0.957,1.436,3,0,1.91667,0,0.5,0,0,2.38647,14.39613
173378701,708998,1,6781907349,1664457474,1,2.4,2.1,0.702,1.112,0,0,1.91667,0.5,0,3,0,0.30195,12.03261
399862798,708998,1,6781907349,1664457474,1,1.2,1.2,0.06,0.652,0,0,2.16667,3,0,2.25,0,8.01718,18.54585
389022189,708998,1,6781907349,1664457474,1,3.6,2.1,0.735,1.226,3,2,2.16667,0,0,0.75,0,2.04351,17.62117
156029808,708998,1,6781907349,1664457474,0,0.6,1.2,0.18,0.518,1,0,2.34783,2.5,1,0.5,0,4.14895,13.99478
113874152,708998,1,6781907349,1664457474,0,1.2,0.3,0.744,0.872,0,0,1.56522,0,0,0.25,0,0.84538,5.7766
150862738,708998,1,6781907349,1664457474,0,2.4,0.9,0.534,0.852,1,0,2.47826,0.5,0,1.5,0,3.20223,13.36649
100616105,708998,1,6781907349,1664457474,0,1.5,0.6,0.135,0.504,0,0,1.95652,4.5,0,1,0,0,10.19552
349495318,708998,1,6781907349,1664457474,0,1.2,1.2,1.371,1.268,2,0,1.56522,0,1,0.5,0,3.48988,13.59409
113152484,752582,1,7026838521,1676959846,0,0.6,0.6,0.333,0.756,1,0,1,0,0,0.25,0,0,4.539
260408033,752582,1,7026838521,1676959846,0,0.6,2.1,0.408,0.816,0,0,1.66667,0.5,0,0.75,0,-0.00673,6.83394
