player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
157989498,739772,1,6963839653,1673372170,1,1.2,2.1,0.318,0.704,3,0,1.67647,3.5,0.5,0.5,0,0.9116,14.41007
119631156,739772,1,6963935873,1673376152,1,0.6,1.5,0.132,0.602,0,0,2.17241,2,3.5,0.25,0,0,10.75641
408729743,739772,1,6963935873,1673376152,1,1.8,2.1,0.477,0.976,0,0,2.06897,0,0,0.25,0,-0.06938,7.60259
352545711,739772,1,6963935873,1673376152,1,2.1,1.8,0.36,0.95,1,0,2.06897,0.5,0,2.25,0,2.24542,13.27439
164685175,739772,1,6963935873,1673376152,1,3.3,2.1,0.852,1.546,5,1,1.96552,0,1,0.5,0,0.93725,18.20077
157989498,739772,1,6963935873,1673376152,1,0.6,1.8,0.057,0.596,0,0,1.65517,3,0,0.5,0,2.90534,11.11351
81306398,739772,1,6963935873,1673376152,0,0,0.3,0.126,0.38,0,0,1.16667,4.5,0,0.5,0,0.48654,7.4592
117956848,739772,1,6963935873,1673376152,0,0.9,1.5,0.495,1.042,1,0,1.33333,0,0,0.5,0,0.33112,7.10146
84853828,739772,1,6963935873,1673376152,0,1.2,0.9,0.123,0.54,0,0,1.66667,1.5,0,0,0,2.75169,8.68136
85937380,739772,1,6963935873,1673376152,0,2.1,1.5,0.456,0.88,0,0,1.66667,0,0.5,2.5,4,1.69186,15.29452
86822085,739772,1,6963935873,1673376152,0,1.2,2.1,0.87,1.338,1,0,2,0,1,0.5,0,0,10.008
202464276,739809,1,6964041115,1673381084,0,0.9,1.2,0.948,1.054,0,0,1.07143,0,1,0.5,0,0.70196,7.37539
399920568,739809,1,6964041115,1673381084,0,0.6,0.6,0.651,0.858,0,0,1.71429,1,0,0.25,0,1.7194,7.39269
194521913,739809,1,6964041115,1673381084,0,0.6,0.6,0.45,0.658,0,0,1.5,0,0,0.5,0,1.86821,6.17621
156331087,739809,1,6964041115,1673381084,0,0.6,0,0.129,0.422,0,0,1.28571,1,1.5,0.5,0,1.5372,6.97392
207916561,739809,1,6964041115,1673381084,0,1.2,-0.3,0.09,0.45,0,0,2.78571,5,0.5,1.5,4,0,15.22571
155162307,739809,1,6964041115,1673381084,1,3.3,3,1.179,1.454,3,0,1.81395,0,1,1.25,0,0.73717,16.73412
180775030,739809,1,6964041115,1673381084,1,2.7,3,0.528,1.036,0,0,2.16279,0.5,0,4,0,3.85395,17.78074
308163407,739809,1,6964041115,1673381084,1,3.3,1.5,0.765,1.144,2,1,2.09302,0,2,0.75,0,1.50978,16.0618
248180032,739809,1,6964041115,1673381084,1,1.8,1.2,0.273,0.828,1,0,2.02326,1,0,1,0,3.29532,12.41958
99796146,739809,1,6964041115,1673381084,1,1.5,2.1,0.384,0.8,0,0,2.09302,6,1,1,0,1.48005,16.35707
202464276,739809,1,6964112100,1673384777,0,0.6,2.1,0.939,1.076,0,0,1.6875,0,0,0.25,0,0,6.6525
399920568,739809,1,6964112100,1673384777,0,2.4,0.9,0.474,0.816,0,0,2.25,0.5,0,1.5,0,1.99249,10.83249
194521913,739809,1,6964112100,1673384777,0,0.3,1.5,0.408,0.638,0,0,1.6875,0,0.5,0.25,0,0,5.2835
156331087,739809,1,6964112100,1673384777,0,0.6,1.2,0.219,0.626,0,0,1.875,2,1.5,0.75,0,1.30311,10.07311
207916561,739809,1,6964112100,1673384777,0,0.9,0.3,0.138,0.476,1,0,1.875,5,0.5,0.25,0,0,10.439
155162307,739809,1,6964112100,1673384777,1,4.2,2.7,1.266,1.648,2,1,1.9,0,1.5,1.75,0,1.13409,19.09809
180775030,739809,1,6964112100,1673384777,1,1.5,1.8,0.528,0.938,0,0,2.3,0.5,0,3.25,0,2.61872,13.43472
308163407,739809,1,6964112100,1673384777,1,1.2,2.1,0.867,1.248,5,1,1.9,0,2,0.75,4,0.12877,20.19377
248180032,739809,1,6964112100,1673384777,1,1.8,1.5,0.147,0.722,0,0,1.9,1,0,1.25,0,4.12445,12.44345
99796146,739809,1,6964112100,1673384777,1,0.3,2.1,0.141,0.646,0,0,2.4,6.5,0,0.75,0,1.96408,14.80108
125995177,739848,1,6964268186,1673397091,0,0.6,0.9,0.177,0.524,0,0,1.875,8,2,0.5,0,4.47666,19.05266
131303632,739848,1,6964268186,1673397091,0,1.5,1.2,0.945,1.05,0,0,2.4375,0.5,0,0.75,0,0,8.3825
138177198,739848,1,6964268186,1673397091,0,0.6,2.1,0.813,0.904,2,0,2.25,0,0.5,0.75,0,0.99154,10.90854
105045291,739848,1,6964268186,1673397091,0,0.3,1.2,0.228,0.558,0,0,2.4375,1,3,1.5,0,5.53479,15.75829
191290281,739848,1,6964268186,1673397091,0,1.8,2.4,1.407,1.474,1,1,2.25,0.5,0.5,1.25,0,1.3069,14.8879
1171243748,739848,1,6964268186,1673397091,1,2.1,1.8,1.827,1.78,10,1,1.69565,0,0.5,0.75,4,0.15051,25.60316
100758751,739848,1,6964268186,1673397091,1,1.2,1.8,0.231,0.686,0,0,1.82609,3.5,0,1.25,0,2.13984,12.63293
59463394,739848,1,6964268186,1673397091,1,3,2.4,0.9,1.21,0,0,1.95652,1,0,3.5,0,3.50381,17.47034
392385140,739848,1,6964268186,1673397091,1,0.6,2.4,0.21,0.762,0,1,1.82609,5.5,3,2.25,0,2.09149,19.63958
407321629,739848,1,6964268186,1673397091,1,0,1.8,0.642,0.862,1,0,1.56522,0,0.5,0.75,0,0.90897,8.02819
125995177,739836,1,6964225042,1673393120,0,0,0.9,0.123,0.394,0,0,1,5,1.5,0.25,0,1.65565,10.82265
131303632,739836,1,6964225042,1673393120,0,1.2,1.8,0.606,0.798,0,0,2.25,0.5,1,2,0,1.2862,11.4402
138177198,739836,1,6964225042,1673393120,0,0.9,1.5,0.543,0.736,0,0,2.25,0,0.5,0.25,0,0,6.679
105045291,739836,1,6964225042,1673393120,0,0.6,-0.6,0.135,0.414,0,0,2,2.5,1.5,0,0,2.49195,9.04095
191290281,739836,1,6964225042,1673393120,0,0.9,2.1,1.257,1.262,2,0,1.25,0,0.5,0.5,0,0.65229,10.42129
1171243748,739836,1,6964225042,1673393120,0,4.8,2.7,1.449,1.908,8,2,2.03226,1,1,2.25,0,0,27.13926
100758751,739836,1,6964225042,1673393120,0,0.3,1.5,0.063,0.568,0,0,1.83871,3,1.5,0.5,0,1.21032,10.48003
392385140,739836,1,6964225042,1673393120,0,1.5,2.1,0.081,0.704,0,0,2.22581,4.5,3,1.25,0,5.41635,20.77715
59463394,739836,1,6964225042,1673393120,0,1.5,2.4,0.567,0.924,0,0,1.93548,0,0.5,3.25,4,2.24825,17.32473
407321629,739836,1,6964225042,1673393120,0,1.2,2.7,0.945,1.26,2,0,2.03226,0,0.5,1,0,0.43198,12.06924
292921272,740197,1,6967075527,1673544291,1,3,2.7,0.624,1.04,1,0,2.4,0,0,0.5,4,3.91265,19.17665
153836240,740197,1,6967075527,1673544291,1,3.6,2.7,0.51,0.994,0,0,2.4,0.5,3,3,0,3.0478,19.7518
155332459,740197,1,6967075527,1673544291,1,1.5,2.7,0.246,0.756,0,1,1.8,3,3,1.25,0,3.46654,18.71854
117089283,740197,1,6967075527,1673544291,1,0.6,2.4,0.108,0.682,0,0,1.35,5,3,0.5,0,0,13.64
339235645,740197,1,6967075527,1673544291,1,3.3,2.4,1.5,1.714,6,1,1.725,0,0.5,1.5,0,1.35688,20.99588
1171243748,740197,1,6967075527,1673544291,0,1.8,0.9,1.029,1.17,1,0,2.57143,0.5,0.5,0.75,0,0.5385,10.75893
100758751,740197,1,6967075527,1673544291,0,0,-0.3,0.045,0.362,0,0,2.57143,3,2,0.5,0,0,8.17843
59463394,740197,1,6967075527,1673544291,0,0,0.3,0.597,0.76,0,0,2.57143,1,0,2.25,0,0.02832,7.50675
392385140,740197,1,6967075527,1673544291,0,0,0.9,0.162,0.51,0,0,2.57143,3.5,3,1,0,2.48221,14.12563
407321629,740197,1,6967075527,1673544291,0,0.3,1.2,0.567,0.77,0,0,2.14286,0,0,0.5,0,0.52077,6.00062
292921272,740197,1,6967188927,1673548291,1,5.1,1.5,0.765,1.132,1,0,2.44186,0,0.5,1.5,0,3.25554,17.1944
153836240,740197,1,6967188927,1673548291,1,2.4,0.9,1.224,1.366,4,1,1.53488,0,0.5,2.75,0,2.94064,18.61552
155332459,740197,1,6967188927,1673548291,1,1.8,0.9,0.195,0.694,0,0,2.30233,5,3.5,1.25,0,0,15.64133
117089283,740197,1,6967188927,1673548291,1,0.6,0.3,0.045,0.53,0,0,1.95349,6,2.5,1.25,0,0,13.17849
339235645,740197,1,6967188927,1673548291,1,3,2.1,1.551,1.532,2,2,1.39535,0,1,1,0,0,15.57835
1171243748,740197,1,6967188927,1673548291,0,3.6,1.5,2.004,1.684,5,0,2.32258,0,3,0.5,0,0,19.61058
100758751,740197,1,6967188927,1673548291,0,1.2,-0.6,0.114,0.492,0,0,1.54839,4,1.5,1.5,0,0,9.75439
392385140,740197,1,6967188927,1673548291,0,1.2,-0.6,0.138,0.52,0,0,1.45161,6.5,1.5,2.25,4,3.66112,20.62073
407321629,740197,1,6967188927,1673548291,0,0.3,0.9,0.57,0.7,0,0,1.35484,0,0,0.5,0,2.19834,6.52317
59463394,740197,1,6967188927,1673548291,0,2.7,0.9,0.906,0.938,0,0,1.74194,0.5,0,2.25,0,4.26664,14.20258
186837494,740260,1,6967394079,1673558655,0,0,0.6,0.051,0.33,0,0,1.07143,2,0,0.25,0,0,4.30243
383867949,740260,1,6967394079,1673558655,0,2.1,1.8,0.783,1.09,3,0,1.71429,0.5,0,1.75,0,0.67787,13.41516
101779337,740260,1,6967394079,1673558655,0,0.3,-0.3,0.15,0.516,0,0,2.14286,5,0,1,0,2.77277,11.58163
352623024,740260,1,6967394079,1673558655,0,0.6,1.8,0.528,0.748,0,0,1.71429,0,0,0.5,0,3.0258,8.91609
185202677,740260,1,6967394079,1673558655,0,1.2,1.8,0.717,1.032,1,0,1.5,0,1,0,0,0,8.249
119631156,740260,1,6967394079,1673558655,1,0,1.5,0.192,0.712,0,0,2.1,4.5,2,0.5,0,0,11.504
408729743,740260,1,6967394079,1673558655,1,4.5,1.8,0.639,1.202,2,1,2.2,0,0,0.75,0,0,14.091
352545711,740260,1,6967394079,1673558655,1,0.9,2.4,0.765,1.118,1,0,2.3,0.5,0.5,4.25,4,3.67814,21.41114
164685175,740260,1,6967394079,1673558655,1,2.4,3,1.284,1.686,7,1,1.9,0,0.5,1,0,1.3289,21.0989
157989498,740260,1,6967394079,1673558655,1,0.9,2.1,0.267,0.786,0,0,2.2,2,0,0.5,0,1.44367,10.19667
186837494,740260,1,6967443041,1673562720,0,0,1.2,0.069,0.348,0,0,1.125,1.5,1,0.5,0,1.17308,6.91508
383867949,740260,1,6967443041,1673562720,0,0.6,2.1,0.708,0.974,1,0,1.125,1,0.5,1.25,0,0,9.257
101779337,740260,1,6967443041,1673562720,0,0.6,0,0.057,0.366,0,0,2.25,4.5,0.5,2,0,4.72934,15.00234
352623024,740260,1,6967443041,1673562720,0,1.2,0.9,0.357,0.69,0,0,2.625,0,0.5,0.25,0,0,6.522
185202677,740260,1,6967443041,1673562720,0,0,1.8,0.801,0.992,0,0,0.375,0,1.5,0.25,0,1.26688,6.98488
119631156,740260,1,6967443041,1673562720,1,1.5,1.5,0.159,0.692,1,0,2,4.5,1,0,0,1.71037,14.06137
408729743,740260,1,6967443041,1673562720,1,3,2.7,0.51,1.088,3,1,2,0,0,0,4,0,17.298
352545711,740260,1,6967443041,1673562720,1,1.5,3,0.507,0.966,0,0,2.1,0.5,1,3.5,0,1.9647,15.0377
164685175,740260,1,6967443041,1673562720,1,2.7,2.7,1.086,1.618,4,0,1.7,0,0.5,1,0,2.87269,18.17669
157989498,740260,1,6967443041,1673562720,1,0.3,2.1,0.216,0.712,0,0,2.1,2,2,0,0,1.38317,10.81117
202464276,740273,1,6967492182,1673567140,0,1.2,0.9,0.912,1.072,0,0,1.57143,0,0,1,0,0.68184,7.33727
399920568,740273,1,6967492182,1673567140,0,2.7,1.5,0.723,0.98,0,0,2.28571,1,0,3.25,0,3.00795,15.44666
194521913,740273,1,6967492182,1673567140,0,0.9,0.6,0.552,0.754,1,0,2,0,0,0.25,0,5.31275,11.36875
156331087,740273,1,6967492182,1673567140,0,0.6,1.5,0.3,0.6,0,0,2.42857,1,1,0.25,0,1.88736,9.56593
207916561,740273,1,6967492182,1673567140,0,0.9,0.3,0.09,0.452,0,0,1.71429,7,1,0.25,0,0,11.70629
81306398,740273,1,6967492182,1673567140,1,0.9,1.5,0.129,0.62,0,0,2.02941,5.5,1.5,0.75,4,0,16.92841
117956848,740273,1,6967492182,1673567140,1,2.1,1.8,0.591,0.906,1,0,2.02941,0,0,0.5,0,0.95444,9.88086
84853828,740273,1,6967492182,1673567140,1,1.2,0.6,0.231,0.64,0,0,1.76471,3.5,0.5,1.75,0,1.58069,11.7664
85937380,740273,1,6967492182,1673567140,1,2.7,2.1,0.912,1.198,0,0,1.94118,1,0,3.5,0,0.76315,14.11433
86822085,740273,1,6967492182,1673567140,1,3,2.7,1.605,1.762,7,2,1.76471,0,0.5,1,0,0.1756,21.5073
81306398,740273,1,6967536241,1673571519,0,0.6,0.3,0.141,0.42,0,0,2.18182,4,1,0.75,0,0.72317,10.11598
117956848,740273,1,6967536241,1673571519,0,0.6,1.5,0.42,0.668,0,0,1.90909,0,0,0,0,1.00031,6.0974
84853828,740273,1,6967536241,1673571519,0,0,0.9,0.099,0.308,0,0,1.63636,0.5,0.5,0.25,0,0.67723,4.87059
85937380,740273,1,6967536241,1673571519,0,0.9,1.8,0.525,0.788,0,0,1.63636,1,0.5,0.75,0,-0.01384,7.88553
86822085,740273,1,6967536241,1673571519,0,0.9,0.9,0.66,0.882,0,0,1.09091,0,0.5,0.5,0,0.71645,6.14936
202464276,740273,1,6967536241,1673571519,1,2.1,2.7,1.041,1.724,3,0,1.78125,0,0.5,0,0,0.60335,13.4496
399920568,740273,1,6967536241,1673571519,1,5.4,3,0.381,1.188,1,1,2.15625,0.5,0.5,3.5,0,0.27493,18.90018
194521913,740273,1,6967536241,1673571519,1,1.2,2.7,0.396,0.894,1,0,2.15625,0,0,0.5,0,0,8.84625
156331087,740273,1,6967536241,1673571519,1,0.6,1.2,0.135,0.564,0,0,1.59375,1,0.5,0.25,4,1.42896,11.27171
207916561,740273,1,6967536241,1673571519,1,0.3,2.1,0.051,0.51,1,0,1.5,4,0.5,1.25,0,0.89686,12.10786
202464276,740273,1,6967565346,1673574657,0,1.2,1.8,2.091,1.588,1,0,1.76471,0,0,0,0,0,9.44371
399920568,740273,1,6967565346,1673574657,0,2.4,1.2,1.089,0.986,1,0,1.94118,1,0.5,2.75,0,0,12.86618
194521913,740273,1,6967565346,1673574657,0,0.9,1.2,0.666,1.028,0,0,2.11765,0,0.5,0,0,2.39211,8.80375
156331087,740273,1,6967565346,1673574657,0,0,0,0.36,0.55,0,0,2.11765,1.5,3,0.25,0,2.97913,10.75678
207916561,740273,1,6967565346,1673574657,0,0,0,0.087,0.422,0,0,1.94118,8,0,0.25,0,2.48552,13.1857
81306398,740273,1,6967565346,1673574657,1,0.3,2.4,0.339,0.782,2,1,2.25,6.5,1.5,1.25,0,0.6475,18.9685
117956848,740273,1,6967565346,1673574657,1,2.1,2.1,0.75,0.986,0,1,2.5,0,1,0.5,4,0.10034,15.03634
85937380,740273,1,6967565346,1673574657,1,3.6,2.7,1.257,1.318,0,0,2.16667,1,1,4.5,0,1.23821,18.77987
84853828,740273,1,6967565346,1673574657,1,1.5,0,0.261,0.802,1,0,2.25,4,1,3,0,2.87347,16.68647
86822085,740273,1,6967565346,1673574657,1,3,2.7,2.109,1.9,9,1,2.16667,0,0,1.75,0,1.76195,25.38762
186837494,741103,1,6972071720,1673802431,0,0.6,1.2,0.039,0.346,0,0,3,2,0,0.5,0,0.89415,8.57915
383867949,741103,1,6972071720,1673802431,0,0.3,1.2,0.861,0.918,1,0,2.25,0.5,0,0.5,0,0.79091,8.31991
101779337,741103,1,6972071720,1673802431,0,0,1.5,0.195,0.44,0,0,2.25,4.5,2.5,1,0,1.64207,14.02707
352623024,741103,1,6972071720,1673802431,0,0,1.8,0.588,0.774,0,0,2.25,0,0,0.5,0,2.38986,8.30186
185202677,741103,1,6972071720,1673802431,0,0.3,1.2,1.032,1.03,0,1,2.25,0,0,0.75,0,0,7.562
125995177,741103,1,6972071720,1673802431,1,0.6,2.7,0.096,0.58,0,0,2.42308,5.5,0,1.25,0,0,13.14908
131303632,741103,1,6972071720,1673802431,1,2.1,2.7,0.627,1.066,0,0,2.65385,1,0,3,0,3.29556,16.4424
138177198,741103,1,6972071720,1673802431,1,2.1,3,0.843,1.146,1,0,2.30769,0,0,0.75,4,-0.0318,15.11489
105045291,741103,1,6972071720,1673802431,1,1.2,2.7,0.231,0.682,0,0,2.07692,1.5,1,0,0,1.06439,10.45431
191290281,741103,1,6972071720,1673802431,1,1.8,2.7,1.38,1.584,6,1,1.38462,0,1.5,2.5,0,0,19.84862
125995177,741103,1,6972168577,1673806258,0,0,0.3,0.123,0.372,0,0,1.84615,7.5,0.5,1.25,0,0,11.89115
131303632,741103,1,6972168577,1673806258,0,2.1,1.2,0.612,0.792,0,1,2.53846,1.5,0,1.5,0,3.194,14.43646
138177198,741103,1,6972168577,1673806258,0,1.5,1.2,0.744,0.892,0,0,2.30769,0,0,0,4,0.22912,10.87281
105045291,741103,1,6972168577,1673806258,0,0,0.3,0.189,0.442,0,0,2.53846,1,0.5,0.25,0,3.50949,8.72895
191290281,741103,1,6972168577,1673806258,0,0.3,0.9,1.143,1.132,0,0,1.38462,0,1,0,0,0.08364,5.94325
186837494,741103,1,6972168577,1673806258,1,0.6,1.8,0.078,0.538,1,0,2.18919,5.5,0,0.5,0,1.81076,14.01594
383867949,741103,1,6972168577,1673806258,1,3.3,2.1,0.504,0.886,2,0,2.35135,0,0.5,3.75,0,3.25881,18.65016
101779337,741103,1,6972168577,1673806258,1,1.2,2.1,0.459,0.796,0,0,1.94595,4.5,0,2.5,0,1.90435,15.40529
352623024,741103,1,6972168577,1673806258,1,2.4,2.1,0.786,1.012,1,1,1.86486,0,0,2,0,3.91187,16.07473
185202677,741103,1,6972168577,1673806258,1,3.6,3,1.698,1.676,4,0,1.78378,0,1,1.5,0,0,18.25778
186837494,741103,1,6972260502,1673810757,0,0.6,-0.3,0.153,0.422,0,0,1.95,3.5,0,0.25,0,0,6.575
383867949,741103,1,6972260502,1673810757,0,1.8,0.6,0.585,0.772,1,0,2.55,0.5,0,2,0,3.25845,13.06544
101779337,741103,1,6972260502,1673810757,0,1.2,1.2,0.384,0.646,0,0,2.1,5,1.5,1.25,0,0.59755,13.87755
352623024,741103,1,6972260502,1673810757,0,0.6,1.5,0.636,0.704,0,0,1.5,0,0,0,0,2.78747,7.72747
185202677,741103,1,6972260502,1673810757,0,1.8,1.8,1.326,1.208,2,1,1.8,0.5,1,0.5,0,1.97802,14.91202
125995177,741103,1,6972260502,1673810757,1,0.6,1.2,0.309,0.674,0,0,1.76471,8.5,1.5,2.5,0,1.88195,18.92965
131303632,741103,1,6972260502,1673810757,1,3,1.2,0.738,1.052,0,1,2.55882,1,0,3.75,4,3.19917,21.498
138177198,741103,1,6972260502,1673810757,1,0.3,2.1,0.717,0.908,2,0,2.47059,0,0,0.5,0,2.04933,11.04492
105045291,741103,1,6972260502,1673810757,1,1.8,1.5,0.354,0.764,0,0,2.02941,0.5,3.5,1.25,0,2.64216,14.33957
191290281,741103,1,6972260502,1673810757,1,4.5,3,1.788,1.716,4,1,2.11765,0,1,2.25,0,0.38966,21.76131
155162307,741180,1,6972354117,1673816220,0,3.3,1.2,2.592,1.62,1,1,1.97143,0,0,2.5,0,1.5529,16.73632
180775030,741180,1,6972354117,1673816220,0,2.4,1.2,1.437,1.168,2,0,2.14286,0.5,0,2,4,5.65797,22.50583
248180032,741180,1,6972354117,1673816220,0,2.1,0,0.321,0.642,0,0,2.31429,2,1.5,1.5,0,4.9528,15.33008
308163407,741180,1,6972354117,1673816220,0,1.2,0.9,0.918,0.854,1,0,2.48571,0,0.5,1.75,0,3.53005,13.13776
99796146,741180,1,6972354117,1673816220,0,1.5,-0.6,0.45,0.7,0,0,1.62857,12,2.5,3,0,0.8565,22.03508
81306398,741180,1,6972354117,1673816220,1,1.2,0,0.126,0.676,0,0,2.34146,10.5,2,1.75,0,0,18.59346
85937380,741180,1,6972354117,1673816220,1,4.5,2.4,1.581,1.444,2,1,2.41463,0.5,0,6.25,0,8.19976,30.28939
84853828,741180,1,6972354117,1673816220,1,1.5,-1.2,0.144,0.638,1,0,2.34146,4,0.5,0.5,0,3.68648,13.10994
86822085,741180,1,6972354117,1673816220,1,3.9,1.5,2.097,1.656,6,3,1.97561,0,0.5,1,0,4.01529,25.6439
117956848,741180,1,6972354117,1673816220,1,1.2,1.8,0.726,0.842,2,0,2.12195,0,0,0.5,0,0,9.18995
155162307,741180,1,6972444062,1673821849,0,0,1.2,0.708,0.914,1,0,1.5,0,1,0.5,0,1.05074,7.87274
180775030,741180,1,6972444062,1673821849,0,2.4,0.9,0.333,0.688,0,0,1.92857,0,0,1,0,1.42108,8.67065
308163407,741180,1,6972444062,1673821849,0,0.3,0.6,0.549,0.794,2,0,2.35714,0,0,0.25,0,0,6.85014
248180032,741180,1,6972444062,1673821849,0,0.9,1.2,0.081,0.394,0,0,1.71429,3,0.5,1,0,3.74871,12.538
99796146,741180,1,6972444062,1673821849,0,0.3,0.3,0.045,0.338,0,0,1.71429,4,0.5,0,0,1.48087,8.67815
81306398,741180,1,6972444062,1673821849,1,0.3,1.2,0.105,0.484,0,0,1.45714,5.5,1.5,0.25,0,2.79521,13.59136
84853828,741180,1,6972444062,1673821849,1,0.6,2.1,0.249,0.82,0,0,2.14286,1.5,0,1.25,0,1.05574,9.71759
117956848,741180,1,6972444062,1673821849,1,3.6,2.4,0.447,0.904,0,1,2.05714,0,1,0,0,0.43826,11.8464
85937380,741180,1,6972444062,1673821849,1,2.4,2.7,0.417,0.92,1,0,2.4,0.5,0,4.75,4,2.69622,21.78322
86822085,741180,1,6972444062,1673821849,1,3.6,2.4,1.101,1.548,5,1,1.71429,0,0,0.25,0,0.89694,17.51023
1171243748,741222,1,6972488107,1673825999,0,2.7,0.9,1.5,1.456,2,1,2.04545,0,1,0.5,0,1.3247,14.42615
100758751,741222,1,6972488107,1673825999,0,0.3,0.6,0.054,0.484,0,0,1.5,3.5,1,1.75,0,1.95842,11.14642
392385140,741222,1,6972488107,1673825999,0,0.9,-2.1,0.069,0.498,0,0,1.77273,7,1.5,0.5,0,6.82922,16.96895
59463394,741222,1,6972488107,1673825999,0,1.5,0.9,0.681,0.828,0,0,1.77273,1,0,2.25,4,3.55819,16.48992
407321629,741222,1,6972488107,1673825999,0,1.2,0.9,0.807,0.902,1,0,1.90909,0,0,0.5,0,6.03569,13.25378
119631156,741222,1,6972488107,1673825999,1,2.7,0.6,0.201,0.742,0,0,2.15217,8,1.5,1.5,0,3.43268,20.82786
164685175,741222,1,6972488107,1673825999,1,5.4,2.1,1.596,1.672,6,1,1.82609,0,0.5,0.75,0,2.97753,23.82162
352545711,741222,1,6972488107,1673825999,1,3.3,2.1,1.032,1.136,1,0,2.15217,1,1.5,5.75,0,2.17897,21.14914
157989498,741222,1,6972488107,1673825999,1,0.9,1.5,0.357,0.738,0,0,1.76087,2,2.5,2,0,5.25605,17.01192
408729743,741222,1,6972488107,1673825999,1,1.5,2.1,0.837,1.018,0,1,1.76087,0,0,0.5,0,0.43834,9.15421
1171243748,741222,1,6972532144,1673830606,0,1.5,1.2,1.194,1.336,1,0,1.94118,0,0.5,0.5,0,0.22577,9.39695
100758751,741222,1,6972532144,1673830606,0,0.6,0,0.081,0.382,0,0,1.58824,3,1,0.25,0,5.12553,12.02676
59463394,741222,1,6972532144,1673830606,0,1.5,1.8,0.669,0.866,0,0,2.11765,0.5,0.5,1.75,0,3.60982,13.31246
392385140,741222,1,6972532144,1673830606,0,0.3,0.9,0.069,0.454,0,0,1.94118,5,2,0.75,0,2.659,14.07318
407321629,741222,1,6972532144,1673830606,0,0.9,2.1,0.465,0.672,0,0,1.76471,0,0,0,0,2.3,8.20171
119631156,741222,1,6972532144,1673830606,1,0,0.6,0.045,0.558,0,0,1.1,4.5,4,2,0,0,12.803
408729743,741222,1,6972532144,1673830606,1,0.9,2.1,0.615,0.992,2,0,2.3,0,0.5,0.75,0,0.19301,10.35001
352545711,741222,1,6972532144,1673830606,1,4.5,2.1,0.534,1.024,2,0,2.2,0.5,0,4.75,0,2.52383,20.13183
164685175,741222,1,6972532144,1673830606,1,1.2,2.7,1.617,1.73,6,2,0.5,0,0.5,1,0,1.33721,18.58421
157989498,741222,1,6972532144,1673830606,1,2.1,2.1,0.204,0.706,0,0,1.8,3.5,0.5,0.75,4,4.2297,19.8897
191290281,741637,1,6974930422,1673975948,0,1.2,1.8,1.68,1.332,0,1,1,0,1,0.75,0,0.05366,9.81566
131303632,741637,1,6974930422,1673975948,0,0.9,1.8,0.624,0.762,0,0,2.2,0.5,1,1.25,0,2.31045,11.34645
138177198,741637,1,6974930422,1673975948,0,1.5,1.5,0.954,0.952,3,1,2.2,0,0,0.5,0,0.66249,12.26849
105045291,741637,1,6974930422,1673975948,0,0.3,-0.6,0.27,0.57,0,0,2,1,1,0,0,2.39655,6.93655
125995177,741637,1,6974930422,1673975948,0,0.3,0.3,0.246,0.476,0,0,1.6,8.5,0,1.25,0,1.3897,14.0617
81306398,741637,1,6974930422,1673975948,1,0,1.5,0.117,0.584,0,0,2.11765,8,1.5,1.5,0,0,15.31865
85937380,741637,1,6974930422,1673975948,1,3.3,2.7,0.87,1.078,0,0,2.29412,1,0,5,0,1.60447,17.84659
84853828,741637,1,6974930422,1673975948,1,0.3,1.8,0.402,0.79,0,0,2.20588,2,2,2,0,4.43058,15.92846
117956848,741637,1,6974930422,1673975948,1,2.7,2.4,1.272,1.43,3,1,1.67647,0,0,0.75,0,0.04515,14.27362
86822085,741637,1,6974930422,1673975948,1,3.9,2.1,1.665,1.776,5,0,2.02941,0,1,0.5,4,2.32636,24.29677
125995177,741637,1,6975033212,1673980512,0,0.3,0.3,0.066,0.362,0,0,1.15385,4.5,0.5,0.5,4,1.93792,13.61977
131303632,741637,1,6975033212,1673980512,0,0.3,1.2,0.399,0.608,0,0,1.84615,0.5,0,1.25,0,1.93563,8.03878
138177198,741637,1,6975033212,1673980512,0,0.6,1.2,0.381,0.682,0,0,1.15385,0,0,0,0,4.33643,8.35328
105045291,741637,1,6975033212,1673980512,0,0,-0.6,0.153,0.418,0,0,0.46154,2.5,2.5,0.75,0,0.98765,7.17019
191290281,741637,1,6975033212,1673980512,0,2.1,1.5,0.891,1.09,1,0,1.61538,0.5,0,0.25,0,0.9302,9.87658
81306398,741637,1,6975033212,1673980512,1,0,1.8,0.069,0.546,0,0,2.13158,5.5,1,0.5,0,0,11.54658
84853828,741637,1,6975033212,1673980512,1,0.3,0.9,0.159,0.608,0,0,2.21053,1.5,1.5,1.5,0,3.9363,12.61382
117956848,741637,1,6975033212,1673980512,1,0.9,2.4,0.621,0.94,3,0,1.57895,0,0.5,0.25,0,1.22856,11.41851
85937380,741637,1,6975033212,1673980512,1,4.2,3,0.591,1.14,0,0,2.21053,0.5,0,3.5,0,2.25956,17.40109
86822085,741637,1,6975033212,1673980512,1,5.7,3,1.221,1.746,5,2,1.89474,0,0.5,1,0,1.66238,23.72412
1171243748,741677,1,6975146878,1673986928,0,2.4,0.3,1.818,1.406,2,1,2.12903,1,1.5,1.5,0,2.02659,17.07962
