player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
425588742,767098,1,7092554144,1680640379,0,1.2,1.2,1.347,1.134,1,0,1.89474,0,0.5,2,0,1.29499,11.57073
255339080,766182,1,7087844840,1680371109,0,1.8,1.2,0.858,1.106,0,0,1.63636,0,0,0.75,0,0.86667,8.21704
1131665504,766182,1,7087844840,1680371109,0,2.7,2.1,0.516,0.898,1,0,2.04545,1,0.5,0.75,0,2.37666,13.88611
138535219,766182,1,7087844840,1680371109,0,1.2,0,0.387,0.89,1,0,1.22727,0,0,0,0,0.30501,5.00928
493967542,766182,1,7087844840,1680371109,0,0,2.1,0.183,0.448,0,0,2.18182,2,0.5,0.25,0,1.07182,8.73464
924944185,766182,1,7087844840,1680371109,0,0.6,-0.9,0.069,0.458,0,0,2.31818,4,0,1,0,3.00667,10.55185
116881520,766182,1,7087844840,1680371109,1,3,2.1,1.14,1.66,5,0,2.05714,0,1.5,1,4,0.8,22.25714
372801387,766182,1,7087844840,1680371109,1,1.8,0.6,0.51,0.952,2,1,1.8,0,0.5,0.5,0,1.4392,11.1012
192981126,766182,1,7087844840,1680371109,1,3.3,2.1,0.756,1.258,0,0,1.8,1,0.5,4.25,0,0.09,15.054
124286163,766182,1,7087844840,1680371109,1,0.6,1.5,0.174,0.668,0,0,1.88571,3.5,0.5,0,0,1.38333,10.21105
348703642,766182,1,7087844840,1680371109,1,1.8,2.1,0.102,0.604,0,0,1.97143,3,0,1,0,2.05667,12.6341
116881520,766182,1,7087776459,1680368408,1,3.3,1.8,0.648,1.366,3,0,1.88889,0,0.5,0.5,0,0,13.00289
372801387,766182,1,7087776459,1680368408,1,1.8,3,0.543,1.216,2,0,2.33333,0,0,0.25,0,0,11.14233
192981126,766182,1,7087776459,1680368408,1,1.8,1.8,0.483,1.042,1,1,1.55556,1,0.5,2,0,0.69499,12.87555
124286163,766182,1,7087776459,1680368408,1,0.3,2.1,0.03,0.482,0,0,1.77778,2,0.5,0.25,0,0,7.43978
348703642,766182,1,7087776459,1680368408,1,0.6,2.4,0.039,0.502,0,0,1.44444,2,0.5,0.5,0,0.65832,8.64377
255339080,766182,1,7087776459,1680368408,0,0.9,2.1,0.732,1.406,1,0,1.15385,0,3.5,0.25,0,0.575,11.61685
1131665504,766182,1,7087776459,1680368408,0,0.9,1.5,0.219,0.63,0,0,1.38462,1,0,1.5,0,1.89154,9.02516
138535219,766182,1,7087776459,1680368408,0,0.3,1.2,0.297,0.664,0,0,2.07692,0,0.5,0,0,0.79332,5.83124
493967542,766182,1,7087776459,1680368408,0,1.2,1.5,0.111,0.592,0,0,1.61538,1.5,0,0.5,4,0.38494,11.40332
924944185,766182,1,7087776459,1680368408,0,0,0.6,0.066,0.39,0,0,1.15385,2.5,0,1.25,0,0.75,6.70985
322010194,750352,1,7017531985,1676419934,0,0.6,-0.3,0.687,0.792,0,0,1.42105,0.5,0,1.25,0,1.01122,5.96127
101062921,750352,1,7017531985,1676419934,0,1.8,1.2,0.852,1.058,0,1,1.42105,0,0,0,0,0,7.33105
205654228,750352,1,7017531985,1676419934,0,1.8,1.8,0.852,1.114,2,0,2.05263,1,0.5,2,0,2.2241,15.34273
153609394,750352,1,7017531985,1676419934,0,0.6,1.8,0.063,0.464,0,0,2.36842,2,0.5,0.5,0,0.75591,9.05133
206712876,750352,1,7017531985,1676419934,0,0.9,0.3,0.207,0.55,0,0,1.57895,4,0,0.75,0,0.39694,8.68288
143786911,750352,1,7017531985,1676419934,1,5.4,2.1,1.038,1.498,3,0,2.20588,0,0.5,1.25,4,1.7264,22.71828
314468507,750352,1,7017531985,1676419934,1,1.2,2.1,0.897,1.192,3,0,1.05882,1,0.5,4,0,0.81353,15.76135
283629288,750352,1,7017531985,1676419934,1,0.9,1.5,0.105,0.646,0,0,1.94118,7,0.5,0.25,0,2.76232,15.6045
121591254,750352,1,7017531985,1676419934,1,0.6,1.2,0.105,0.578,0,0,1.76471,0.5,0,0.5,0,1.5827,6.8304
878212255,750352,1,7017531985,1676419934,1,2.1,2.1,0.654,1.104,5,1,1.85294,0,0.5,0.25,0,1.02581,15.58675
143786911,749491,1,7013112087,1676160022,0,1.5,1.2,1.074,1.288,3,2,1.33333,0,0.5,0.5,0,0,12.39533
283629288,749491,1,7013112087,1676160022,0,0,0.9,0.162,0.484,0,0,1.66667,4,0,1,0,1.64939,9.86206
455509466,749491,1,7013112087,1676160022,0,1.2,2.7,0.888,1.238,3,0,2.33333,1,1,1.5,0,3.68936,18.54869
242885483,749491,1,7013112087,1676160022,0,2.7,2.1,0.258,0.664,0,0,2.66667,2.5,1.5,0.5,0,2.8466,15.73527
878212255,749491,1,7013112087,1676160022,0,0,0.3,0.468,0.748,1,0,1.83333,0,0,0.5,0,1.23171,6.08104
255339080,749491,1,7013112087,1676160022,1,3.6,1.5,1.176,1.5,6,0,2.30769,0,1,1.25,0,2.23115,20.56485
1131665504,749491,1,7013112087,1676160022,1,0.9,1.8,0.579,0.876,0,0,1.61538,1,0,2.75,0,1.82433,11.34472
142147636,749491,1,7013112087,1676160022,1,0.9,1.5,0.627,0.914,2,0,2.07692,0,0.5,0.25,0,1.25851,10.02643
493967542,749491,1,7013112087,1676160022,1,1.2,2.7,0.264,0.788,0,0,2.76923,3,0,0.5,0,2.68705,13.90828
924944185,749491,1,7013112087,1676160022,1,1.2,1.8,0.12,0.62,0,0,2.07692,4.5,1,1.5,4,0,16.81692
255339080,749491,1,7013069604,1676156671,1,2.7,3,1.026,1.53,4,1,1.875,0,2,1,0,0.52776,18.65876
1131665504,749491,1,7013069604,1676156671,1,1.8,2.7,0.72,1.204,2,0,2.5,1,0.5,2.75,0,1.27822,16.45222
142147636,749491,1,7013069604,1676156671,1,0.3,2.4,0.558,0.946,3,0,1.75,0,0.5,0,0,1.1483,10.6023
493967542,749491,1,7013069604,1676156671,1,0.9,2.7,0.216,0.718,0,0,2.25,3.5,2,1.25,0,1.42285,14.95685
924944185,749491,1,7013069604,1676156671,1,1.5,2.4,0.093,0.642,0,0,2.25,2.5,1.5,0.75,4,0,15.635
143786911,749491,1,7013069604,1676156671,0,0.3,2.1,0.978,1.304,1,1,1.5,0,1.5,0.5,0,0,10.182
283629288,749491,1,7013069604,1676156671,0,0.3,1.2,0.096,0.488,0,0,1.5,4,0.5,1.5,0,0,9.584
455509466,749491,1,7013069604,1676156671,0,0.6,1.5,0.558,0.866,0,0,2.5,1,0,1.5,0,1.54874,10.07274
242885483,749491,1,7013069604,1676156671,0,0.6,1.5,0.12,0.446,0,0,2.5,2,1.5,0,0,0.18328,8.84928
878212255,749491,1,7013069604,1676156671,0,0,1.5,0.387,0.678,0,0,2.5,0,0,0,0,-0.01378,5.05122
143786911,749151,1,7011520452,1676087015,0,1.8,0.9,2.151,1.46,2,0,2.25,0,0.5,0.5,0,0,11.561
242885483,749151,1,7011520452,1676087015,0,1.2,0,0.21,0.548,0,0,1.96875,2,2,0,0,0,7.92675
455509466,749151,1,7011520452,1676087015,0,3.3,1.2,1.593,1.26,1,0,2.4375,1,0.5,3.25,0,4.98733,20.52783
283629288,749151,1,7011520452,1676087015,0,1.2,-0.9,0.291,0.564,0,0,2.0625,10.5,0.5,0.75,0,2.03426,17.00176
878212255,749151,1,7011520452,1676087015,0,2.1,0.6,0.897,0.852,0,0,2.0625,0,0,1,0,3.17917,10.69067
361688848,749151,1,7011520452,1676087015,1,4.8,2.4,2.442,2.034,9,4,2.59091,0,1.5,0.75,0,5.66162,35.17853
1035128290,749151,1,7011520452,1676087015,1,4.2,2.1,1.626,1.388,0,0,2.45455,1,1.5,6.5,0,3.07047,23.83902
114585639,749151,1,7011520452,1676087015,1,0.6,-1.5,0.291,0.65,0,0,1.97727,7.5,0,1.75,0,2.56606,13.83433
191362875,749151,1,7011520452,1676087015,1,3,0,1.011,0.994,1,0,1.70455,0,0.5,1.25,4,1.64812,15.10767
98961223,749151,1,7011520452,1676087015,1,0.6,2.4,0.357,0.686,0,0,1.97727,5,0,2,0,2.71576,15.73604
361688848,749151,1,7011460237,1676082147,0,3.6,1.5,1.686,1.448,0,2,2.28571,0,2,0.5,0,0.11876,15.13847
191362875,749151,1,7011460237,1676082147,0,0.6,0.9,0.693,0.714,4,0,1.57143,0,0.5,1.5,0,0.39731,10.87573
114585639,749151,1,7011460237,1676082147,0,0,-0.9,0.258,0.484,0,0,1.71429,4,0,2,0,3.44128,10.99756
1035128290,749151,1,7011460237,1676082147,0,1.5,1.5,1.749,1.36,2,0,1.71429,1,0.5,2.25,0,1.25426,14.82755
98961223,749151,1,7011460237,1676082147,0,0.6,-0.3,0.234,0.556,0,0,2.14286,6,0.5,1,0,0,10.73286
143786911,749151,1,7011460237,1676082147,1,3.9,2.4,1.83,1.586,4,2,1.82927,0,1,1.75,0,0,20.29527
283629288,749151,1,7011460237,1676082147,1,0.6,0.6,0.204,0.63,0,0,2.19512,10,0,1.75,4,2.32694,22.30606
455509466,749151,1,7011460237,1676082147,1,3.9,2.4,1.662,1.578,1,0,2.4878,0.5,1,3,0,4.9145,22.44231
242885483,749151,1,7011460237,1676082147,1,1.2,1.5,0.519,0.808,0,0,2.19512,2,0.5,2,0,0.8124,11.53453
878212255,749151,1,7011460237,1676082147,1,2.4,1.8,1.086,1.148,3,0,2.63415,0,0,0.75,0,3.44519,16.26334
143786911,748526,1,7008583499,1675914039,0,1.8,0,0.771,1.248,0,0,1.9,0,0,0.5,0,1.91856,8.13756
283629288,748526,1,7008583499,1675914039,0,0.3,-1.8,0.156,0.446,0,0,1.6,5.5,1,0.5,0,3.38359,11.08559
455509466,748526,1,7008583499,1675914039,0,2.7,1.2,0.822,1.03,0,0,2.1,1.5,0.5,1.5,0,0,11.352
121591254,748526,1,7008583499,1675914039,0,0.9,-1.2,0.087,0.42,0,0,1.9,1.5,0,0.25,0,2.81922,6.67622
878212255,748526,1,7008583499,1675914039,0,3.3,1.2,0.543,0.896,0,0,2.3,0,0.5,0.25,0,2.90753,11.89653
1171243748,748526,1,7008583499,1675914039,1,5.7,1.2,1.32,1.722,5,2,1.96154,0,1,1,0,0,20.90354
399920568,748526,1,7008583499,1675914039,1,3.6,1.8,0.567,1.132,2,0,1.96154,1,0,5.25,0,2.63861,19.94915
194521913,748526,1,7008583499,1675914039,1,3.3,0.9,0.627,1.08,2,0,2.01923,0,0.5,0.25,4,1.06166,15.73789
493967542,748526,1,7008583499,1675914039,1,1.8,0.3,0.231,0.786,1,0,2.01923,2,0,0,0,3.70997,11.8462
207916561,748526,1,7008583499,1675914039,1,0.6,1.8,0.09,0.664,0,0,1.78846,5.5,2,1.75,0,0,14.19246
1171243748,748526,1,7008542864,1675910119,1,5.4,2.4,1.503,2,4,2,2.30233,0,1,0.75,0,3.0922,24.44753
399920568,748526,1,7008542864,1675910119,1,3,1.8,0.831,1.174,2,0,1.95349,1,0,3.25,0,0.4425,15.45099
194521913,748526,1,7008542864,1675910119,1,2.4,0.9,0.687,1.088,4,0,2.30233,0,0,0.75,0,0,12.12733
493967542,748526,1,7008542864,1675910119,1,0.6,0.9,0.162,0.628,0,0,1.74419,1.5,0.5,1.25,0,3.08032,10.3645
207916561,748526,1,7008542864,1675910119,1,1.2,2.4,0.171,0.662,0,0,1.74419,6.5,1,0.5,0,0,14.17719
143786911,748526,1,7008542864,1675910119,0,1.5,0.6,1.011,1.142,1,0,2.1,0,0.5,0,0,2.51354,10.36654
283629288,748526,1,7008542864,1675910119,0,0.3,0.6,0.102,0.49,0,0,2.1,6,1.5,1.5,0,3.13737,15.72937
455509466,748526,1,7008542864,1675910119,0,1.8,1.5,0.96,1.014,0,0,2.1,1,1.5,2.75,0,3.54131,16.16531
121591254,748526,1,7008542864,1675910119,0,0.6,0,0.282,0.548,0,0,2.25,2,1,0.5,4,2.47169,13.65169
878212255,748526,1,7008542864,1675910119,0,1.2,-0.6,0.654,0.766,0,0,1.5,0,0.5,0,0,6.01344,10.03344
143786911,748173,1,7006987419,1675808606,0,0.9,1.5,0.81,0.964,2,0,1.8,0.5,0,0.75,0,0.93123,10.15523
283629288,748173,1,7006987419,1675808606,0,0.6,0.6,0.105,0.552,0,0,2.1,5.5,0,0,0,2.37213,11.82913
455509466,748173,1,7006987419,1675808606,0,0.6,1.5,0.858,0.968,0,0,1.5,1,1.5,3.25,0,1.02551,12.20151
121591254,748173,1,7006987419,1675808606,0,0,-0.6,0.144,0.386,0,0,1.5,1,1,0.25,0,1.89328,5.57328
878212255,748173,1,7006987419,1675808606,0,0.9,0.3,0.453,0.654,1,0,1.5,0,0,0.25,0,0.08062,5.13762
123953528,748173,1,7006987419,1675808606,1,3,2.7,0.609,1.116,0,0,2.38462,0,0.5,3,0,1.75214,15.06175
303673743,748173,1,7006987419,1675808606,1,3,3,0.708,1.184,3,0,2.53846,0,0.5,0,4,0,17.93046
216278662,748173,1,7006987419,1675808606,1,3,2.4,0.276,0.826,1,0,2.38462,3,0.5,0.5,0,1.73846,15.62508
145372258,748173,1,7006987419,1675808606,1,1.8,2.1,0.387,0.89,1,1,1.92308,0,1,0.75,0,1.21451,12.06458
859615206,748173,1,7006987419,1675808606,1,0.9,1.8,0.057,0.592,0,0,2.46154,5,0,1.5,0,0,12.31054
143786911,748173,1,7006929424,1675804911,0,0.9,2.4,1.452,1.374,2,0,1.5,0,0,0.25,0,0.54398,10.41998
283629288,748173,1,7006929424,1675804911,0,1.2,-0.3,0.063,0.524,0,0,1.75,6.5,0,0.75,0,2.11874,12.60574
455509466,748173,1,7006929424,1675804911,0,0.6,0.3,1.017,1.01,0,0,2,1,0.5,2,0,0.12209,8.54909
121591254,748173,1,7006929424,1675804911,0,0.3,-1.5,0.093,0.356,0,0,1.75,1.5,1,0.75,0,1.9931,6.2421
878212255,748173,1,7006929424,1675804911,0,0.6,0,0.465,0.658,0,1,1.5,0,2,0.75,0,0,6.973
303673743,748173,1,7006929424,1675804911,1,4.2,3,0.924,1.314,4,0,2.15217,0,1.5,0.5,4,1.15058,22.74075
145372258,748173,1,7006929424,1675804911,1,1.8,3,0.546,0.98,2,0,2.54348,0,0,0.5,0,0.10034,11.46982
216278662,748173,1,7006929424,1675804911,1,2.4,1.2,0.246,0.75,0,0,2.02174,1.5,1.5,1.25,0,3.32294,14.19068
123953528,748173,1,7006929424,1675804911,1,4.2,2.1,0.819,1.192,2,1,2.21739,1,1,4.5,0,2.09449,22.12288
859615206,748173,1,7006929424,1675804911,1,1.2,2.1,0.111,0.626,0,0,1.95652,6.5,0.5,0.25,0,2.43168,15.6752
110583422,747936,1,7005620211,1675725673,0,2.1,1.2,1.158,1.328,1,0,1.84615,0,1,0.75,0,0,10.38215
236858633,747936,1,7005620211,1675725673,0,0.3,0,0.195,0.508,0,0,1.73077,5.5,1,0.75,0,1.93854,11.92231
279559282,747936,1,7005620211,1675725673,0,1.8,0.3,0.618,0.886,1,0,1.38462,1,0,2.25,0,3.45853,12.69715
41637292,747936,1,7005620211,1675725673,0,1.5,1.5,0.669,0.88,0,1,1.84615,0,0,0.25,0,2.3245,9.96965
82305765,747936,1,7005620211,1675725673,0,1.8,-0.3,0.123,0.512,0,0,1.61538,1.5,0.5,1,0,3.3348,10.08519
143786911,747936,1,7005620211,1675725673,1,4.2,0.9,1.341,1.73,5,0,1.97561,0,1,0.5,4,3.86692,24.51353
283629288,747936,1,7005620211,1675725673,1,0.6,1.8,0.096,0.642,0,0,1.82927,6.5,0.5,0.5,0,0.6171,13.08437
455509466,747936,1,7005620211,1675725673,1,3.9,3,0.909,1.482,1,0,2.12195,1,0.5,3.75,0,0.23581,17.89876
121591254,747936,1,7005620211,1675725673,1,2.1,0.6,0.171,0.722,0,0,1.2439,1.5,2,0.5,0,3.18768,12.02458
878212255,747936,1,7005620211,1675725673,1,0.9,0.9,0.483,0.94,4,0,1.82927,0,0,0.5,0,0,9.55227
110583422,747936,1,7005568440,1675720894,0,1.5,1.5,1.473,1.292,2,0,1.30435,0,1.5,1,0,1.58104,13.15039
236858633,747936,1,7005568440,1675720894,0,0.6,-0.6,0.183,0.624,0,0,2.08696,6,0.5,1.5,0,3.11284,14.00679
279559282,747936,1,7005568440,1675720894,0,1.5,1.8,0.861,0.92,0,1,1.69565,1,0.5,1.75,0,0.37933,11.40598
41637292,747936,1,7005568440,1675720894,0,2.7,1.2,1.02,1.108,3,1,2.47826,0,1,1,0,0.49167,14.99794
82305765,747936,1,7005568440,1675720894,0,0.3,0,0.174,0.512,0,0,1.82609,4,0,0.5,0,2.90286,10.21495
143786911,747936,1,7005568440,1675720894,1,2.7,1.5,1.281,1.428,0,0,1.45946,0,0.5,1.25,4,3.83014,17.94859
283629288,747936,1,7005568440,1675720894,1,0.9,0.9,0.123,0.69,0,0,2.02703,8.5,0,1.25,0,3.29235,17.68237
455509466,747936,1,7005568440,1675720894,1,3.6,2.1,1.386,1.524,2,0,2.51351,1,0,2.75,0,3.70419,20.57771
121591254,747936,1,7005568440,1675720894,1,2.7,1.5,0.153,0.65,0,0,1.86486,2,0,0.5,0,3.50285,12.87071
878212255,747936,1,7005568440,1675720894,1,1.2,2.1,0.903,1.104,8,1,2.35135,0,0.5,1.75,0,0.83002,19.73837
155162307,747682,1,7004305064,1675649907,1,3.6,2.4,1.428,1.54,6,2,1.63636,0,0.5,0.75,0,0.82227,20.67663
914221413,747682,1,7004305064,1675649907,1,3.3,1.5,1.047,1.328,2,0,1.90909,1,0.5,3,4,0,19.58409
308163407,747682,1,7004305064,1675649907,1,1.8,1.8,0.915,1.012,1,0,2.18182,0,0,0.5,0,1.47484,10.68366
248180032,747682,1,7004305064,1675649907,1,0.3,0.6,0.105,0.646,0,0,2.09091,3.5,1.5,0.25,0,1.95464,10.94655
99796146,747682,1,7004305064,1675649907,1,0.3,0.9,0.297,0.628,0,0,1.72727,5,0.5,1.25,0,3.04006,13.64233
143786911,747682,1,7004305064,1675649907,0,2.1,1.2,0.903,1.434,0,0,2.16,0,2,0.5,0,2.48581,12.78281
283629288,747682,1,7004305064,1675649907,0,1.2,0.9,0.15,0.694,1,0,2.28,5,1,1.5,0,0.70239,14.42639
455509466,747682,1,7004305064,1675649907,0,2.1,1.2,0.888,1.15,0,1,2.16,1,1,2.75,0,2.54957,15.79757
121591254,747682,1,7004305064,1675649907,0,1.2,0.6,0.189,0.568,0,0,1.92,3,3.5,1.5,0,2.88079,15.35779
878212255,747682,1,7004305064,1675649907,0,0.6,1.2,0.573,0.84,3,0,1.68,0,0,0.5,0,0,8.393
143786911,747682,1,7004270354,1675646565,0,0.9,2.1,0.735,1.022,0,0,1.23529,0,1.5,0.25,4,0,11.74229
283629288,747682,1,7004270354,1675646565,0,0.3,0.9,0.072,0.382,0,0,2.29412,4,0,0.25,0,2.6264,10.82451
455509466,747682,1,7004270354,1675646565,0,2.4,0.3,0.444,0.816,0,0,1.58824,1.5,0,1.75,0,1.77686,10.57509
121591254,747682,1,7004270354,1675646565,0,0.6,1.2,0.207,0.496,0,0,1.58824,1,0.5,0.25,0,0.7074,6.54864
878212255,747682,1,7004270354,1675646565,0,0.9,2.1,0.402,0.722,1,0,1.05882,0,0.5,0.25,0,2.15219,9.08501
155162307,747682,1,7004270354,1675646565,1,2.7,3,0.633,1.252,1,0,2.14286,0,0,0.5,0,0,11.22786
914221413,747682,1,7004270354,1675646565,1,1.8,1.8,0.801,1.35,5,1,1.39286,1,0,2.75,0,0,16.89386
308163407,747682,1,7004270354,1675646565,1,2.1,2.1,0.462,1.052,1,0,2.57143,0,0,0,0,1.51461,10.80003
248180032,747682,1,7004270354,1675646565,1,1.2,1.5,0.105,0.666,1,0,2.14286,1.5,1,1.75,0,2.69396,13.55782
99796146,747682,1,7004270354,1675646565,1,0.3,1.5,0.165,0.648,1,0,1.71429,4,2,0.5,0,0.93555,12.76284
302568414,747229,1,7002548969,1675561057,1,0.9,0.3,0.18,0.69,1,0,2.36842,5.5,1,1.5,0,2.79364,16.23206
427017829,747229,1,7002548969,1675561057,1,2.4,2.4,1.35,1.45,5,0,1.73684,0,1.5,0.25,0,0,16.08684
869593848,747229,1,7002548969,1675561057,1,3.6,1.8,0.87,1.192,0,0,2.28947,1,4,2.5,0,3.1626,20.41407
397250058,747229,1,7002548969,1675561057,1,0.3,-1.5,0.213,0.608,0,0,1.65789,3,0,0.75,0,5.40769,10.43659
148480336,747229,1,7002548969,1675561057,1,4.2,0.9,0.519,0.988,0,0,2.60526,0,0,0.75,4,1.62419,15.58645
143786911,747229,1,7002548969,1675561057,0,4.5,0.6,1.17,1.334,1,1,1.86486,0,1.5,0.25,0,0,13.21886
283629288,747229,1,7002548969,1675561057,0,0.9,-0.6,0.069,0.476,0,0,1.86486,7,2.5,1.5,0,3.10501,16.81488
455509466,747229,1,7002548969,1675561057,0,2.4,1.5,0.927,1.092,1,1,1.54054,1,0,4,0,4.74621,19.20575
121591254,747229,1,7002548969,1675561057,0,2.1,1.2,0.165,0.62,1,0,2.02703,2,2.5,0,0,3.86001,15.47204
878212255,747229,1,7002548969,1675561057,0,1.2,0.9,0.528,0.752,0,0,1.78378,0,0,0.75,0,2.95627,8.87005
143786911,747229,1,7002510263,1675557905,0,0.3,1.5,0.657,0.912,0,0,1.71429,0,0.5,0.75,0,0.142,6.47528
283629288,747229,1,7002510263,1675557905,0,0.3,0.9,0.141,0.444,0,0,2.57143,3,0,0,0,2.72839,10.08482
455509466,747229,1,7002510263,1675557905,0,0.9,1.5,0.603,0.958,1,0,2.57143,1,0.5,1.25,0,0.90231,11.18474
121591254,747229,1,7002510263,1675557905,0,0,1.2,0.123,0.37,0,0,0.85714,1.5,0,1,0,0.9527,6.00284
878212255,747229,1,7002510263,1675557905,0,0.3,1.2,0.468,0.71,0,0,1.28571,0,0,0.25,0,0.85306,5.06678
302568414,747229,1,7002510263,1675557905,1,0.9,2.4,0.093,0.492,0,0,1.75862,4,0,0.25,0,1.71455,11.60817
427017829,747229,1,7002510263,1675557905,1,1.8,3,0.654,1.074,0,0,1.24138,0,0.5,0,0,0,8.26938
148480336,747229,1,7002510263,1675557905,1,2.4,2.4,0.435,0.984,2,0,2.37931,0,0,0.5,0,0,11.09831
397250058,747229,1,7002510263,1675557905,1,1.2,3,0.198,0.758,1,0,2.68966,1,1,1.25,4,3.46384,19.55949
869593848,747229,1,7002510263,1675557905,1,2.4,2.1,0.516,1.08,2,0,2.27586,1,4.5,2.25,0,1.76883,19.89069
143786911,746450,1,6998863698,1675362311,1,3.9,2.7,1.359,1.598,3,1,1.78378,0,0.5,0.75,0,0,16.59078
283629288,746450,1,6998863698,1675362311,1,0,1.8,0.069,0.574,0,0,2.02703,6,1.5,0.75,0,2.7456,15.46562
455509466,746450,1,6998863698,1675362311,1,3,2.7,1.122,1.536,4,1,1.86486,0.5,0,2.5,4,1.64876,23.87163
121591254,746450,1,6998863698,1675362311,1,2.7,2.4,0.168,0.728,1,0,2.27027,1.5,2.5,0.75,0,1.83202,15.84829
878212255,746450,1,6998863698,1675362311,1,1.5,1.8,0.687,0.954,0,0,2.27027,0,1,0.75,0,2.04256,11.00383
370600515,746450,1,6998863698,1675362311,0,0.9,2.1,0.735,0.938,0,0,1.75,0,0.5,1,0,0,7.923
914221413,746450,1,6998863698,1675362311,0,1.2,0.9,0.792,1.084,1,0,2.75,0.5,0.5,1,0,0,9.726
71266407,746450,1,6998863698,1675362311,0,0.6,1.2,0.516,0.716,0,0,1.75,0,0,0.75,0,0,5.532
329589381,746450,1,6998863698,1675362311,0,0.3,0.3,0.165,0.452,0,0,2.25,3.5,2,0.5,0,2.86272,12.32972
185001854,746450,1,6998863698,1675362311,0,0.3,-0.6,0.063,0.384,0,0,3.5,3,0.5,0.75,0,3.00802,10.90502
370600515,746450,1,6998758514,1675358311,0,0.6,1.8,0.942,1.092,0,0,1.90909,0,0,0.25,0,0,6.59309
914221413,746450,1,6998758514,1675358311,0,1.5,2.4,0.858,1.162,2,1,2.18182,0.5,0.5,2.25,0,0,14.35182
71266407,746450,1,6998758514,1675358311,0,0.9,1.5,0.537,0.828,1,0,2.18182,0,0.5,0.5,0,0,7.94682
329589381,746450,1,6998758514,1675358311,0,0,2.1,0.333,0.66,0,0,2.18182,3.5,4.5,0.25,0,0,13.52482
185001854,746450,1,6998758514,1675358311,0,0.3,-0.6,0.141,0.402,0,0,2.18182,3,0,1.5,0,2.38131,9.30613
143786911,746450,1,6998758514,1675358311,1,3,3,1.149,1.5,2,1,1.92,0,1,0.5,0,0,15.069
283629288,746450,1,6998758514,1675358311,1,0.3,2.1,0.03,0.516,0,0,1.8,5.5,1,1,0,0,12.246
455509466,746450,1,6998758514,1675358311,1,2.1,1.8,0.918,1.356,2,0,2.4,1,0.5,2,0,1.31817,15.39217
121591254,746450,1,6998758514,1675358311,1,0.9,1.8,0.144,0.584,0,0,2.28,0.5,0.5,0.5,0,3.04974,10.25774
878212255,746450,1,6998758514,1675358311,1,1.2,2.4,0.54,0.966,5,0,1.92,0.5,0,1,4,1.5619,19.0879
143786911,745693,1,6994912404,1675127757,1,2.7,2.4,1.155,1.526,4,1,0.96,0,1.5,0.25,0,2.93199,18.42299
283629288,745693,1,6994912404,1675127757,1,1.2,1.8,0.096,0.54,0,0,1.86,6,0,1,0,0.85314,13.34914
455509466,745693,1,6994912404,1675127757,1,7.2,2.1,0.774,1.482,3,0,2.1,1,0,3.25,0,3.9074,24.8134
121591254,745693,1,6994912404,1675127757,1,0.6,1.8,0.207,0.642,0,1,1.56,1,2,0.5,0,0,9.309
878212255,745693,1,6994912404,1675127757,1,3.3,2.1,0.672,1.124,1,0,1.92,0,0.5,0.25,4,0.39435,15.26035
59752811,745693,1,6994912404,1675127757,0,0,-1.5,0.12,0.374,0,0,1.875,3,0,1.5,0,2.58084,7.94984
154974246,745693,1,6994912404,1675127757,0,2.1,0.6,0.66,1.112,0,0,2.625,1,0.5,0.5,0,1.45657,10.55357
177203952,745693,1,6994912404,1675127757,0,1.5,0.9,0.57,0.908,1,0,2.25,0,1.5,0.75,0,0.49067,9.86867
91741256,745693,1,6994912404,1675127757,0,0.6,-0.6,0.033,0.37,0,0,2.4375,3,0,1.25,0,3.05865,10.14915
79648574,745693,1,6994912404,1675127757,0,0.6,0.6,0.426,0.69,0,0,2.0625,0,0,0.5,0,0.82488,5.70338
143786911,745693,1,6994885400,1675123961,0,1.5,0.9,0.858,1.078,1,0,1.94118,0,0.5,0.25,0,0.33782,8.365
283629288,745693,1,6994885400,1675123961,0,0.6,-0.6,0.228,0.508,0,0,1.76471,5.5,0,0.75,0,0.12543,8.87613
455509466,745693,1,6994885400,1675123961,0,1.5,0.3,0.642,0.864,2,0,1.94118,0.5,0,1.75,0,0,9.49718
121591254,745693,1,6994885400,1675123961,0,0.3,-0.9,0.09,0.436,0,0,1.94118,2,0.5,1.5,4,2.99704,12.86422
878212255,745693,1,6994885400,1675123961,0,1.2,0.3,0.567,0.74,0,0,1.76471,0,0,0.25,0,0,4.82171
59752811,745693,1,6994885400,1675123961,1,0.6,1.5,0.072,0.558,0,0,1.98,4.5,1.5,1.75,0,1.64422,14.10422
154974246,745693,1,6994885400,1675123961,1,5.4,2.1,0.783,1.354,0,0,2.52,1,1,1.25,0,1.20851,16.61551
91741256,745693,1,6994885400,1675123961,1,2.4,1.8,0.411,0.878,1,0,2.16,2,2.5,1.5,0,1.21299,15.86199
177203952,745693,1,6994885400,1675123961,1,3,2.7,0.858,1.272,2,1,1.86,0.5,1,1,0,0.65977,15.84977
79648574,745693,1,6994885400,1675123961,1,3,1.8,0.945,1.296,3,1,2.46,0,1,1,0,6.48422,21.98522
