player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
127530803,663288,1,6547126103,1651260564,0,2.4,1.8,1.695,1.244,2,0,2.11111,1,0,2,0,3.2614,17.51151
150748346,663288,1,6547126103,1651260564,0,2.1,1.5,2.004,1.308,1,1,1.77778,0,2.5,0.25,0,0,13.43978
203351055,663288,1,6547126103,1651260564,0,1.2,0.6,1.071,0.928,0,1,1.88889,0.5,0,1.75,0,2.33478,11.27267
197547532,663288,1,6547126103,1651260564,0,1.2,0.6,0.162,0.56,0,0,2.22222,3.5,0.5,0.5,4,0.49757,13.74179
94049589,663288,1,6547126103,1651260564,1,1.2,1.5,0.558,0.828,0,0,1.09756,7.5,0,1.25,0,2.77653,16.71009
858106446,663288,1,6547126103,1651260564,1,4.5,1.2,1.269,1.214,2,1,1.82927,1,0.5,6,0,3.45069,23.96296
165564598,663288,1,6547126103,1651260564,1,2.1,0.3,0.852,0.904,0,0,2.19512,0.5,0,1.75,0,4.21844,12.81956
159020918,663288,1,6547126103,1651260564,1,2.7,1.8,0.177,0.672,0,0,1.39024,5.5,3.5,2.75,0,0,18.48924
132851371,663288,1,6547126103,1651260564,1,1.8,2.1,1.806,1.396,8,2,1.60976,0,1,1.25,0,0.07024,21.032
73401082,663288,1,6547046262,1651256312,1,0.9,1.5,0.12,0.618,0,0,1.5,4.5,1.5,1.5,4,0,16.138
127530803,663288,1,6547046262,1651256312,1,2.4,2.7,1.284,1.45,3,0,1.625,0.5,0,2.5,0,0.64464,16.10364
150748346,663288,1,6547046262,1651256312,1,1.8,3,1.059,1.364,6,2,1.875,0,0,1.25,0,1.3316,19.6796
203351055,663288,1,6547046262,1651256312,1,1.8,1.8,0.657,1.058,0,0,1.875,0.5,0,0.75,0,2.23752,10.67752
197547532,663288,1,6547046262,1651256312,1,0.3,0.9,0.084,0.592,0,0,1.5,2,3.5,0.25,0,0.36625,9.49225
94049589,663288,1,6547046262,1651256312,0,0,0.6,0.114,0.464,0,0,1.94118,3,3,0.25,0,0.65527,10.02445
858106446,663288,1,6547046262,1651256312,0,3.3,0.9,0.771,0.988,0,0,2.29412,1,0,2.5,0,3.17783,14.93095
165564598,663288,1,6547046262,1651256312,0,1.2,2.4,0.717,0.852,1,0,1.58824,0.5,0,0.75,0,2.69999,11.70723
159020918,663288,1,6547046262,1651256312,0,0,1.5,0.201,0.474,0,0,0.70588,3,2.5,0.5,0,1.56497,10.44585
132851371,663288,1,6547046262,1651256312,0,0.6,2.4,1.287,1.232,1,0,0.88235,0,1.5,0.75,0,0.86734,10.51869
94049589,663288,1,6546926249,1651251612,1,0,1.5,0.084,0.498,0,0,1,9.5,1,2.25,0,3.00903,18.84103
858106446,663288,1,6546926249,1651251612,1,3.9,1.2,1.455,1.446,4,1,2.2,1,0.5,3.5,0,2.21919,22.42019
165564598,663288,1,6546926249,1651251612,1,0.9,1.5,0.612,1.158,1,0,1.6,0,1,0.75,0,1.18783,9.70783
159020918,663288,1,6546926249,1651251612,1,0.6,1.5,0.084,0.608,0,1,2.1,0.5,2,0.25,0,0,8.642
132851371,663288,1,6546926249,1651251612,1,3.6,2.7,2.01,1.796,4,1,2.2,0,1,0.25,4,1.38935,23.94535
73401082,663288,1,6546926249,1651251612,0,0,0.3,0.444,0.63,2,0,0.95455,4.5,1,1.25,0,0.30748,11.38603
127530803,663288,1,6546926249,1651251612,0,3,1.8,1.38,1.192,0,0,2.86364,1.5,0,4.5,0,3.24281,19.47845
150748346,663288,1,6546926249,1651251612,0,2.1,1.8,1.26,1.164,3,0,1.63636,0,1,0.75,0,0.35763,13.06799
203351055,663288,1,6546926249,1651251612,0,0.9,0.6,0.57,0.718,0,0,2.04545,1,0,1,0,0.29341,7.12687
197547532,663288,1,6546926249,1651251612,0,0.6,1.2,0.291,0.622,0,0,2.04545,4,1.5,0.25,0,1.29787,11.80633
132851371,636536,1,6400754522,1643303353,1,0.9,2.7,0.783,1.336,1,0,1.15385,0,1.5,0.75,4,0.57811,14.70096
480412663,636536,1,6400754522,1643303353,1,2.7,2.7,0.579,1.252,3,0,2.30769,0,0,0,0,0,12.53869
858106446,636536,1,6400754522,1643303353,1,3,2.7,0.336,0.978,0,0,1.61538,1,0,3,0,1.20524,13.83463
159020918,636536,1,6400754522,1643303353,1,0.9,1.5,0.03,0.526,2,0,1.96154,2,0,0.75,0,0.78184,10.44938
94049589,636536,1,6400754522,1643303353,1,0.3,2.7,0.045,0.53,0,0,1.38462,2.5,2,0.25,0,2.59631,12.30593
111030315,636536,1,6400754522,1643303353,0,0.6,1.2,0.039,0.382,0,0,2,2.5,2,0.75,0,0,9.471
217599053,636536,1,6400754522,1643303353,0,0.6,2.1,0.534,0.894,0,0,2.33333,1,0.5,1.5,0,1.53521,10.99654
234699894,636536,1,6400754522,1643303353,0,0,0.9,0.288,0.572,0,0,1,0,0,0,0,2.71096,5.47096
241519559,636536,1,6400754522,1643303353,0,1.2,2.1,0.51,0.896,1,0,2.33333,0,0,0,0,0.5132,8.55253
386370442,636536,1,6400754522,1643303353,0,0,0.9,0.006,0.282,0,0,2,1,1,0.25,0,3.69313,9.13113
296226696,663686,0,6548732504,1651344746,0,0,0.6,0.3,0.568,0,0,0.85714,0,0,0.5,0,0.16663,2.99177
1014295667,663686,0,6548732504,1651344746,0,0.6,0.6,0.432,0.75,2,1,2.14286,0.5,1.5,1,0,0,10.52486
172099728,663686,0,6548732504,1651344746,0,0.3,2.4,0.54,0.804,0,0,1.28571,0,0,0.25,0,0.83395,6.41366
11550182,663686,0,6548732504,1651344746,0,0.6,1.5,0.099,0.436,0,0,2.57143,4.5,0.5,0.25,4,0,14.45643
162959893,663686,0,6548732504,1651344746,0,0.6,1.5,0.144,0.428,1,0,1.71429,1.5,1,0.25,0,0,8.13629
10366616,663686,0,6548732504,1651344746,1,0.6,2.4,0.054,0.578,0,0,1.92857,4,1.5,1,0,1.72759,13.78816
100058342,663686,0,6548732504,1651344746,1,3,3,0.786,1.344,2,0,1.28571,0,1,1.25,0,0.72082,14.38654
94786276,663686,0,6548732504,1651344746,1,1.5,3,0.522,1.062,0,0,2.25,1,0.5,2.25,0,1.65193,13.73593
86698277,663686,0,6548732504,1651344746,1,1.5,2.7,0.564,1.126,4,0,1.60714,0,1.5,0.5,0,0.68715,14.18429
103735745,663686,0,6548732504,1651344746,1,1.8,1.8,0.258,0.842,0,0,2.67857,1.5,0,0.5,0,-0.09794,9.28063
296226696,663672,0,6548670179,1651342015,1,1.8,3,0.525,1.122,1,0,2.16667,0,0,1,0,0.61224,11.22591
1014295667,663672,0,6548670179,1651342015,1,1.2,3,0.498,1.014,3,0,2,0,0.5,2.25,0,0,13.462
172099728,663672,0,6548670179,1651342015,1,0.9,3,0.666,1.232,1,1,1.5,0,1,1,4,0,15.298
11550182,663672,0,6548670179,1651342015,1,0.3,2.1,0.063,0.47,0,0,2.33333,3.5,0.5,0.75,0,0,10.01633
162959893,663672,0,6548670179,1651342015,1,0.9,3,0.111,0.57,0,0,2.16667,2,2,0,0,0,10.74767
379418415,663672,0,6548670179,1651342015,0,0,2.1,0.39,0.71,0,0,3,1,0,0.75,0,0.36389,8.31389
207553682,663672,0,6548670179,1651342015,0,0,2.4,0.123,0.392,0,0,1,0,0,0.25,0,0,4.165
160725934,663672,0,6548670179,1651342015,0,0.3,0.9,0.021,0.304,0,0,3,2.5,0,0.25,0,2.0271,9.3021
1054584508,663672,0,6548670179,1651342015,0,0.6,1.5,0.027,0.348,1,0,2,1.5,0,0.5,0,1.35573,8.83073
870666474,663672,0,6548670179,1651342015,0,0,2.4,0.51,0.818,0,0,0,0,1.5,0.5,0,0,5.728
296226696,663643,0,6548564143,1651337646,1,1.2,1.8,1.011,1.058,2,0,1.875,0,1,1.75,0,0,11.694
11550182,663643,0,6548564143,1651337646,1,0.9,-0.3,0.15,0.66,0,0,2.0625,7,0.5,1.5,0,2.29312,14.76562
172099728,663643,0,6548564143,1651337646,1,3.9,1.5,1.797,1.742,4,1,1.96875,0.5,0.5,1.5,0,1.19372,19.60147
1014295667,663643,0,6548564143,1651337646,1,1.8,1.2,1.113,1.114,1,0,1.96875,0.5,0.5,2.25,0,2.53242,13.97817
162959893,663643,0,6548564143,1651337646,1,1.8,2.4,0.171,0.636,0,0,2.15625,3,0.5,1.25,0,2.5798,14.49305
119020238,663643,0,6548564143,1651337646,0,2.1,1.8,1.2,1.1,0,0,2.35714,1,0,3.5,0,3.16945,16.22659
223622478,663643,0,6548564143,1651337646,0,1.5,0.6,0.909,0.984,3,1,1.07143,0,0.5,0.25,0,0.30103,10.11545
332342615,663643,0,6548564143,1651337646,0,3,1.5,0.261,0.624,0,0,2.35714,5,0,0.5,4,0,17.24214
202739063,663643,0,6548564143,1651337646,0,1.5,0.9,0.906,0.978,1,0,2.14286,0,0.5,0.25,0,2.85122,11.02807
105301511,663643,0,6548564143,1651337646,0,0.3,0.6,0.039,0.36,0,0,0.96429,3.5,0.5,1.25,0,0,7.51329
205517338,659677,1,6527228818,1650114613,1,0.9,0.6,0.201,0.674,0,0,1.65,8,0,1,0,2.87199,15.89699
175463659,659677,1,6527228818,1650114613,1,1.8,2.4,2.094,1.722,4,1,1.725,0,2.5,1.25,0,5.22987,23.72087
96196828,659677,1,6527228818,1650114613,1,2.4,1.2,0.267,0.678,1,0,2.25,1.5,0,1.25,0,0,10.545
214853734,659677,1,6527228818,1650114613,1,3.9,2.4,0.621,0.936,2,0,2.25,0,0.5,1.25,0,0.16868,14.02568
269930820,659677,1,6527228818,1650114613,1,3,2.7,1.236,1.286,0,1,2.4,1,0.5,4,0,0.08621,17.20821
296226696,659677,1,6527228818,1650114613,0,1.2,1.8,0.804,0.896,1,0,1.89474,0.5,0.5,0.75,0,4.22227,13.56701
851295431,659677,1,6527228818,1650114613,0,1.8,0.6,0.495,0.712,0,0,2.36842,0,1.5,2.5,0,2.55124,12.52666
172099728,659677,1,6527228818,1650114613,0,1.8,1.8,1.746,1.444,3,1,1.89474,0,2.5,0.5,0,0,15.68474
11550182,659677,1,6527228818,1650114613,0,0.6,-1.2,0.147,0.438,0,0,1.73684,9,0.5,1,4,4.09294,20.31478
162959893,659677,1,6527228818,1650114613,0,0.3,0,0.189,0.496,0,0,1.57895,1.5,2,0.75,0,3.54754,10.36149
296226696,659677,1,6527150440,1650111587,0,1.2,1.2,0.684,0.864,0,0,1.42105,0,0,0.25,4,3.06681,12.68586
851295431,659677,1,6527150440,1650111587,0,2.4,0.9,0.453,0.716,0,0,1.57895,0.5,0,2.25,0,2.62671,11.42465
11550182,659677,1,6527150440,1650111587,0,0,0,0.102,0.436,0,0,1.42105,4.5,0.5,2,0,0,8.95905
172099728,659677,1,6527150440,1650111587,0,1.2,2.1,0.87,0.998,2,1,1.26316,0.5,0.5,1.25,0,0.37209,12.05325
162959893,659677,1,6527150440,1650111587,0,0.9,2.1,0.564,0.846,0,0,2.36842,2.5,1,0.5,0,0.3656,11.14402
205517338,659677,1,6527150440,1650111587,1,0.9,0.9,0.141,0.57,1,0,1.96552,6.5,0.5,2.25,0,2.00848,16.735
175463659,659677,1,6527150440,1650111587,1,1.5,2.4,1.266,1.442,5,1,1.55172,0,1,1,0,0.59818,16.7579
96196828,659677,1,6527150440,1650111587,1,1.5,1.5,0.111,0.56,0,0,2.27586,1,2,0.75,0,1.20718,10.90404
214853734,659677,1,6527150440,1650111587,1,1.8,1.8,0.486,0.842,1,0,1.86207,0,0,0.25,0,0.25206,8.29213
269930820,659677,1,6527150440,1650111587,1,3,2.7,0.894,1.206,0,0,2.37931,1,1.5,2.25,0,3.75795,18.68726
296226696,658922,1,6523111362,1649876433,0,0.6,0.6,0.363,0.636,0,0,2.66667,0,1,0.25,4,0,10.11567
294135421,658922,1,6523111362,1649876433,0,0.9,1.8,0.708,0.95,0,0,1.66667,0,0,1.75,0,0,7.77467
11550182,658922,1,6523111362,1649876433,0,0.3,0.9,0.105,0.392,1,0,1,4.5,1.5,1.75,0,0,11.447
172099728,658922,1,6523111362,1649876433,0,0,1.2,0.72,0.87,0,0,0.33333,0,2,0,0,0.84288,5.96621
162959893,658922,1,6523111362,1649876433,0,0.6,3,0.144,0.486,0,0,2.66667,1.5,1.5,0.25,0,1.97855,12.12521
295877832,658922,1,6523111362,1649876433,1,2.7,2.1,0.663,1.186,4,1,1.92,0,0,1,0,0,14.569
93526520,658922,1,6523111362,1649876433,1,1.2,2.7,0.468,0.99,0,0,2.16,0,0,0.5,0,3.17844,11.19644
175311897,658922,1,6523111362,1649876433,1,0.6,3,0.06,0.594,0,0,2.4,2,0.5,1.25,0,2.66691,13.07091
89604875,658922,1,6523111362,1649876433,1,1.2,2.1,0.162,0.688,1,0,2.28,4,2,0.5,0,0.20328,14.13328
353881304,658922,1,6523111362,1649876433,1,1.8,2.4,0.774,1.246,4,0,2.04,1,0,2.5,0,0.61987,16.37987
296226696,658922,1,6523035791,1649872824,0,0.9,1.5,0.537,0.794,1,0,2.29412,0,0,0.75,0,0.12664,7.90175
294135421,658922,1,6523035791,1649872824,0,3.3,0.9,0.723,1.048,0,0,3,1,0.5,1,4,0.29472,15.76572
172099728,658922,1,6523035791,1649872824,0,0.6,1.8,1.041,1.144,2,1,1.23529,0,1,0.75,0,1.09815,11.66844
11550182,658922,1,6523035791,1649872824,0,0.3,-0.3,0.033,0.368,0,0,1.58824,5,0,1,0,2.17008,10.15931
162959893,658922,1,6523035791,1649872824,0,0,0.6,0.156,0.506,0,0,1.23529,3,0.5,1,0,1.63681,8.63411
295877832,658922,1,6523035791,1649872824,1,2.7,2.7,1.146,1.378,6,0,1.71429,0,0.5,1.5,0,0,17.63829
89604875,658922,1,6523035791,1649872824,1,0.3,1.5,0.129,0.55,0,0,1.8,5.5,0.5,0,0,0,10.279
175311897,658922,1,6523035791,1649872824,1,2.1,1.5,0.063,0.554,0,0,1.97143,2,1.5,0.75,0,0.12543,10.56386
93526520,658922,1,6523035791,1649872824,1,1.8,1.5,0.615,0.962,1,0,2.22857,0,0,0.25,0,4.77101,13.12658
353881304,658922,1,6523035791,1649872824,1,3.6,2.4,0.792,1.214,1,0,2.57143,1,0,4,0,2.69123,19.26866
296226696,658700,1,6521778335,1649795165,1,0.9,1.5,1.434,1.188,0,0,1.90909,0,0,2,0,4.74222,13.67331
294135421,658700,1,6521778335,1649795165,1,2.7,2.4,1.716,1.35,0,4,1.27273,1,1.5,3,0,5.44142,24.38015
172099728,658700,1,6521778335,1649795165,1,3.9,1.5,3.486,2.11,4,0,1.90909,0,0.5,3.5,0,1.1419,22.04699
11550182,658700,1,6521778335,1649795165,1,0.3,0.3,0.108,0.562,0,0,1.45455,11.5,0.5,5,0,4.8708,24.59535
162959893,658700,1,6521778335,1649795165,1,2.1,1.8,0.558,0.772,0,0,1.90909,3,1,0.75,0,7.71494,19.60403
70917469,658700,1,6521778335,1649795165,0,0.6,-0.3,0.204,0.548,0,0,1.68,9,1,1.75,0,4.24403,18.72603
879017980,658700,1,6521778335,1649795165,0,1.5,1.5,2.85,1.778,3,0,2.04,0,1,1.75,0,1.63601,17.05401
898455820,658700,1,6521778335,1649795165,0,3,2.1,1.782,1.368,4,1,2.76,1,0.5,3,0,3.57329,24.08329
321554723,658700,1,6521778335,1649795165,0,0.9,0,0.678,0.77,1,0,2.28,5,0,0.5,4,3.50021,18.62821
228516683,658700,1,6521778335,1649795165,0,0.9,1.8,0.315,0.56,0,0,2.64,0,0.5,0.75,0,0,7.465
70917469,658700,1,6521723288,1649791928,1,0.3,2.1,0.069,0.568,0,0,1.06452,6,0,1,0,1.96037,13.06189
879017980,658700,1,6521723288,1649791928,1,2.7,2.4,0.777,1.286,2,1,1.35484,0,0.5,0.25,0,1.06165,13.32949
898455820,658700,1,6521723288,1649791928,1,4.5,2.1,0.594,1.252,0,1,2.51613,0.5,0,2.75,0,0.141,15.35313
321554723,658700,1,6521723288,1649791928,1,0.6,1.8,0.189,0.73,0,0,1.74194,0.5,0,1.5,0,0,7.06094
228516683,658700,1,6521723288,1649791928,1,1.2,1.5,0.531,0.95,4,0,1.83871,0,0,0.75,0,0.74366,11.51337
296226696,658700,1,6521723288,1649791928,0,0.6,1.2,0.486,0.806,0,0,1.23529,0,0,0,0,2.1106,6.43789
294135421,658700,1,6521723288,1649791928,0,1.8,1.2,0.666,1.012,0,0,1.94118,0.5,0,1.25,0,1.15329,9.52247
172099728,658700,1,6521723288,1649791928,0,1.8,1.8,0.768,1.084,5,0,1.94118,0,0.5,0.5,4,1.32326,18.71643
11550182,658700,1,6521723288,1649791928,0,0.6,0.9,0.087,0.496,0,0,2.64706,4,0.5,0.25,0,1.33043,10.81049
162959893,658700,1,6521723288,1649791928,0,0,0.6,0.075,0.478,0,0,1.41176,1.5,1,0.5,0,2.10122,7.66598
145065875,658050,1,6518242008,1649595830,1,2.7,1.8,0.153,0.72,0,0,2.05263,2.5,1.5,1.75,0,6.88442,20.06005
40805086,658050,1,6518242008,1649595830,1,2.1,3,1.662,1.428,0,0,1.97368,1,2.5,3.25,0,0.87378,17.78746
155162307,658050,1,6518242008,1649595830,1,4.2,2.1,1.14,1.254,4,2,1.81579,0,0.5,1.5,0,0.74532,19.25511
108958769,658050,1,6518242008,1649595830,1,2.1,0.6,0.507,0.858,0,0,1.89474,8.5,2,2.5,4,1.45712,24.41685
86785083,658050,1,6518242008,1649595830,1,0.6,1.2,1.041,1.11,5,1,1.57895,0,0.5,0.75,0,2.56195,15.34189
296226696,658050,1,6518242008,1649595830,0,1.5,1.2,0.429,0.636,1,0,1.65,1,0,0.25,0,1.38533,9.05033
294135421,658050,1,6518242008,1649595830,0,1.8,0.6,1.335,1.118,0,1,2.1,0.5,2,2.25,0,0.1853,12.8883
172099728,658050,1,6518242008,1649595830,0,1.8,1.2,1.785,1.356,2,0,2.25,0,0,0.5,0,1.27012,12.16112
11550182,658050,1,6518242008,1649595830,0,0.3,-0.6,0.069,0.388,0,0,1.65,8,0.5,2,0,5.00375,17.31075
162959893,658050,1,6518242008,1649595830,0,0.6,0.9,0.399,0.608,0,0,1.95,1.5,1.5,0.5,0,0.62714,8.58414
296226696,658050,1,6518123925,1649592031,0,0.9,1.2,0.438,0.718,0,0,2.76923,0,0.5,0.25,4,2.05574,12.83097
294135421,658050,1,6518123925,1649592031,0,1.2,1.5,0.891,1.04,2,0,2.07692,0.5,2.5,2,0,0.42273,14.13065
172099728,658050,1,6518123925,1649592031,0,1.2,1.8,1.284,1.316,1,0,1.61538,0,0.5,0.25,0,0,8.96538
11550182,658050,1,6518123925,1649592031,0,0.3,-0.6,0.057,0.358,0,0,1.15385,5.5,0,0.5,0,0,7.26885
162959893,658050,1,6518123925,1649592031,0,0.3,0.9,0.084,0.404,0,0,1.61538,2,2,0.5,0,0.28095,8.08434
145065875,658050,1,6518123925,1649592031,1,0.9,3,0.228,0.74,2,0,2.45455,2,1,2.5,0,1.53954,16.36209
40805086,658050,1,6518123925,1649592031,1,4.2,2.7,0.753,1.2,1,0,2.81818,0.5,0,3.5,0,1.31748,17.98866
155162307,658050,1,6518123925,1649592031,1,3.3,2.7,1.098,1.472,6,2,1.90909,0,0.5,0.25,0,0,19.22909
108958769,658050,1,6518123925,1649592031,1,0.3,0.6,0.093,0.552,0,0,1.72727,5.5,2,0,0,2.70457,13.47684
86785083,658050,1,6518123925,1649592031,1,1.2,1.8,0.639,0.97,0,0,1.45455,0,1,0.5,0,1.67768,9.24122
377594124,657356,1,6514708600,1649422367,1,0.6,2.4,0.606,0.968,2,1,1,0,0.5,0.5,0,2.5406,12.1146
274078636,657356,1,6514708600,1649422367,1,0.6,1.2,0.075,0.526,0,0,1.77778,4,0,1,0,0.92656,10.10534
458287006,657356,1,6514708600,1649422367,1,2.4,2.7,0.921,1.282,5,0,1.22222,0,1,0.25,0,1.10874,15.88396
209287073,657356,1,6514708600,1649422367,1,0.3,2.4,0.663,0.992,0,0,1.77778,2,3.5,1.5,0,0,13.13278
392169957,657356,1,6514708600,1649422367,1,4.2,2.1,0.525,1.032,0,0,2.33333,1,0.5,2.75,0,0,14.44033
296226696,657356,1,6514708600,1649422367,0,0.3,1.5,0.609,0.774,1,0,1.5,0,0,0,0,2.73573,8.41873
11550182,657356,1,6514708600,1649422367,0,0.9,-0.3,0.081,0.448,0,0,1.92857,6,1,2,0,0,12.05757
172099728,657356,1,6514708600,1649422367,0,1.2,2.1,0.627,0.866,0,0,1.71429,0,0,0.5,0,1.47102,8.4783
323562138,657356,1,6514708600,1649422367,0,0.9,2.1,0.903,1.046,1,0,1.71429,0,2,1.5,4,1.37325,16.53654
162959893,657356,1,6514708600,1649422367,0,0.9,1.5,0.057,0.47,0,0,1.92857,1.5,0,0.75,0,1.53371,8.63928
209287073,657356,1,6514629041,1649419295,1,2.1,2.4,0.372,1.004,0,0,2.03226,1.5,1.5,1,0,0.12543,12.03369
274078636,657356,1,6514629041,1649419295,1,1.2,1.8,0.102,0.67,0,0,2.03226,3,0,1,0,0.50431,10.30857
458287006,657356,1,6514629041,1649419295,1,1.8,2.4,0.354,0.974,4,0,1.93548,0,0,0.25,0,0.16163,11.87511
377594124,657356,1,6514629041,1649419295,1,0.3,2.7,0.405,1.024,3,1,1.64516,0,0,0.5,0,2.7624,13.33656
392169957,657356,1,6514629041,1649419295,1,3.6,2.4,0.372,1.138,2,0,2.12903,1,0,2,0,2.38916,17.02819
296226696,657356,1,6514629041,1649419295,0,1.8,1.2,0.417,0.934,0,0,2.45455,0,0.5,0.5,0,1.80936,9.61491
323562138,657356,1,6514629041,1649419295,0,0.6,1.2,0.408,0.766,0,0,1.36364,1,0.5,1.25,4,1.34352,12.43116
172099728,657356,1,6514629041,1649419295,0,0.9,1.5,0.486,0.918,1,0,2.72727,0,0.5,0.25,0,0.0301,8.31137
11550182,657356,1,6514629041,1649419295,0,0,0.3,0.03,0.374,0,0,2.18182,2.5,0.5,0.75,0,0,6.63582
162959893,657356,1,6514629041,1649419295,0,0,1.5,0.021,0.338,0,0,2.18182,1,3,0.25,0,0,8.29082
296226696,657094,1,6513599474,1649348163,0,2.7,-0.9,0.54,0.822,0,1,2.10811,0,0,0.5,0,4.28174,11.05185
323562138,657094,1,6513599474,1649348163,0,3.6,0.9,1.092,1.152,0,1,2.43243,0.5,0.5,2.25,0,2.56239,15.98882
172099728,657094,1,6513599474,1649348163,0,3.3,0.9,2.157,1.808,7,0,1.54054,0,0,1,0,0,17.70554
11550182,657094,1,6513599474,1649348163,0,0.6,-0.6,0.084,0.606,0,0,1.7027,8.5,0.5,1.75,0,4.79185,17.93455
162959893,657094,1,6513599474,1649348163,0,0.9,1.2,0.438,0.794,0,0,2.43243,3.5,0.5,0.5,0,0.24083,10.50526
57578110,657094,1,6513599474,1649348163,1,1.2,0.9,0.063,0.712,0,0,2.33333,7,1.5,0.25,4,0,17.95833
72393079,657094,1,6513599474,1649348163,1,3,1.5,1.455,1.344,1,0,2.26667,0,0.5,3.75,0,4.38377,19.19944
368917218,657094,1,6513599474,1649348163,1,4.5,1.5,1.911,1.628,8,2,2.13333,0.5,0,1.25,0,0,23.42233
90324740,657094,1,6513599474,1649348163,1,3.9,-0.6,0.774,0.948,0,0,1.86667,1.5,2.5,2,0,0,12.88867
404150207,657094,1,6513599474,1649348163,1,0.9,0.6,0.234,0.58,0,0,1.73333,3,4,2.5,0,3.95701,17.50434
57578110,657094,1,6513484897,1649343681,1,1.2,0,0.198,0.676,0,0,2.18182,6,3,1.75,0,1.17573,16.18154
90324740,657094,1,6513484897,1649343681,1,2.1,1.5,0.96,1.114,0,0,1.90909,1.5,2.5,2.5,0,0,14.08309
368917218,657094,1,6513484897,1649343681,1,3.9,2.7,1.806,1.728,9,1,2.27273,0,1.5,0.75,0,2.62987,27.2866
72393079,657094,1,6513484897,1649343681,1,2.4,1.2,1.11,1.256,0,1,2.45455,1,0.5,2.75,0,3.33526,17.0058
404150207,657094,1,6513484897,1649343681,1,0,1.2,0.165,0.584,0,0,2.36364,2.5,2.5,2.25,0,3.0279,14.59053
296226696,657094,1,6513484897,1649343681,0,1.8,0.3,0.738,0.786,0,0,1.82143,0,0,0.75,0,1.91694,8.11237
323562138,657094,1,6513484897,1649343681,0,2.4,1.2,1.053,0.954,0,0,1.60714,0.5,0,2.5,0,1.83171,12.04586
172099728,657094,1,6513484897,1649343681,0,2.4,1.5,1.959,1.624,0,0,1.92857,0.5,1,0.25,4,0,15.16157
11550182,657094,1,6513484897,1649343681,0,0.3,0.3,0.066,0.466,0,0,2.14286,6,0,2,0,1.15723,12.43209
162959893,657094,1,6513484897,1649343681,0,1.2,1.8,0.213,0.608,0,0,2.03571,4,1.5,1,0,3.49518,15.85189
296226696,654421,1,6497821103,1648469119,0,0.9,0.6,0.402,0.642,1,0,0.92308,0,0.5,0.75,0,0,5.71708
134271628,654421,1,6497821103,1648469119,0,1.8,1.8,0.465,0.792,0,0,2.30769,0,0,0.75,0,3.21874,11.13343
11550182,654421,1,6497821103,1648469119,0,0.3,0.3,0.135,0.426,0,0,1.84615,5,0,0.5,0,2.32536,10.83251
172099728,654421,1,6497821103,1648469119,0,0.6,1.2,0.732,0.908,0,0,1.38462,0.5,1,0.25,0,0,6.57462
162959893,654421,1,6497821103,1648469119,0,0.3,0.6,0.072,0.4,0,0,2.53846,1,0.5,0,0,2.62554,8.036
295697470,654421,1,6497821103,1648469119,1,2.1,2.7,0.252,0.76,0,0,1.97143,1,0.5,1,0,0.50933,10.79275
168126336,654421,1,6497821103,1648469119,1,0.9,1.8,0.51,0.894,0,0,1.62857,0,0,1,0,1.45678,8.18935
344861218,654421,1,6497821103,1648469119,1,0,1.5,0.081,0.498,0,0,1.54286,5,1.5,1.25,0,0,11.37186
363739653,654421,1,6497821103,1648469119,1,3.6,2.7,0.897,1.528,7,1,2.05714,0.5,1.5,0.25,4,1.4196,26.45175
123023873,654421,1,6497821103,1648469119,1,3,2.1,0.561,1.2,1,0,2.05714,1,0,2.75,0,3.30791,16.97605
295697470,654421,1,6497743081,1648465752,1,1.8,2.4,0.117,0.648,0,0,2,1,1,1.25,0,-0.11046,10.10454
344861218,654421,1,6497743081,1648465752,1,1.5,2.4,0.057,0.594,0,0,1.90909,4,2,1,4,1.71266,19.17275
168126336,654421,1,6497743081,1648465752,1,1.5,2.7,0.558,1.048,2,0,1.36364,0,0,0.5,0,0,9.66964
363739653,654421,1,6497743081,1648465752,1,1.8,2.4,0.831,1.29,3,1,1.72727,0.5,1.5,0.25,0,1.69852,15.99679
123023873,654421,1,6497743081,1648465752,1,3.3,2.7,0.495,1.09,1,1,2.18182,1.5,0,2.75,0,0,16.01682
296226696,654421,1,6497743081,1648465752,0,0,1.2,0.378,0.612,0,0,2.625,0,0,0,0,1.69399,6.50899
134271628,654421,1,6497743081,1648465752,0,0.9,1.8,0.711,0.978,2,0,1.875,0.5,0,0.5,0,0.8273,10.0913
172099728,654421,1,6497743081,1648465752,0,0.3,1.2,0.594,0.81,0,0,2.25,0,1,0,0,0,6.154
11550182,654421,1,6497743081,1648465752,0,0,-0.6,0.051,0.324,0,0,2.25,4.5,0,1.75,0,1.35558,9.63058
162959893,654421,1,6497743081,1648465752,0,1.2,1.5,0.147,0.548,0,0,2.25,2,2.5,0.25,0,1.56537,11.96037
296226696,654133,1,6496308870,1648384440,0,0.3,2.4,0.726,0.836,2,0,1.33333,0,0,0,0,0.06332,7.65865
196482746,654133,1,6496308870,1648384440,0,0.6,1.5,0.99,1.014,1,0,2.33333,0.5,1,2,0,0.59302,11.53035
11550182,654133,1,6496308870,1648384440,0,0,0.3,0.048,0.384,0,0,0.66667,5.5,1,1.5,0,0,9.39867
