player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
118134220,687673,1,6672675633,1658491198,1,3,3,0.735,1.248,4,0,1.16327,0,1.5,0.75,4,0.12664,19.5229
157475523,687673,1,6672675633,1658491198,1,0.9,2.1,0.111,0.624,0,0,1.34694,1,0,0.5,0,2.20269,8.78463
111114687,687673,1,6672675633,1658491198,1,1.8,2.4,0.207,0.736,2,0,1.89796,5,0.5,0.25,0,0,14.79096
87278757,687346,1,6671686009,1658419378,1,0.3,3,0.252,0.592,1,0,2.28,2,0.5,0.25,0,0.10164,10.27564
111030315,687346,1,6671686009,1658419378,1,1.2,2.1,0.219,0.77,0,0,2.04,5,1,0.75,4,0.99197,18.07097
127617979,687346,1,6671686009,1658419378,1,3,3,0.933,1.336,2,2,2.16,0,1,0.5,0,0.47161,16.40061
86725175,687346,1,6671686009,1658419378,1,2.1,3,0.642,1.106,2,0,1.8,0,0,0,0,0,10.648
121769650,687346,1,6671686009,1658419378,1,0.9,2.7,0.744,1.09,0,0,2.16,0.5,1.5,4,0,0.37934,13.97334
898754153,687346,1,6671686009,1658419378,0,0.3,1.8,0.972,1.114,0,0,1.5,0,1.5,0.25,0,0,7.436
173978074,687346,1,6671686009,1658419378,0,0.9,1.2,0.891,1.018,1,0,2.25,0,1,2,0,0,10.259
118134220,687346,1,6671686009,1658419378,0,0,1.8,0.471,0.668,1,0,0.75,0,2,0,0,1.53316,8.22216
157475523,687346,1,6671686009,1658419378,0,0,1.2,0.189,0.488,0,0,3,3,2,0.75,0,1.43225,12.05925
111114687,687346,1,6671686009,1658419378,0,0,1.5,0.102,0.41,0,0,2.25,4,2.5,0.75,0,0.4545,11.9665
898754153,687346,1,6671594733,1658415895,0,0,0.3,0.564,0.952,0,0,1,0,2,0,0,1.64171,6.45771
173978074,687346,1,6671594733,1658415895,0,1.5,0.9,0.444,0.782,0,0,2.33333,0.5,0,1.25,0,0.91019,8.61953
118134220,687346,1,6671594733,1658415895,0,0.6,0.9,0.27,0.52,1,0,1.66667,0,0.5,0.25,4,0.56078,10.26745
157475523,687346,1,6671594733,1658415895,0,0.6,0.6,0.111,0.38,0,0,1.66667,2,0,0.5,0,1.21937,7.07703
111114687,687346,1,6671594733,1658415895,0,0,-0.9,0.069,0.34,0,0,1,3.5,2,0.5,0,0.8596,7.3686
87278757,687346,1,6671594733,1658415895,1,0.9,2.4,0.171,0.542,0,0,1.29545,1.5,1.5,1,0,0,9.30845
111030315,687346,1,6671594733,1658415895,1,2.1,1.8,0.159,0.752,0,0,2.04545,4.5,1.5,0.75,0,0.66408,14.27054
127617979,687346,1,6671594733,1658415895,1,4.5,2.7,0.78,1.33,2,1,1.29545,0,1,1,0,0.09031,15.69576
86725175,687346,1,6671594733,1658415895,1,3.6,3,0.72,1.266,1,0,1.77273,0,1,0.75,0,0.38203,13.49076
121769650,687346,1,6671594733,1658415895,1,2.1,2.4,0.663,1.156,0,0,1.90909,0.5,0.5,2.5,0,0.26522,11.99331
898754153,687278,1,6671208811,1658397737,1,1.5,2.7,0.915,1.358,7,1,1.32,0,1.5,0.25,0,1.73674,19.27974
173978074,687278,1,6671208811,1658397737,1,1.8,2.1,0.582,1.034,0,0,2.28,0.5,0.5,2,4,0.07566,14.87166
118134220,687278,1,6671208811,1658397737,1,0.9,2.1,0.765,1.024,0,0,1.2,0,1,0.25,0,0,7.239
157475523,687278,1,6671208811,1658397737,1,1.8,1.8,0.06,0.556,1,0,2.16,2.5,0.5,2.25,0,1.52316,14.14916
111114687,687278,1,6671208811,1658397737,1,1.5,1.5,0.063,0.532,0,0,1.8,4,0,1.5,0,2.74873,13.64373
113331514,687278,1,6671208811,1658397737,0,1.2,2.4,0.123,0.492,0,0,1.875,4.5,2,0.25,0,0.45322,13.29322
321580662,687278,1,6671208811,1658397737,0,0.3,1.5,0.663,0.868,0,0,1.3125,0,0,0,0,0,4.6435
431770905,687278,1,6671208811,1658397737,0,1.5,1.5,0.615,0.872,0,0,2.625,0.5,0.5,1.5,0,0.84233,10.45433
256156323,687278,1,6671208811,1658397737,0,0.3,1.2,0.063,0.412,0,0,2.625,2,1.5,0.25,0,0,8.35
302214028,687278,1,6671208811,1658397737,0,1.5,0.9,0.522,0.772,0,0,2.25,0,0,1.25,0,0.93032,8.12431
898754153,687278,1,6671156174,1658393859,1,2.4,2.4,0.879,1.404,8,2,1.09091,0,0,0.25,0,1.45783,19.88174
173978074,687278,1,6671156174,1658393859,1,0.6,2.1,0.603,1.01,0,0,1.27273,0.5,1,3.75,0,0,10.83573
118134220,687278,1,6671156174,1658393859,1,2.7,2.4,0.672,1.152,2,0,1.54545,0,0,0.25,0,0,10.71945
157475523,687278,1,6671156174,1658393859,1,1.8,1.5,0.141,0.71,0,0,2.09091,2.5,0.5,0.75,4,1.26501,15.25692
111114687,687278,1,6671156174,1658393859,1,2.1,2.7,0.138,0.702,0,0,1.54545,4.5,1,0.75,0,0.50781,13.94327
113331514,687278,1,6671156174,1658393859,0,0.6,-0.9,0.165,0.472,0,0,1.5,2.5,0.5,0.25,0,0,5.087
321580662,687278,1,6671156174,1658393859,0,0.3,1.8,0.702,0.928,1,0,1.5,0,1,0,0,1.19383,8.42383
431770905,687278,1,6671156174,1658393859,0,1.2,2.4,0.612,0.884,0,0,1.5,1,0,1.75,0,0,9.346
256156323,687278,1,6671156174,1658393859,0,0,0.9,0.117,0.412,0,0,2,3,1.5,1,0,1.35507,10.28407
302214028,687278,1,6671156174,1658393859,0,1.5,0.9,0.621,0.902,0,0,2.25,0,0.5,0.75,0,0.0184,7.4414
250547284,685871,1,6665410253,1658038881,0,0,2.4,0.678,0.894,0,0,0,0,0.5,0,0,0.10173,4.57373
255219872,685871,1,6665410253,1658038881,0,0.3,2.4,0.513,0.758,0,0,1.8,1,0,1.75,0,0,8.521
165178538,685871,1,6665410253,1658038881,0,0.6,1.8,0.591,0.892,0,0,2.4,0,0.5,0,0,0,6.783
162926943,685871,1,6665410253,1658038881,0,0.3,1.2,0.096,0.41,0,0,2.4,1.5,1,0,0,1.54086,8.44686
108221389,685871,1,6665410253,1658038881,0,0,1.5,0.096,0.36,0,0,1.8,3,0.5,0.75,0,1.70916,9.71516
898754153,685871,1,6665410253,1658038881,1,2.4,2.7,0.945,1.478,2,0,2.05263,0,0.5,0.75,0,0,12.82563
173978074,685871,1,6665410253,1658038881,1,2.4,3,0.576,1.098,0,0,2.05263,0.5,0.5,3,4,0,17.12663
118134220,685871,1,6665410253,1658038881,1,0.9,3,0.675,1.042,2,1,2.36842,0,1.5,1,0,0,13.48542
157475523,685871,1,6665410253,1658038881,1,0,1.8,0.066,0.478,1,0,1.73684,1.5,0.5,0.25,0,0.45086,7.7817
111114687,685871,1,6665410253,1658038881,1,0,3,0.141,0.55,0,0,2.21053,2.5,2.5,0.5,0,0.20662,11.60814
185908355,682169,1,6645728196,1656846440,1,2.7,2.1,1.866,1.712,7,1,1.53846,0,1,0.75,0,0,19.66646
137193239,682169,1,6645728196,1656846440,1,6.3,2.1,0.852,1.26,0,0,2.84615,1,0,5,0,6.02117,25.37932
138543123,682169,1,6645728196,1656846440,1,1.5,0.3,0.129,0.64,0,1,2.53846,3,0.5,1,0,2.21611,12.82357
143693439,682169,1,6645728196,1656846440,1,0.3,1.2,0.252,0.706,0,0,1.53846,6.5,1.5,0.5,0,0.65743,13.1539
134276083,682169,1,6645728196,1656846440,1,0.9,1.2,0.873,0.984,1,1,2.38462,0,0,1.75,0,2.12871,12.22032
898754153,682169,1,6645728196,1656846440,0,2.1,1.8,1.308,1.196,2,0,1.77778,0.5,0.5,1,0,0,12.18178
173978074,682169,1,6645728196,1656846440,0,2.7,1.5,1.194,1.31,0,0,2.77778,0,3,1.5,4,1.85097,19.83275
118134220,682169,1,6645728196,1656846440,0,0.9,-0.6,0.612,0.792,0,0,2.22222,0,1,0,0,6.3317,11.25792
157475523,682169,1,6645728196,1656846440,0,1.5,0.9,0.414,0.696,0,0,2.44444,3.5,1,2,0,0.49167,12.94612
111114687,682169,1,6645728196,1656846440,0,0.6,-0.3,0.237,0.578,0,0,1.77778,6.5,0,0.75,0,3.43171,13.57449
898754153,682169,1,6645661600,1656843193,0,0.6,0.6,1.005,1.14,3,0,4,0,0.5,0.5,0,0,11.345
173978074,682169,1,6645661600,1656843193,0,1.2,1.2,0.651,0.87,0,0,2.66667,0.5,0,2,0,0,9.08767
118134220,682169,1,6645661600,1656843193,0,0,2.4,0.564,0.742,2,0,2.33333,0,1,0,0,1.09083,10.13016
157475523,682169,1,6645661600,1656843193,0,0.9,1.8,0.21,0.562,0,0,2.33333,3,0,1.25,0,1.19008,11.24542
111114687,682169,1,6645661600,1656843193,0,0,-0.3,0.12,0.514,0,0,1.66667,4.5,0.5,1.75,0,0.54146,9.29213
185908355,682169,1,6645661600,1656843193,1,3,3,1.002,1.448,2,1,1.83871,0,0,0.5,0,0,13.78871
137193239,682169,1,6645661600,1656843193,1,2.1,2.4,0.831,1.28,1,1,1.83871,0,0,1.5,0,0,11.94971
138543123,682169,1,6645661600,1656843193,1,2.4,2.1,0.234,0.74,0,0,2.41935,2,0,1.75,4,3.13868,18.78204
134276083,682169,1,6645661600,1656843193,1,1.5,2.4,0.711,1.052,3,0,2.22581,0,0,0.75,0,2.31846,13.95727
143693439,682169,1,6645661600,1656843193,1,0.3,2.4,0.147,0.58,1,0,1.74194,6,0.5,0.75,0,1.18808,14.60701
898754153,679767,1,6632461072,1656060778,1,2.1,2.4,0.762,1.502,4,1,2,0.5,1.5,0,4,0.30848,20.07248
173978074,679767,1,6632461072,1656060778,1,1.8,3,0.435,0.99,0,0,2.33333,0.5,0,3,0,0.15016,12.20849
118134220,679767,1,6632461072,1656060778,1,0.9,2.7,0.468,0.918,1,0,2.16667,0,0.5,0,0,0.88409,9.53676
157475523,679767,1,6632461072,1656060778,1,0.3,3,0.15,0.604,0,0,2.16667,2,0,1,0,2.05934,11.28001
111114687,679767,1,6632461072,1656060778,1,0.3,2.4,0.069,0.53,0,0,1.83333,2,1.5,0,0,0.25382,8.88615
250547284,679767,1,6632461072,1656060778,0,0,1.5,0.498,0.8,0,0,0,0.5,0,0.75,0,0,4.048
255219872,679767,1,6632461072,1656060778,0,0.9,2.4,0.444,0.828,0,0,1.8,1,0.5,1.25,0,0,9.122
165178538,679767,1,6632461072,1656060778,0,0.6,2.4,0.411,0.764,0,0,1.2,0,0,0.75,0,0.88894,7.01394
108221389,679767,1,6632461072,1656060778,0,0,1.8,0.099,0.43,0,0,1.2,1,0,0,0,0.41323,4.94223
162926943,679767,1,6632461072,1656060778,0,0,1.5,0.057,0.372,0,0,3,2,0,0,0,0.46819,7.39719
87278757,688454,1,6676261920,1658681522,0,0.6,0.3,0.258,0.528,0,0,1.66667,1,2.5,1.5,4,0.30493,12.65759
111030315,688454,1,6676261920,1658681522,0,0.9,-0.3,0.099,0.418,1,0,2.33333,7.5,0,0.25,0,1.01482,13.21515
127617979,688454,1,6676261920,1658681522,0,0.3,0.6,0.624,0.788,0,0,1.33333,0,1,0.25,0,0,4.89533
86725175,688454,1,6676261920,1658681522,0,0.3,0.6,0.6,0.928,1,0,1.33333,0,1,0.25,0,0.6497,6.66103
121769650,688454,1,6676261920,1658681522,0,0.6,0.3,0.777,0.878,1,0,1.66667,0,1,1.25,0,0.27493,7.74659
113331514,688454,1,6676261920,1658681522,1,0.3,2.1,0.105,0.53,0,0,1.86667,4,0.5,0.5,0,1.05527,10.95694
321580662,688454,1,6676261920,1658681522,1,1.8,2.4,0.939,1.178,1,0,1.4,0.5,0.5,0.75,0,1.37816,11.84516
431770905,688454,1,6676261920,1658681522,1,3.3,3,0.654,0.986,0,0,1.86667,0.5,1.5,3.75,0,0.25085,15.80752
256156323,688454,1,6676261920,1658681522,1,1.8,1.8,0.228,0.766,0,0,2,3,0,0.75,0,1.93321,12.27721
302214028,688454,1,6676261920,1658681522,1,6.3,2.7,0.648,1.252,4,1,2.26667,0,0,1.75,0,0.45802,20.37469
87278757,688454,1,6676170462,1658677621,0,0,2.4,0.195,0.434,1,0,0.75,2,2,1,0,0,9.779
111030315,688454,1,6676170462,1658677621,0,0.3,1.2,0.156,0.478,0,0,3,4,1.5,0,4,1.35609,15.99009
127617979,688454,1,6676170462,1658677621,0,0,1.5,0.759,0.892,0,0,0.375,0,1,0.5,0,0,5.026
86725175,688454,1,6676170462,1658677621,0,1.5,2.7,0.798,1.006,1,0,2.625,0,0,0.25,0,0.4526,10.3316
121769650,688454,1,6676170462,1658677621,0,0.3,1.5,0.909,0.958,0,0,1.125,0.5,1.5,1.5,0,1.02471,9.31671
113331514,688454,1,6676170462,1658677621,1,1.2,2.4,0.141,0.62,0,0,1.89474,3,3.5,0.75,0,0.83618,14.34192
321580662,688454,1,6676170462,1658677621,1,1.5,2.7,1.062,1.438,4,1,2.21053,0,1.5,0,0,0.25498,15.66551
431770905,688454,1,6676170462,1658677621,1,1.5,3,0.651,1.082,0,0,2.52632,0.5,1,3.75,0,0.34888,14.3582
256156323,688454,1,6676170462,1658677621,1,0.6,2.4,0.165,0.596,1,0,2.05263,3.5,1,0.75,0,2.25486,14.31849
302214028,688454,1,6676170462,1658677621,1,0.9,2.1,0.843,1.048,3,1,1.73684,0,1,1,0,0,12.62784
113331514,688454,1,6676051545,1658673115,0,0.3,1.5,0.123,0.372,0,0,2.25,6.5,0.5,0.75,0,0.15364,12.44864
321580662,688454,1,6676051545,1658673115,0,0.6,1.5,0.951,0.918,2,2,2.25,0,0.5,0.25,4,0.07526,15.04426
431770905,688454,1,6676051545,1658673115,0,0.6,1.2,0.933,0.85,0,0,2.25,1,0.5,2,0,1.27358,10.60658
256156323,688454,1,6676051545,1658673115,0,0.3,1.8,0.327,0.534,0,0,1.875,2.5,2.5,1,0,0.55145,11.38745
302214028,688454,1,6676051545,1658673115,0,0.6,0.9,0.843,0.888,0,0,1.5,0,0.5,0,0,0.55271,5.78371
87278757,688454,1,6676051545,1658673115,1,0,2.7,0.48,0.724,0,0,1.66667,1.5,3,2.25,0,0.38491,12.70557
111030315,688454,1,6676051545,1658673115,1,1.2,1.5,0.228,0.65,0,0,1.88889,7.5,1,0.75,0,2.44018,17.15707
127617979,688454,1,6676051545,1658673115,1,3,2.7,1.155,1.316,6,0,2.44444,0,1,0.75,0,2.19728,20.56272
121769650,688454,1,6676051545,1658673115,1,3,3,1.35,1.468,0,0,3,0.5,2,4.5,0,0.51699,19.33499
86725175,688454,1,6676051545,1658673115,1,0.9,2.7,1.044,1.412,2,1,2,0,0,1.25,0,1.23185,13.53785
87278757,687789,1,6673294013,1658517129,1,0.9,0.6,0.315,0.636,0,0,1.69811,4,1,4,0,3.19521,16.34432
111030315,687789,1,6673294013,1658517129,1,4.2,1.2,0.216,0.732,0,0,1.92453,7,0,2,0,0,17.27253
127617979,687789,1,6673294013,1658517129,1,3.3,2.4,1.935,1.542,2,0,1.75472,0,4,1.25,0,0,18.18172
121769650,687789,1,6673294013,1658517129,1,4.5,2.1,1.401,1.248,4,1,2.03774,0.5,0.5,6,0,3.0357,26.32243
86725175,687789,1,6673294013,1658517129,1,3,2.1,1.641,1.402,2,2,1.41509,0,1.5,0.5,0,1.15956,16.71766
113331514,687789,1,6673294013,1658517129,0,0.9,-0.3,0.216,0.506,0,0,2.04545,7,1,0.5,0,0.58867,12.45613
321580662,687789,1,6673294013,1658517129,0,2.4,1.2,1.548,1.292,2,0,2.18182,0.5,0,0.75,0,0,11.87182
302214028,687789,1,6673294013,1658517129,0,2.1,0,0.429,0.642,0,0,2.31818,1,0,0.25,4,4.0436,14.78279
256156323,687789,1,6673294013,1658517129,0,0.3,-2.4,0.183,0.396,0,0,1.5,3,0,0.75,0,2.87104,6.60004
431770905,687789,1,6673294013,1658517129,0,0.6,0.6,1.107,0.902,0,0,1.5,0,0.5,0.25,0,2.23472,7.69372
87278757,687789,1,6673204572,1658513208,0,0,1.8,0.327,0.496,0,0,1.5,2,2,0.5,0,0,8.623
111030315,687789,1,6673204572,1658513208,0,0.6,-1.2,0.261,0.584,0,0,2.4,5.5,1,0.25,4,0.68032,14.07532
121769650,687789,1,6673204572,1658513208,0,1.2,1.8,0.816,0.924,0,0,1.8,0,2.5,2.5,0,2.45469,13.99469
127617979,687789,1,6673204572,1658513208,0,0,1.8,0.696,0.83,1,0,0.9,0,0,1,0,0,6.226
86725175,687789,1,6673204572,1658513208,0,1.2,0.9,0.681,0.878,0,0,2.7,0,0,0.5,0,0.40549,7.26449
113331514,687789,1,6673204572,1658513208,1,1.8,2.7,0.09,0.606,0,0,2.09091,5,3.5,0.75,0,0.98038,17.51729
321580662,687789,1,6673204572,1658513208,1,1.8,1.8,1.044,1.282,2,0,1.45455,0,1.5,0.75,0,1.19475,12.8253
431770905,687789,1,6673204572,1658513208,1,3.3,3,0.972,1.314,2,0,2,1,1,1.75,0,0.14795,16.48395
256156323,687789,1,6673204572,1658513208,1,1.2,1.8,0.129,0.59,0,0,2.27273,1.5,1.5,1.25,0,1.13452,11.37625
302214028,687789,1,6673204572,1658513208,1,1.8,2.7,0.855,1.15,2,1,1.63636,0,1.5,1.5,0,0,14.14136
113331514,686964,1,6670334916,1658332690,1,1.8,0.6,0.288,0.82,3,1,2.375,4.5,1.5,1.75,0,0.70663,18.33963
321580662,686964,1,6670334916,1658332690,1,5.1,1.5,0.972,1.358,2,0,1.9375,0,0.5,1.5,0,2.72177,17.58927
431770905,686964,1,6670334916,1658332690,1,3.9,2.1,1.131,1.36,3,0,1.75,1,1.5,0.75,0,2.5037,18.9947
256156323,686964,1,6670334916,1658332690,1,1.5,0.6,0.201,0.732,1,0,1.6875,3,0,3,0,3.38188,15.10238
302214028,686964,1,6670334916,1658332690,1,1.8,0.9,0.957,1.12,1,0,1.0625,0,0,1,0,0.12543,7.96493
103910993,686964,1,6670334916,1658332690,0,0.9,0.3,0.699,0.91,1,1,1.83871,0,0,0.25,0,2.57889,9.4766
309224793,686964,1,6670334916,1658332690,0,0.6,-0.3,0.096,0.486,0,0,1.83871,3.5,0.5,1,0,1.32353,9.04424
108101769,686964,1,6670334916,1658332690,0,1.8,0.3,0.6,0.852,0,0,1.45161,1,0.5,2,0,4.02969,12.5333
106810939,686964,1,6670334916,1658332690,0,1.5,-0.3,0.105,0.566,0,0,1.54839,5,0,1.25,4,6.52983,20.19922
203351055,686964,1,6670334916,1658332690,0,4.2,0.3,0.543,0.962,0,0,1.93548,0,0.5,0.5,0,2.98023,11.92071
103910993,686964,1,6670247439,1658329205,0,0.3,1.2,0.369,0.702,0,0,3,0.5,0,1.25,0,0.15831,7.47931
106810939,686964,1,6670247439,1658329205,0,0.6,0.3,0.06,0.388,0,0,2.4,2,0,0.5,0,0.59725,6.84525
108101769,686964,1,6670247439,1658329205,0,0,1.5,0.282,0.542,0,0,0.6,0.5,0,0.5,0,2.3584,6.2824
309224793,686964,1,6670247439,1658329205,0,0.3,-0.3,0.075,0.334,0,0,1.2,2.5,0,0.25,0,0.28066,4.63966
203351055,686964,1,6670247439,1658329205,0,0.3,1.8,0.465,0.778,0,0,1.2,0,0.5,0,0,0,5.043
113331514,686964,1,6670247439,1658329205,1,1.8,2.1,0.234,0.756,0,0,1.62857,4,2,1.25,4,-0.07985,17.68873
321580662,686964,1,6670247439,1658329205,1,0.9,3,0.945,1.392,1,1,1.62857,0,1.5,1,0,0,12.36557
431770905,686964,1,6670247439,1658329205,1,2.4,3,0.588,1.136,4,0,1.88571,0.5,0,1.75,0,2.67125,17.93097
256156323,686964,1,6670247439,1658329205,1,2.7,2.4,0.066,0.666,0,0,2.48571,2,1,0.75,0,1.08134,13.14905
302214028,686964,1,6670247439,1658329205,1,2.7,3,0.597,1.224,3,0,2.05714,0,0,0.25,0,1.77189,14.60004
117421467,684994,1,6661540625,1657812614,0,1.5,0.3,0.126,0.578,0,0,2.13158,6.5,1,1.5,0,0,13.63558
195108598,684994,1,6661540625,1657812614,0,2.7,0.6,1.047,1.084,2,3,2.05263,0.5,0.5,1,0,6.32113,20.80476
235505993,684994,1,6661540625,1657812614,0,1.8,0.3,0.273,0.632,0,0,2.13158,6.5,0,1.5,0,6.29337,19.42995
106305042,684994,1,6661540625,1657812614,0,2.7,1.2,0.933,0.922,0,0,2.13158,0.5,0,3.5,0,0.09532,11.9819
177411785,684994,1,6661540625,1657812614,0,2.7,1.5,2.688,1.724,4,0,2.13158,0,1,0.75,0,1.27001,17.76359
113331514,684994,1,6661540625,1657812614,1,1.8,0.3,0.249,0.784,0,0,2.18919,10,0,1.75,0,1.26914,18.34133
321580662,684994,1,6661540625,1657812614,1,4.2,1.2,2.7,1.916,5,0,2.35135,0,1.5,1.75,0,0.2259,20.84325
431770905,684994,1,6661540625,1657812614,1,1.8,1.5,1.509,1.156,1,0,1.94595,0.5,2,1.25,0,4.36151,17.02245
256156323,684994,1,6661540625,1657812614,1,1.5,0,0.528,0.86,0,0,2.67568,3.5,2.5,1.75,0,1.37292,14.68659
302214028,684994,1,6661540625,1657812614,1,1.8,0.6,1.053,0.97,1,1,2.02703,0,1,1.75,4,2.11045,17.31048
113331514,684994,1,6661416086,1657807906,0,0.6,1.8,0.18,0.502,0,0,1.86207,7.5,0,0.5,0,1.81574,14.75981
321580662,684994,1,6661416086,1657807906,0,2.1,1.8,1.458,1.288,0,0,1.96552,0.5,2,0.25,0,1.46197,12.82348
431770905,684994,1,6661416086,1657807906,0,2.4,0.9,0.828,0.92,2,0,2.17241,0.5,0.5,2,0,0.69714,12.91755
256156323,684994,1,6661416086,1657807906,0,1.2,0.3,0.522,0.686,0,0,2.27586,2,3.5,1.75,0,0.62045,12.85431
302214028,684994,1,6661416086,1657807906,0,2.4,0.9,0.69,0.876,0,0,2.17241,0,1.5,1.75,0,0,10.28841
117421467,684994,1,6661416086,1657807906,1,0.9,0.6,0.111,0.646,1,0,2.41935,4,0.5,0.75,0,0.34713,11.27349
195108598,684994,1,6661416086,1657807906,1,0.9,0.9,0.843,0.892,0,0,1.45161,0.5,1,1.75,0,1.56469,9.8013
235505993,684994,1,6661416086,1657807906,1,0.9,0.6,0.273,0.632,1,0,1.16129,4.5,0,1.5,0,2.22075,12.78704
106305042,684994,1,6661416086,1657807906,1,4.8,2.1,1.032,1.27,0,1,2.41935,1,1,2.5,4,0.59035,21.71171
177411785,684994,1,6661416086,1657807906,1,1.5,2.1,1.77,1.612,4,1,2.22581,0,1.5,1.25,0,0,16.95781
117421467,684994,1,6661314147,1657803878,0,0.9,0,0.087,0.478,0,0,2.14286,3,0.5,1.25,0,1.40853,9.76638
195108598,684994,1,6661314147,1657803878,0,1.2,0.6,0.624,0.838,1,0,1.71429,0,1,1,0,1.35992,9.33621
235505993,684994,1,6661314147,1657803878,0,0.6,0.3,0.12,0.452,0,0,1.28571,4,0,0.75,0,2.05936,9.56707
106305042,684994,1,6661314147,1657803878,0,1.5,1.5,0.606,0.878,0,0,2.14286,0.5,0,0.75,0,0.18164,8.0585
177411785,684994,1,6661314147,1657803878,0,1.5,2.4,0.696,1.062,1,0,2.42857,0,1,0.5,0,0.08537,10.67194
113331514,684994,1,6661314147,1657803878,1,0.9,2.1,0.144,0.732,0,0,1.76471,4,1,0.25,0,0.70408,11.59478
321580662,684994,1,6661314147,1657803878,1,3.6,2.4,1.092,1.58,5,1,2.11765,0,1.5,1.25,0,0.96277,20.50242
431770905,684994,1,6661314147,1657803878,1,1.5,1.5,0.606,1,0,1,1.67647,0.5,1,3,0,0.88041,12.66288
256156323,684994,1,6661314147,1657803878,1,1.5,1.2,0.219,0.784,0,0,1.85294,2.5,0.5,1.25,4,0.22707,14.03301
302214028,684994,1,6661314147,1657803878,1,2.4,1.5,0.672,1.046,3,0,2.20588,0,0,0.5,0,1.51014,12.83402
91460772,684010,1,6656186451,1657473538,0,1.5,-0.6,0.174,0.5,0,0,1.95,7,0.5,1.25,0,2.58103,14.85503
196482746,684010,1,6656186451,1657473538,0,1.8,1.5,0.762,0.928,0,1,2.25,1,0.5,1.75,4,0.64578,16.13578
90423751,684010,1,6656186451,1657473538,0,0.6,-1.2,0.147,0.522,0,0,2.25,2,0,0,0,0.5293,4.8483
165390194,684010,1,6656186451,1657473538,0,1.2,1.5,1.365,1.224,2,0,1.05,0,1.5,1,0,0.78071,11.61971
363871826,684010,1,6656186451,1657473538,0,0.9,-0.3,0.483,0.684,0,0,1.5,0,0,0.25,0,0,3.517
113331514,684010,1,6656186451,1657473538,1,1.2,0.9,0.129,0.646,1,0,1.97872,4.5,1,0.25,0,0,11.60372
321580662,684010,1,6656186451,1657473538,1,4.8,2.7,1.179,1.372,0,1,1.85106,0,1.5,1.25,0,0,15.65206
431770905,684010,1,6656186451,1657473538,1,2.4,1.5,1.23,1.308,3,1,1.2766,1,1.5,4.75,0,3.59007,22.55466
256156323,684010,1,6656186451,1657473538,1,1.8,1.5,0.156,0.654,0,0,1.78723,4,0.5,0.75,0,0,11.14723
302214028,684010,1,6656186451,1657473538,1,3.9,2.4,1.332,1.452,3,0,1.40426,0,0,1.5,0,0.51174,15.5
91460772,684010,1,6656104290,1657470015,0,0.9,0.6,0.153,0.504,0,0,1.84615,3.5,1.5,1,0,1.34943,11.35259
196482746,684010,1,6656104290,1657470015,0,2.1,0.9,0.363,0.73,0,0,2.76923,0.5,0.5,1,0,0,8.86223
90423751,684010,1,6656104290,1657470015,0,0,-0.9,0.111,0.404,1,0,1.84615,2,0.5,0.25,0,0,5.21115
165390194,684010,1,6656104290,1657470015,0,0,0.6,0.456,0.858,0,0,1.38462,0,1.5,0.25,0,0.71916,5.76777
363871826,684010,1,6656104290,1657470015,0,0.9,1.2,0.531,0.822,0,0,2.07692,0,0,0.25,0,0,5.77992
113331514,684010,1,6656104290,1657470015,1,1.8,2.1,0.141,0.604,0,0,1.85714,3,0.5,0.25,0,1.99894,12.25108
321580662,684010,1,6656104290,1657470015,1,3.3,2.4,0.819,1.37,2,0,1.5,0.5,1,0.75,4,0,17.639
431770905,684010,1,6656104290,1657470015,1,3.6,3,0.735,1.22,0,0,1.85714,0.5,0.5,3,0,0,14.41214
256156323,684010,1,6656104290,1657470015,1,0.9,1.5,0.15,0.636,0,0,1.85714,2.5,0,0.75,0,3.45059,11.74374
302214028,684010,1,6656104290,1657470015,1,3,2.1,0.519,1.016,0,0,1.92857,0,0.5,1.5,0,2.16405,12.72762
155332459,689550,2,6680931770,1658968549,1,1.8,2.1,0.09,0.632,0,0,2.27273,3,0.5,0.5,0,1.32999,12.22472
408729743,689550,2,6680931770,1658968549,1,1.5,2.1,0.393,0.884,0,0,1.54545,0,0,0.25,0,1.69532,8.36777
352545711,689550,2,6680931770,1658968549,1,2.1,1.8,0.633,1.116,0,0,1.81818,1,0,3,0,0,11.46718
117089283,689550,2,6680931770,1658968549,1,0.3,2.4,0.033,0.492,0,0,1.45455,1.5,1,1.5,4,0,12.67955
339235645,689550,2,6680931770,1658968549,1,3.6,3,0.948,1.56,3,1,1.63636,0,0.5,0.5,0,0,15.74436
292921272,689550,2,6680931770,1658968549,0,1.5,1.5,0.504,0.892,0,0,2,1,0.5,1.25,0,1.05477,10.20077
153836240,689550,2,6680931770,1658968549,0,0.6,0.3,0.465,0.726,1,0,1,0,0,0.75,0,1.28612,6.12712
119631156,689550,2,6680931770,1658968549,0,0.3,0.9,0.102,0.422,0,0,1.25,3,3,0.75,0,0.71815,10.44215
164685175,689550,2,6680931770,1658968549,0,0.3,1.2,0.807,1.098,1,0,1,0,0.5,0.25,0,0.77715,6.93215
157989498,689550,2,6680931770,1658968549,0,0.6,0.9,0.198,0.558,0,0,2.25,1.5,1.5,0.25,0,2.72937,10.48537
