player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
323792491,746667,1,6999344920,1675400556,1,1.5,1.5,0.159,0.682,0,0,2,11,1.5,2.25,0,1.21566,21.80666
48594480,746667,1,6999344920,1675400556,1,2.7,1.8,2.904,1.856,6,0,2.4,0.5,3,2.25,0,4.69127,28.10127
91369376,746667,1,6999344920,1675400556,1,3,1.5,1.503,1.2,1,2,2.7,0,1,1.75,0,3.25028,18.90328
886742476,746348,1,6998153825,1675332322,0,1.2,1.5,0.618,0.894,0,0,1.38462,0,0.5,0.25,0,0,6.34662
218367241,746348,1,6998153825,1675332322,0,1.2,0.6,0.324,0.674,0,0,2.76923,1,0,1.25,0,0,7.81723
162641196,746348,1,6998153825,1675332322,0,0.6,0.3,0.318,0.664,1,0,1.38462,0,0,0.25,0,0.16347,4.68008
343797829,746348,1,6998153825,1675332322,0,0.9,0,0.066,0.4,0,0,1.61538,4.5,1,0.75,0,0,9.23138
285319482,746348,1,6998153825,1675332322,0,0,0.9,0.111,0.41,0,0,2.30769,1.5,1,0.5,0,1.09381,7.8225
209287073,746348,1,6998153825,1675332322,1,1.5,1.8,0.054,0.636,0,0,2.30769,3.5,0,0.75,0,1.27259,11.82028
147767183,746348,1,6998153825,1675332322,1,1.5,2.7,0.432,0.988,2,0,2.23077,0,1,0.5,0,1.99029,13.34106
323792491,746348,1,6998153825,1675332322,1,0.3,1.5,0.033,0.558,0,0,2.23077,2.5,1,0.5,0,1.08928,9.71105
91369376,746348,1,6998153825,1675332322,1,5.1,2.7,0.417,1.182,1,1,2.23077,0,0.5,0.5,0,2.34585,16.97562
48594480,746348,1,6998153825,1675332322,1,2.7,2.4,0.861,1.482,6,0,1.61538,0.5,1.5,3.5,0,1.22537,21.78376
886742476,746348,1,6998097436,1675328629,0,0.9,1.2,0.774,1.038,1,0,3,0,0,0.25,0,1.05952,9.22152
218367241,746348,1,6998097436,1675328629,0,0.3,0,0.516,0.744,0,0,3,1,0.5,1.5,0,-0.04117,7.51883
162641196,746348,1,6998097436,1675328629,0,0,0,0.516,0.912,0,0,1.8,0,1,0.25,0,1.3884,5.8664
343797829,746348,1,6998097436,1675328629,0,0.3,0.3,0.165,0.462,1,0,3,5,0,0,0,2.73404,12.96104
285319482,746348,1,6998097436,1675328629,0,0,0.9,0.057,0.34,0,0,4.8,1,0,1.25,0,1.59637,9.94337
91369376,746348,1,6998097436,1675328629,1,1.8,2.1,0.603,1.04,0,0,2,0,1,0.5,4,5.46087,18.50387
147767183,746348,1,6998097436,1675328629,1,3,2.7,0.576,1.138,1,0,1.85714,0,0.5,0.5,0,2.19129,13.46244
323792491,746348,1,6998097436,1675328629,1,2.1,3,0.153,0.706,0,0,2.14286,3.5,1.5,0.25,0,0.1489,13.50075
209287073,746348,1,6998097436,1675328629,1,1.2,3,0.351,0.818,0,0,2.14286,3,1.5,0.5,0,1.97389,14.48574
48594480,746348,1,6998097436,1675328629,1,4.5,2.7,0.966,1.51,5,1,1.71429,0.5,2,4.25,0,1.67889,25.81917
110759067,745829,1,6995736376,1675178102,1,0.9,1.8,0.147,0.636,0,0,2.21053,4,2,0.5,0,0.11874,12.31226
136737280,745829,1,6995736376,1675178102,1,4.2,2.4,0.564,1.116,1,0,2.05263,0,0,2.5,0,2.34052,16.17315
145331311,745829,1,6995736376,1675178102,1,1.8,2.1,0.417,0.86,0,0,1.97368,0,0.5,1.5,0,1.08184,10.23252
228517469,745829,1,6995736376,1675178102,1,1.2,2.4,0.468,0.852,1,0,1.89474,3,1.5,0.25,4,1.31385,17.87858
353424606,745829,1,6995736376,1675178102,1,3.3,2.4,1.083,1.48,6,2,1.57895,0,0,0,0,1.29532,19.13727
209287073,745829,1,6995736376,1675178102,0,0,-0.3,0.135,0.458,0,0,2.53846,2.5,0.5,2.25,0,4.17182,12.25328
147767183,745829,1,6995736376,1675178102,0,2.1,0.3,0.801,1.058,1,0,2.30769,0.5,1.5,0.75,0,0.41772,10.73441
323792491,745829,1,6995736376,1675178102,0,0,1.5,0.054,0.346,0,0,1.38462,4,0,0.25,0,1.03683,8.57145
48594480,745829,1,6995736376,1675178102,0,1.2,0.6,0.6,0.86,0,0,2.30769,1,0.5,2,0,0.35523,9.42293
91369376,745829,1,6995736376,1675178102,0,0.6,1.5,0.864,1.016,0,0,1.38462,0,0.5,0.75,0,0.38374,6.99835
209287073,745829,1,6995623718,1675174131,0,1.8,0.9,0.324,0.624,0,0,2.36842,2.5,4.5,1.75,4,3.71298,22.4794
323792491,745829,1,6995623718,1675174131,0,1.5,-1.2,0.105,0.436,0,0,1.73684,6.5,1.5,0.5,0,3.04693,14.12477
147767183,745829,1,6995623718,1675174131,0,0,1.2,0.591,0.7,1,0,1.89474,0,0,0.5,0,2.04496,7.93069
91369376,745829,1,6995623718,1675174131,0,0.9,0.6,1.065,1.04,0,0,1.73684,0,1,1,0,0,7.34184
48594480,745829,1,6995623718,1675174131,0,1.5,1.2,0.912,0.946,0,0,2.05263,1,3.5,2.25,0,2.46282,15.82345
353424606,745829,1,6995623718,1675174131,1,6,2.7,1.476,1.782,6,3,2.41463,0,1.5,2.5,0,2.06992,29.44255
136737280,745829,1,6995623718,1675174131,1,3,1.8,0.792,1.14,0,0,1.82927,0.5,0,3,0,3.49125,15.55252
110759067,745829,1,6995623718,1675174131,1,0.3,1.8,0.129,0.618,1,0,1.68293,4,1,0.75,0,1.63149,12.91142
228517469,745829,1,6995623718,1675174131,1,2.1,2.1,0.336,0.804,0,0,1.90244,5,2.5,0.75,0,10.00728,25.49972
145331311,745829,1,6995623718,1675174131,1,0.9,0.9,0.345,0.752,1,0,2.12195,0,0.5,0.5,0,3.10396,10.12291
219755398,745515,1,6993877996,1675072842,1,0.6,0.9,0.09,0.552,0,1,2.23077,3.5,0.5,1,0,2.2555,12.62827
104512126,745515,1,6993877996,1675072842,1,3.6,1.8,0.855,1.284,0,0,2.53846,0.5,0.5,3,0,3.29143,17.36889
113874152,745515,1,6993877996,1675072842,1,4.2,1.8,0.654,1.168,4,0,2.46154,0,0.5,0.25,4,1.70349,20.73702
330534326,745515,1,6993877996,1675072842,1,2.4,2.4,1.26,1.448,2,1,1.46154,0,1,0.75,0,0.35235,14.07189
100616105,745515,1,6993877996,1675072842,1,0.9,1.2,0.243,0.746,0,0,2,5,2,0.25,0,0.30381,12.64281
209287073,745515,1,6993877996,1675072842,0,0.6,1.2,0.201,0.596,0,0,1.95652,3,6,1.5,0,2.22104,17.27456
147767183,745515,1,6993877996,1675072842,0,0,1.5,0.687,0.832,0,0,0.78261,0,1,1,0,1.70176,7.50337
323792491,745515,1,6993877996,1675072842,0,0.9,-0.6,0.15,0.544,1,0,2.47826,5,0,0.75,0,2.7628,12.98506
48594480,745515,1,6993877996,1675072842,0,1.5,0.3,0.816,1.072,1,0,1.95652,1,1,3.25,0,3.08367,14.97819
91369376,745515,1,6993877996,1675072842,0,3.9,0.9,0.81,1.194,2,1,2.34783,0,0.5,0.25,0,1.17279,14.07462
209287073,745515,1,6993820843,1675069222,0,0.6,1.2,0.303,0.642,1,0,1.8,2,1,0.75,0,1.87125,11.16625
48594480,745515,1,6993820843,1675069222,0,1.8,0.9,1.062,1.23,1,0,2.2,0.5,3.5,1.25,0,1.30956,14.75156
147767183,745515,1,6993820843,1675069222,0,0.6,0.6,1.251,1.264,1,0,2.2,0.5,1.5,0.75,0,1.55494,11.21994
323792491,745515,1,6993820843,1675069222,0,0.3,-1.8,0.054,0.406,0,0,1.6,5,0,1.25,0,1.65533,8.46533
91369376,745515,1,6993820843,1675069222,0,1.2,0.6,0.543,0.8,0,0,2.4,0,2,0.25,0,0.31543,8.10843
104512126,745515,1,6993820843,1675069222,1,3.9,2.1,1.239,1.602,7,1,1.93333,0.5,1,3.5,0,0,23.77433
100616105,745515,1,6993820843,1675069222,1,1.8,0.6,0.159,0.686,0,0,2.26667,5.5,2,0.5,0,0,13.51167
113874152,745515,1,6993820843,1675069222,1,2.1,3,0.789,1.136,0,1,1.73333,0,1,1.25,0,0,12.00833
219755398,745515,1,6993820843,1675069222,1,1.5,1.8,0.231,0.754,0,0,1.86667,2.5,1,1.5,0,3.08707,14.23873
330534326,745515,1,6993820843,1675069222,1,3.9,2.7,0.765,1.196,0,0,1.66667,0,0,0.75,4,1.65228,16.62995
315272623,702789,1,6748362878,1662709244,0,1.2,1.8,0.585,0.688,0,1,2.25,1,0.5,2,0,2.23058,13.25358
147767183,702789,1,6748362878,1662709244,0,0.6,1.5,0.618,0.69,0,0,2.5,0,0,1,0,0.44443,7.35243
320252024,702789,1,6748362878,1662709244,0,0.9,1.5,1.782,1.39,1,0,2,0,2.5,0.5,0,0.58366,12.15566
150961567,702789,1,6748362878,1662709244,0,0.3,2.4,0.444,0.566,0,0,2,3,4.5,1,0,2.43314,16.64314
249835593,702789,1,6748362878,1662709244,0,0.6,0.6,0.252,0.54,0,0,2.5,6,1.5,2.5,0,1.9095,16.4015
257945712,702789,1,6748362878,1662709244,1,0,1.5,0.06,0.46,0,0,1.25,6.5,0,1,0,0,10.77
253962772,702789,1,6748362878,1662709244,1,2.7,2.4,1.104,1.262,0,1,2.25,0,0,0.25,4,0,14.966
196389151,702789,1,6748362878,1662709244,1,2.4,1.8,0.912,1.048,3,0,1.875,0.5,0,3.75,0,2.45574,17.74074
376376587,702789,1,6748362878,1662709244,1,0.9,3,1.524,1.406,5,0,1.75,0,0.5,1.25,0,0.89935,16.22935
141010367,702789,1,6748362878,1662709244,1,1.2,2.7,0.186,0.616,0,0,2.375,3,0.5,1.75,0,1.06492,13.39192
86745912,756175,1,7042911787,1677894480,1,2.4,1.5,1.488,1.466,4,1,1.90909,0,0.5,1.25,0,1.30666,16.81975
154715080,756175,1,7042911787,1677894480,1,4.5,2.1,1.152,1.394,0,0,2.72727,0.5,1.5,2.25,4,1.10489,21.22816
126212866,756175,1,7042911787,1677894480,1,1.5,2.1,0.702,0.896,5,0,2.54545,0,0.5,0.5,0,1.40401,15.14746
94155156,756175,1,7042911787,1677894480,1,0,0.6,0.105,0.548,0,0,2.18182,4.5,1,0.25,0,0,9.18482
25907144,756175,1,7042911787,1677894480,1,1.5,0.6,0.141,0.732,0,2,2.18182,5,0,0.5,0,3.54074,16.19556
292921272,756175,1,7042911787,1677894480,0,2.1,1.5,0.981,1.008,0,0,2,0,0.5,0.25,0,0,8.339
153836240,756175,1,7042911787,1677894480,0,1.5,0.9,0.777,0.91,0,0,2.44444,0.5,0,3.5,0,0.25085,10.7823
155332459,756175,1,7042911787,1677894480,0,0.9,1.2,0.3,0.644,0,0,2,2.5,5,0.75,0,1.03547,14.32947
117089283,756175,1,7042911787,1677894480,0,0,-0.9,0.147,0.466,0,0,1.88889,6.5,1.5,1.5,0,1.47447,12.57636
339235645,756175,1,7042911787,1677894480,0,3.6,2.4,1.977,1.712,3,0,2.44444,0,0,2.5,0,1.46332,19.09676
292921272,756175,1,7042875903,1677890552,0,0.9,1.2,1.047,1.084,0,0,1.61538,0,0,0.5,0,0.07693,6.42331
153836240,756175,1,7042875903,1677890552,0,1.2,1.5,0.642,0.78,1,0,2.07692,1,0.5,1,0,0,9.69892
155332459,756175,1,7042875903,1677890552,0,0.3,0.6,0.078,0.38,0,0,1.84615,1.5,2.5,1,0,1.12173,9.32588
117089283,756175,1,7042875903,1677890552,0,0,-0.6,0.099,0.424,0,0,2.30769,6.5,2,1,0,2.00153,13.73222
339235645,756175,1,7042875903,1677890552,0,1.5,1.8,1.401,1.36,3,0,2.30769,0,0.5,2,4,0.86125,18.72994
86745912,756175,1,7042875903,1677890552,1,1.5,3,1.668,1.734,4,1,1.85294,0,2.5,1,0,1.22442,19.47936
154715080,756175,1,7042875903,1677890552,1,2.1,2.4,0.987,1.124,1,0,1.94118,0.5,0,3.5,0,1.14187,14.69405
126212866,756175,1,7042875903,1677890552,1,4.2,2.7,0.768,1.158,3,1,2.47059,0,0.5,0.5,0,0.71471,17.0113
94155156,756175,1,7042875903,1677890552,1,1.5,1.5,0.156,0.646,0,0,2.20588,3,0.5,0.75,0,0.44044,10.69832
25907144,756175,1,7042875903,1677890552,1,0.6,1.5,0.114,0.612,0,0,1.5,6,0,1.25,0,2.40427,13.98027
86745912,756175,1,7042833672,1677886620,0,1.5,1.5,1.11,1.222,2,0,2.4375,0,1.5,0,0,1.62887,12.89837
154715080,756175,1,7042833672,1677886620,0,1.2,2.4,0.801,0.9,0,0,2.25,1,0.5,2.25,0,0.25085,11.55185
126212866,756175,1,7042833672,1677886620,0,0.3,-0.3,0.564,0.756,0,0,2.8125,0,0,0,0,4.04979,8.18229
94155156,756175,1,7042833672,1677886620,0,0.3,0.9,0.12,0.416,0,0,1.6875,3.5,0,0.75,0,1.25449,8.92799
25907144,756175,1,7042833672,1677886620,0,1.5,1.2,0.114,0.452,0,0,2.8125,3,0,1,0,0,10.0785
292921272,756175,1,7042833672,1677886620,1,2.7,2.7,0.657,1.094,1,0,2.41935,0,0,0,0,0.14215,10.7125
153836240,756175,1,7042833672,1677886620,1,2.4,2.4,0.573,1.088,2,2,1.74194,1,0.5,3.5,4,0.64004,21.84298
155332459,756175,1,7042833672,1677886620,1,2.7,2.4,0.285,0.86,0,0,2.12903,2,0,1.5,0,1.19186,13.06589
117089283,756175,1,7042833672,1677886620,1,0.3,0.3,0.096,0.492,0,0,1.74194,4,1,0.75,0,1.87326,10.5532
339235645,756175,1,7042833672,1677886620,1,1.2,2.4,0.915,1.268,3,0,1.35484,0,0,1,0,1.77253,12.91037
54580962,755817,1,7041323117,1677796231,1,0.6,0.3,0.174,0.638,0,0,2.04545,7,1,1,4,0,16.75745
73562326,755817,1,7041323117,1677796231,1,1.8,1.5,0.765,1.012,0,0,2.72727,0,0,0,0,1.75993,9.56421
201358612,755817,1,7041323117,1677796231,1,2.4,1.5,1.296,1.34,6,1,2.18182,0.5,1.5,2.25,0,0.41534,20.38316
77490514,755817,1,7041323117,1677796231,1,0.3,2.1,0.357,0.654,0,0,2.04545,3.5,0.5,0.75,0,3.21744,13.4239
152962063,755817,1,7041323117,1677796231,1,1.5,1.2,1.56,1.398,2,1,1.77273,0,2,0.75,0,0,13.18073
86745912,755817,1,7041323117,1677796231,0,2.4,1.2,1.494,1.336,1,1,1.71429,0,1,1.75,0,0,12.89429
154715080,755817,1,7041323117,1677796231,0,3.9,2.7,0.945,1.078,0,0,1.82143,1,0.5,4.75,0,3.63247,20.3269
126212866,755817,1,7041323117,1677796231,0,0.3,2.1,1.017,0.862,3,0,1.5,0,0,1.25,0,2.92089,12.94989
94155156,755817,1,7041323117,1677796231,0,0,2.1,0.387,0.614,0,0,1.82143,4,3,0.75,0,2.25623,14.92866
25907144,755817,1,7041323117,1677796231,0,1.5,0.3,0.198,0.59,0,0,1.82143,5.5,2,1,0,1.75231,14.66173
54580962,755817,1,7041270227,1677792094,1,0.9,2.4,0.189,0.674,0,0,1.54839,6,1,0.5,0,1.45162,14.663
73562326,755817,1,7041270227,1677792094,1,2.7,2.1,0.849,1.268,1,1,1.93548,0,0.5,0.25,4,0,15.60248
201358612,755817,1,7041270227,1677792094,1,1.5,2.1,0.741,1.14,2,0,1.74194,0.5,1,2.25,0,0.14885,13.12179
77490514,755817,1,7041270227,1677792094,1,0.6,2.1,0.21,0.662,0,0,1.93548,1.5,0,1,0,2.39034,10.39782
152962063,755817,1,7041270227,1677792094,1,3,2.4,1.095,1.414,3,0,1.54839,0,2,0.75,0,1.48059,16.68798
86745912,755817,1,7041270227,1677792094,0,1.2,0.6,0.555,0.82,0,0,1.15385,0,0.5,0.5,0,0.54406,5.8729
154715080,755817,1,7041270227,1677792094,0,1.2,3,0.759,1.004,0,0,2.07692,1,0.5,2.25,0,-0.04706,11.74286
126212866,755817,1,7041270227,1677792094,0,0.3,1.2,0.531,0.718,0,0,1.61538,0,0.5,0.25,0,0.81599,5.93037
94155156,755817,1,7041270227,1677792094,0,0.3,0.6,0.159,0.418,2,0,1.61538,3,1.5,1.25,0,0.168,11.01038
25907144,755817,1,7041270227,1677792094,0,0.9,0.3,0.078,0.434,0,0,2.53846,3.5,0,1,0,1.27948,10.02994
119631156,754514,1,7035622905,1677436584,0,0.9,-0.3,0.111,0.45,0,0,2.42857,7,1,0.25,0,3.57496,15.41453
408729743,754514,1,7035622905,1677436584,0,0.9,0.9,0.684,0.824,1,0,1.57143,0,1,0.5,0,-0.054,7.32542
352545711,754514,1,7035622905,1677436584,0,1.5,1.2,1.41,1.294,0,0,2.14286,0.5,1.5,2.75,0,3.63315,15.93001
164685175,754514,1,7035622905,1677436584,0,1.8,0.9,1.167,1.096,2,0,1.57143,0,1,0.75,0,0,10.28443
157989498,754514,1,7035622905,1677436584,0,0.9,-0.6,0.294,0.534,0,0,2.14286,1.5,0.5,1.25,0,3.11076,9.63162
86745912,754514,1,7035622905,1677436584,1,2.1,1.5,0.855,1.208,2,0,1.95349,0.5,2,1.25,0,0,13.36649
154715080,754514,1,7035622905,1677436584,1,6.3,3,1.041,1.608,3,2,2.72093,0.5,0.5,2.5,0,3.95764,27.12757
126212866,754514,1,7035622905,1677436584,1,3,1.8,1.035,1.422,5,0,2.02326,0,0,1.25,0,4.91245,20.4427
94155156,754514,1,7035622905,1677436584,1,0,0.9,0.138,0.706,0,0,1.60465,3.5,0.5,0.5,0,1.66111,9.50977
25907144,754514,1,7035622905,1677436584,1,0.9,1.5,0.189,0.706,1,0,1.95349,4.5,0,1,4,4.25738,20.00587
86745912,754514,1,7035520744,1677432385,1,4.8,2.7,1.14,1.454,4,2,2.25,0,1,0.75,0,2.34771,22.44171
154715080,754514,1,7035520744,1677432385,1,3.3,1.8,0.813,1.072,1,0,2.04545,1,0.5,5,0,3.50886,20.03932
126212866,754514,1,7035520744,1677432385,1,1.8,1.5,1.056,1.24,3,0,2.04545,0,0.5,0.75,0,3.77824,15.66969
94155156,754514,1,7035520744,1677432385,1,0.3,1.2,0.114,0.644,0,0,2.11364,4,0,0.5,0,2.4992,11.37084
25907144,754514,1,7035520744,1677432385,1,3,1.2,0.132,0.746,0,0,2.04545,6,0,0.75,4,3.99211,21.86557
119631156,754514,1,7035520744,1677432385,0,0.6,-0.6,0.297,0.532,0,0,2.04545,5,1,1,0,0.11038,9.98483
408729743,754514,1,7035520744,1677432385,0,2.7,0.9,0.948,1.01,1,0,2.31818,0,0,0.75,0,0,9.62618
352545711,754514,1,7035520744,1677432385,0,0.9,0.3,1.041,0.984,2,0,1.77273,1,1.5,2.75,0,2.07186,14.31959
157989498,754514,1,7035520744,1677432385,0,0.6,0,0.078,0.432,0,0,3.54545,4,1.5,0.5,0,3.4919,14.14735
164685175,754514,1,7035520744,1677432385,0,1.8,0.9,1.728,1.422,1,1,2.04545,0,1,1,0,2.77445,14.66991
86745912,754176,1,7034186916,1677366643,0,0.6,1.5,0.504,0.846,0,1,0.85714,0.5,1,0.5,0,0,7.30714
154715080,754176,1,7034186916,1677366643,0,0.3,1.8,0.516,0.874,0,0,1.28571,1.5,2.5,1.5,0,1.66289,11.9386
126212866,754176,1,7034186916,1677366643,0,0.9,0.6,0.3,0.622,1,0,2.57143,0,0,0,4,0.37758,10.37101
94155156,754176,1,7034186916,1677366643,0,0,0.3,0.069,0.358,0,0,0.85714,2,0.5,0.25,0,0.91478,5.24893
25907144,754176,1,7034186916,1677366643,0,0,0.3,0.045,0.35,0,0,2.14286,1.5,0.5,0.75,0,1.13605,6.72391
54580962,754176,1,7034186916,1677366643,1,1.5,1.8,0.039,0.544,0,0,2.57143,3,0.5,0.5,0,1.32744,11.78187
73562326,754176,1,7034186916,1677366643,1,1.8,2.4,0.597,1.176,3,0,1.88571,0.5,0.5,0,0,2.05654,13.91525
201358612,754176,1,7034186916,1677366643,1,2.7,3,0.474,1.034,1,0,2.4,0.5,0.5,0.5,0,0,12.108
77490514,754176,1,7034186916,1677366643,1,1.2,2.7,0.096,0.54,1,0,1.71429,0.5,0,1,0,2.22586,10.97615
152962063,754176,1,7034186916,1677366643,1,3.3,3,0.495,1.062,1,0,1.97143,0.5,0,0.75,0,0,12.07843
54580962,754176,1,7034112196,1677361579,1,1.5,0.3,0.288,0.66,0,0,1.73684,5.5,2,1,0,2.18719,15.17204
73562326,754176,1,7034112196,1677361579,1,1.5,1.8,1.854,1.476,3,0,2.28947,0,1,1.75,0,7.11571,21.78519
201358612,754176,1,7034112196,1677361579,1,4.2,1.8,1.5,1.368,2,0,2.52632,0.5,0,2.75,4,4.03999,24.6843
77490514,754176,1,7034112196,1677361579,1,0.6,0.3,0.201,0.566,0,0,1.89474,6,0.5,0.75,0,2.3584,13.17014
152962063,754176,1,7034112196,1677361579,1,3.6,0.6,1.323,1.15,2,1,1.65789,0,1,1.25,0,1.84395,15.42484
86745912,754176,1,7034112196,1677361579,0,2.4,1.2,1.821,1.386,5,1,1.58824,0,2.5,1.25,0,4.02087,22.1661
154715080,754176,1,7034112196,1677361579,0,4.5,2.4,1.422,1.312,0,0,2.20588,1,0.5,3,0,1.25771,17.59759
126212866,754176,1,7034112196,1677361579,0,1.8,1.5,1.002,0.954,2,1,2.64706,0,0,0.25,0,3.32608,14.47914
94155156,754176,1,7034112196,1677361579,0,0.9,-0.6,0.351,0.658,0,0,1.94118,6,0,1.25,0,0,10.50018
25907144,754176,1,7034112196,1677361579,0,0.6,-0.9,0.462,0.65,0,0,1.5,5,0,1.5,0,2.5975,11.4095
119535307,753862,1,7032495689,1677281741,0,0,2.4,0.171,0.502,0,0,1.75,0.5,0,0,0,1.38975,6.71275
186627166,753862,1,7032495689,1677281741,0,0.6,1.8,0.369,0.658,0,0,1.75,0,1.5,0.5,0,0.05521,7.23221
118233883,753862,1,7032495689,1677281741,0,1.8,1.5,0.546,0.886,0,0,1.75,1,0,0.25,0,1.10059,8.83259
117731777,753862,1,7032495689,1677281741,0,0.6,0.9,0.075,0.38,0,0,2,4.5,0,0.5,0,0,8.955
376376587,753862,1,7032495689,1677281741,0,0.3,0.9,0.612,0.908,1,0,2.75,0,0.5,0,0,1.25079,8.22079
86745912,753862,1,7032495689,1677281741,1,1.5,2.7,0.828,1.312,1,1,2.04,0,0.5,0.75,0,0,11.63
154715080,753862,1,7032495689,1677281741,1,1.8,2.1,0.534,1.07,0,0,2.04,1.5,1,3,0,0.6841,13.7281
126212866,753862,1,7032495689,1677281741,1,3,3,0.522,1.08,3,0,2.4,0,0,0.5,0,0,13.502
94155156,753862,1,7032495689,1677281741,1,0.3,1.2,0.075,0.544,0,0,1.56,2.5,5,1.5,4,0,16.679
25907144,753862,1,7032495689,1677281741,1,0.9,2.4,0.27,0.728,0,0,2.04,1.5,1,2,0,2.93061,13.76861
86745912,753862,1,7032448073,1677277963,0,1.8,1.8,1.275,1.316,3,0,2.07692,0,1,1,0,0.73923,14.00716
154715080,753862,1,7032448073,1677277963,0,1.8,1.8,1.032,1.194,1,0,2.30769,1,3,0.75,4,2.19227,20.07596
126212866,753862,1,7032448073,1677277963,0,0.3,0.9,0.69,0.808,0,0,1.84615,0,0,0.5,0,1.33726,6.38141
94155156,753862,1,7032448073,1677277963,0,0,0,0.075,0.386,0,0,1.61538,6,0.5,0.75,0,0,9.32638
25907144,753862,1,7032448073,1677277963,0,0,-0.3,0.15,0.438,0,0,2.53846,2,1.5,1.5,0,3.64199,11.46845
119535307,753862,1,7032448073,1677277963,1,2.1,2.4,0.177,0.682,0,0,2.33333,0.5,0,1,0,2.74656,11.9389
118233883,753862,1,7032448073,1677277963,1,1.5,1.5,1.044,1.29,2,0,1.75,1,0,4,0,4.11881,18.20281
117731777,753862,1,7032448073,1677277963,1,0.9,1.8,0.144,0.666,1,1,2.41667,7.5,0.5,0.5,0,1.98325,18.40991
376376587,753862,1,7032448073,1677277963,1,4.5,2.7,1.17,1.46,2,0,1.83333,0,1,0.75,0,0.54519,15.95852
186627166,753862,1,7032448073,1677277963,1,1.8,2.7,0.819,1.146,3,1,2.08333,0,1,1.5,0,0,15.04833
86745912,753750,1,7032235252,1677265985,1,1.5,3,1.098,1.376,5,2,1.71429,0,0.5,1.75,0,1.02333,18.96162
154715080,753750,1,7032235252,1677265985,1,3.6,2.7,1.236,1.54,2,0,2.28571,1,1,2,0,1.22642,18.58814
126212866,753750,1,7032235252,1677265985,1,0,2.1,0.654,0.952,0,0,2.28571,0,0,0.75,0,1.69409,8.4358
94155156,753750,1,7032235252,1677265985,1,0.9,3,0.267,0.664,0,0,1.57143,2.5,1.5,1,0,0.21354,11.61597
25907144,753750,1,7032235252,1677265985,1,0.3,2.7,0.09,0.522,0,0,2,4.5,0,1.25,0,0.72837,12.09037
108717482,753750,1,7032235252,1677265985,0,0.3,1.2,0.09,0.396,0,0,2.4,5,0.5,1,0,0.80287,11.68887
212560917,753750,1,7032235252,1677265985,0,0,1.8,0.807,0.912,1,0,1.2,1,0.5,2,0,0.18195,9.40095
146711951,753750,1,7032235252,1677265985,0,0.3,2.4,0.438,0.576,0,0,0.6,0,0.5,0,0,0,4.814
343084576,753750,1,7032235252,1677265985,0,0.3,2.1,0.234,0.596,1,0,1.2,2,2.5,0.25,0,1.05008,11.23008
100594231,753750,1,7032235252,1677265985,0,0.6,1.2,1.125,1.116,0,0,1.8,0,1.5,1,4,0.00334,12.34434
86745912,753750,1,7032116441,1677260740,0,3,1.8,1.641,1.296,2,3,1.90909,0,0,1,0,0.48441,16.1305
154715080,753750,1,7032116441,1677260740,0,1.2,2.4,1.695,1.266,1,0,2.04545,2,1,3.5,0,2.18112,18.28757
126212866,753750,1,7032116441,1677260740,0,0.6,1.5,1.173,0.828,2,0,2.04545,0,1,2,0,2.30702,13.45347
94155156,753750,1,7032116441,1677260740,0,1.2,0.6,0.543,0.682,0,0,1.63636,8.5,1,0.5,0,0.93486,15.59623
25907144,753750,1,7032116441,1677260740,0,0.6,-1.2,0.525,0.64,0,0,2.31818,3,0,1.25,0,3.1086,10.24178
108717482,753750,1,7032116441,1677260740,1,0.6,0.3,0.231,0.594,0,0,2.8125,9.5,1.5,0.75,0,0.42811,16.71561
146711951,753750,1,7032116441,1677260740,1,1.8,1.8,0.831,1.166,0,0,2.53125,0,2,2,4,1.58775,17.716
212560917,753750,1,7032116441,1677260740,1,3,2.4,1.521,1.258,0,0,2.0625,0.5,0.5,4,0,3.13733,18.37883
100594231,753750,1,7032116441,1677260740,1,3.6,2.1,2.775,1.964,8,1,1.875,0,1,1,0,2.87458,26.18858
343084576,753750,1,7032116441,1677260740,1,0.6,1.8,0.186,0.548,0,0,2.15625,4,1,1.5,0,1.00748,12.79773
86745912,753425,1,7030932146,1677195749,1,3,2.1,1.143,1.458,4,0,2.03571,0,0,1,0,0.17058,14.90729
154715080,753425,1,7030932146,1677195749,1,2.7,2.4,1.227,1.484,1,1,1.92857,1.5,2.5,2.5,4,1.8706,24.11017
126212866,753425,1,7030932146,1677195749,1,1.2,0.9,0.711,0.922,0,0,2.03571,0,0.5,1,0,0.10034,7.36906
94155156,753425,1,7030932146,1677195749,1,0.6,2.1,0.282,0.668,0,1,1.71429,5,1,1,0,0.62546,13.98975
25907144,753425,1,7030932146,1677195749,1,0.9,0.9,0.189,0.658,0,0,2.67857,1.5,0,1,0,6.51182,14.33739
134556694,753425,1,7030932146,1677195749,0,0,1.8,0.129,0.468,0,0,1.90909,5.5,0.5,1,0,0,11.30609
858106446,753425,1,7030932146,1677195749,0,3.9,0.6,0.69,1.014,0,0,2.45455,1,0.5,2,0,1.54584,13.70439
165564598,753425,1,7030932146,1677195749,0,0.6,2.1,0.555,0.77,1,0,1.5,0.5,0,0.75,0,1.57793,9.35293
