player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
137193239,741546,1,6974218277,1673942480,1,0.9,3,0.42,0.904,1,0,1.76471,0,0.5,2.5,0,1.31295,12.30165
206642367,741546,1,6974218277,1673942480,1,0.9,3,0.57,1.152,1,0,1.23529,0,0,0.75,0,0,8.60729
138543123,741546,1,6974218277,1673942480,1,0.6,2.7,0.162,0.594,1,0,1.58824,2.5,0.5,1,0,0.60986,11.25409
143693439,741546,1,6974218277,1673942480,1,0.6,2.7,0.168,0.644,0,0,1.76471,2.5,0.5,0.25,4,0,13.12671
119535307,740923,1,6971157845,1673766563,1,0,2.4,0.096,0.506,0,0,2.4,1,0.5,1.25,0,1.78945,9.94145
118233883,740923,1,6971157845,1673766563,1,1.8,2.7,0.792,1.178,0,0,2.4,1,0,2.5,0,0.72,13.09
186627166,740923,1,6971157845,1673766563,1,1.5,3,0.582,1.036,1,0,2.64,0,1.5,0.75,0,0.70266,12.71066
117731777,740923,1,6971157845,1673766563,1,0.6,2.1,0.042,0.564,0,0,2.16,5.5,0,0.5,0,0,11.466
376376587,740923,1,6971157845,1673766563,1,3.6,2.7,0.828,1.368,5,1,2.52,0,0.5,0.5,0,0,18.016
138857296,740923,1,6971157845,1673766563,0,0,2.1,0.561,0.78,2,0,1.71429,0,0.5,0.5,0,0,8.15529
137193239,740923,1,6971157845,1673766563,0,1.5,2.1,0.699,0.92,0,0,2.57143,1,1,2.75,4,0.8652,17.40563
206642367,740923,1,6971157845,1673766563,0,0.3,2.1,0.717,0.934,0,0,0.85714,0,1,0.25,0,0.13829,6.29644
138543123,740923,1,6971157845,1673766563,0,0.3,0.9,0.165,0.476,0,0,2.57143,3,0.5,0.75,0,2.0958,10.75823
143693439,740923,1,6971157845,1673766563,0,0,0.3,0.06,0.384,0,0,1.28571,3,1,0.25,0,0.89971,7.17942
138857296,740923,1,6971092400,1673762429,0,0.6,1.8,0.882,0.836,0,0,1.65,0,0,0.75,0,0.4565,6.9745
137193239,740923,1,6971092400,1673762429,0,1.5,2.1,0.891,0.924,2,0,1.95,0.5,0,3.75,0,2.73411,16.34911
206642367,740923,1,6971092400,1673762429,0,1.5,1.5,1.392,1.222,0,0,2.1,0,3,0.25,0,0.0418,11.0058
143693439,740923,1,6971092400,1673762429,0,0.6,0.9,0.303,0.57,0,0,2.1,7,0,1.5,0,0.26995,13.24295
138543123,740923,1,6971092400,1673762429,0,1.8,1.5,0.285,0.564,0,0,2.7,3.5,0,1,4,2.9633,18.31229
119535307,740923,1,6971092400,1673762429,1,0.6,1.5,0.168,0.522,0,0,3.125,1.5,0,1.25,0,1.70076,10.36576
118233883,740923,1,6971092400,1673762429,1,2.4,1.2,1.206,1.276,0,0,3,1,1.5,3.25,0,0.42544,15.25744
117731777,740923,1,6971092400,1673762429,1,0.6,0.9,0.243,0.598,0,0,1.5,9,1,1,0,0,14.841
186627166,740923,1,6971092400,1673762429,1,0.9,2.7,1.035,1.05,4,2,2.5,0,1,0.75,0,1.33682,17.27182
376376587,740923,1,6971092400,1673762429,1,2.7,2.7,1.206,1.21,4,0,1.875,0,1,0.75,0,0.62379,16.06479
119535307,740923,1,6971020906,1673758847,0,0.6,0.6,0.264,0.532,1,0,2.1,1.5,0,0.75,0,1.25105,8.59705
118233883,740923,1,6971020906,1673758847,0,1.2,1.5,0.645,0.784,0,0,2.7,1,0,1.75,0,2.09665,11.67565
376376587,740923,1,6971020906,1673758847,0,0.6,2.4,1.227,1.212,0,0,0.9,0,1,0.75,0,0,8.089
117731777,740923,1,6971020906,1673758847,0,0.6,1.2,0.126,0.404,0,0,2.4,6,0.5,0.5,0,0,11.73
186627166,740923,1,6971020906,1673758847,0,0,1.8,0.657,0.7,0,0,0.9,0,0,0,0,0,4.057
138857296,740923,1,6971020906,1673758847,1,2.4,2.7,0.66,0.986,3,1,1.92,0,1,1.25,0,0,14.916
137193239,740923,1,6971020906,1673758847,1,2.4,3,1.713,1.674,3,0,2.52,1,1.5,1.25,0,0.85929,18.91629
206642367,740923,1,6971020906,1673758847,1,0.9,2.4,1.404,1.282,1,1,1.68,0,0,2,0,1.40824,13.07424
143693439,740923,1,6971020906,1673758847,1,0.9,2.1,0.141,0.638,0,0,1.68,3,0.5,1.75,4,0,14.709
138543123,740923,1,6971020906,1673758847,1,0.9,1.8,0.378,0.642,0,0,2.52,4.5,0.5,1,0,1.93386,14.17386
138857296,739684,1,6963022954,1673341316,1,1.2,2.1,0.522,0.804,0,0,2.31429,0,0.5,0.25,4,1.94805,13.63833
137193239,739684,1,6963022954,1673341316,1,2.7,2.4,0.738,1.188,2,0,2.57143,1,0,1.75,0,0,14.34743
143693439,739684,1,6963022954,1673341316,1,0,0.6,0.102,0.522,0,0,2.4,5,0.5,0.5,0,0,9.624
206642367,739684,1,6963022954,1673341316,1,4.8,2.1,0.99,1.506,2,0,2.14286,0,1.5,0.25,0,0.68645,15.9753
138543123,739684,1,6963022954,1673341316,1,1.5,0.6,0.147,0.654,1,0,2.22857,2.5,0,0.75,0,7.62017,16.99974
164530809,739684,1,6963022954,1673341316,0,0.6,0.6,0.081,0.47,2,0,2.25,2.5,1,0.75,0,1.8852,12.1362
136177710,739684,1,6963022954,1673341316,0,2.7,1.8,0.978,1.286,1,0,1.5,0,0,0.75,0,0.005,10.019
363724571,739684,1,6963022954,1673341316,0,1.8,1.2,0.675,1.024,0,0,1.25,0,1.5,1,0,2.73188,11.18088
230617400,739684,1,6963022954,1673341316,0,1.8,0.9,0.657,0.958,0,0,1.5,1,0.5,3.25,0,1.56013,12.12513
136178375,739684,1,6963022954,1673341316,0,0.3,0,0.135,0.48,0,1,2.125,4,0.5,1.75,0,1.84358,12.13358
164530809,739684,1,6962950172,1673337309,0,1.5,-0.9,0.261,0.588,0,0,2.64706,4.5,0,1.75,0,2.14968,12.49574
230617400,739684,1,6962950172,1673337309,0,0.6,1.8,0.747,0.854,0,0,2.29412,0.5,0,3.5,0,2.26034,12.55545
363724571,739684,1,6962950172,1673337309,0,0.3,0.3,0.618,0.746,2,0,1.76471,0,0.5,0,0,0,6.22871
136177710,739684,1,6962950172,1673337309,0,2.4,1.8,1.872,1.67,2,2,2.11765,0,0,1,0,0.4231,15.28275
136178375,739684,1,6962950172,1673337309,0,0.3,0.6,0.069,0.398,0,0,1.58824,4.5,0.5,1,0,0,8.95524
138857296,739684,1,6962950172,1673337309,1,2.1,2.4,1.308,1.246,1,0,1.65789,0,2,1.25,0,1.25092,14.21282
137193239,739684,1,6962950172,1673337309,1,5.1,1.5,1.017,1.256,1,0,2.21053,0.5,0,3,0,2.71778,18.30131
206642367,739684,1,6962950172,1673337309,1,1.5,1.8,1.536,1.52,7,0,1.34211,0,2,0.25,0,0,16.94811
143693439,739684,1,6962950172,1673337309,1,0.9,2.1,0.252,0.688,0,0,2.60526,6,1,0.25,4,0.10164,17.89691
138543123,739684,1,6962950172,1673337309,1,1.8,2.1,0.414,0.776,1,1,2.68421,4,1.5,1.25,0,3.03011,19.55432
139266129,772257,1,7122717247,1682313288,1,1.5,2.4,0.768,1.244,3,1,1.45161,0,0,0.5,4,0.73167,16.59528
196389151,772257,1,7122717247,1682313288,1,3.3,3,0.705,1.27,3,0,1.74194,1,0,1.75,0,0.73496,16.5019
223344914,772257,1,7122717247,1682313288,1,3.3,2.4,0.435,1.002,0,0,1.93548,0,0,0.75,0,0,9.82248
252244084,772257,1,7122717247,1682313288,1,0,2.1,0.225,0.706,0,0,2.12903,4.5,1,1.75,0,0.59836,13.00839
191597529,772257,1,7122717247,1682313288,1,1.2,2.1,0.129,0.628,0,0,2.12903,1.5,0,0.75,0,0.82671,9.26274
361748943,772257,1,7122717247,1682313288,0,0.6,1.2,0.195,0.59,1,0,2.1,2,0,0,0,0.51166,8.19666
489696354,772257,1,7122717247,1682313288,0,2.1,1.8,0.435,0.866,0,0,2.7,1,0.5,2.75,0,0,12.151
285100046,772257,1,7122717247,1682313288,0,0.3,0.6,0.366,0.682,0,0,1.2,0,0.5,0.75,0,0.08166,4.47966
446737104,772257,1,7122717247,1682313288,0,0,1.5,0.693,0.91,0,0,0.6,0,1,0,0,0,4.703
195072449,772257,1,7122717247,1682313288,0,0,0.6,0.099,0.428,0,0,1.5,3.5,0.5,0.5,0,0.55834,7.68534
139266129,771972,1,7121091529,1682238033,1,0.6,1.8,0.339,0.926,1,0,0.81818,0,1,0,0,0.74002,7.2232
196389151,771972,1,7121091529,1682238033,1,1.5,2.7,0.366,1.11,1,1,1.36364,1,0,2,0,0,12.03964
223344914,771972,1,7121091529,1682238033,1,4.2,2.4,0.279,1.226,0,0,2.72727,0,0,0.5,0,0.94501,12.27729
252244084,771972,1,7121091529,1682238033,1,2.7,2.1,0.078,0.834,1,0,2.18182,3,0,0.5,4,0,16.39382
191597529,771972,1,7121091529,1682238033,1,0.6,1.5,0.114,0.612,0,0,1.09091,0.5,0,0.75,0,1.2484,6.41531
315157158,771972,1,7121091529,1682238033,0,0.6,-0.3,0.036,0.432,0,0,1.2,2,0,0.5,0,0,4.468
835676420,771972,1,7121091529,1682238033,0,0.9,1.2,0.06,0.544,0,0,2.2,1,0.5,0.5,0,0.74833,7.65233
301339401,771972,1,7121091529,1682238033,0,0.3,2.1,0.453,0.878,0,0,0.6,1,1,1.25,0,0,7.581
470392491,771972,1,7121091529,1682238033,0,2.1,1.2,0.318,0.954,0,0,1.6,0,0,0.25,0,0,6.422
396462897,771972,1,7121091529,1682238033,0,0.6,0.9,0.294,0.72,0,0,1.6,0,0,1,0,0.73499,5.84899
139266129,771972,1,7121001446,1682234047,1,3,2.1,1.758,1.756,5,1,1.2973,1,0.5,2.5,0,0.70499,20.61629
196389151,771972,1,7121001446,1682234047,1,2.1,1.5,0.948,1.2,1,0,1.2973,0.5,1,1.75,0,2.74156,14.03686
223344914,771972,1,7121001446,1682234047,1,2.1,2.1,0.756,1.134,0,0,2.43243,0,0,1,0,4.64492,14.16735
252244084,771972,1,7121001446,1682234047,1,3,2.1,0.471,0.978,0,0,1.78378,5,0,2.25,0,2.92665,18.50943
191597529,771972,1,7121001446,1682234047,1,0.9,0.9,0.243,0.744,0,0,1.21622,3.5,1,1,0,3.12163,12.62485
835676420,771972,1,7121001446,1682234047,0,2.4,0.6,0.054,0.488,0,0,2.42857,4.5,0.5,1,0,0,11.97057
470392491,771972,1,7121001446,1682234047,0,0.6,0.9,1.611,1.332,2,0,1.57143,0.5,1,0.5,0,3.12338,13.13781
301339401,771972,1,7121001446,1682234047,0,2.1,2.7,1.314,1.352,1,1,2.14286,0.5,0,0.75,4,3.10074,19.9596
396462897,771972,1,7121001446,1682234047,0,0.6,-1.2,0.432,0.626,0,0,1.85714,0,0,1.75,0,0,4.06514
315157158,771972,1,7121001446,1682234047,0,0.6,0.9,0.219,0.476,0,0,1.42857,4,0,1.75,0,1.88835,11.26192
164948665,771729,1,7119375495,1682161199,1,4.2,2.1,1.449,1.674,7,2,1.8,0,0.5,0.25,0,0.75999,21.73299
315272623,771729,1,7119375495,1682161199,1,2.4,3,0.816,1.162,0,0,2.4,0.5,0.5,4.5,0,4.2716,19.5496
189398048,771729,1,7119375495,1682161199,1,0.3,0.6,0.603,1.068,2,0,2.1,0,1.5,0.75,0,0.44001,9.36101
875883083,771729,1,7119375495,1682161199,1,0.9,2.1,0.282,0.802,0,0,2.4,4.5,0,0.5,0,2.79335,14.27735
153743768,771729,1,7119375495,1682161199,1,0.9,0.6,0.117,0.628,0,0,1.8,5,0,2.25,0,1.45998,12.75498
139266129,771729,1,7119375495,1682161199,0,0.6,1.8,1.035,1.03,1,0,1.5,0,1,0.75,0,0,8.715
196389151,771729,1,7119375495,1682161199,0,1.8,1.5,0.75,0.912,2,1,1.77273,1,0.5,2.25,0,1,14.48473
223344914,771729,1,7119375495,1682161199,0,2.4,0.9,0.708,0.882,0,0,1.90909,0,0.5,2.5,0,3.01187,12.81096
252244084,771729,1,7119375495,1682161199,0,1.8,-0.3,0.237,0.58,0,0,2.18182,6.5,0,1,4,3.82506,19.82388
191597529,771729,1,7119375495,1682161199,0,0,2.1,0.507,0.678,2,0,1.09091,2,0.5,0.5,0,0.18,9.55591
164948665,771729,1,7119259890,1682157677,1,3.6,2.7,1.104,1.67,3,1,2.47059,0,0.5,0.75,0,0,16.79459
315272623,771729,1,7119259890,1682157677,1,3.3,2.7,0.747,1.38,1,0,2.02941,1,0,3.25,0,0.17666,15.58307
189398048,771729,1,7119259890,1682157677,1,1.8,2.4,0.321,1.202,2,0,2.55882,0,0,0.25,0,1.18666,11.71849
875883083,771729,1,7119259890,1682157677,1,0.6,1.2,0.195,0.68,1,0,1.58824,2.5,0,0.5,0,0.93335,9.19658
153743768,771729,1,7119259890,1682157677,1,0.9,1.8,0.102,0.652,0,0,1.58824,4.5,0,1,4,0.99498,15.53722
139266129,771729,1,7119259890,1682157677,0,0.3,0.9,0.774,0.982,0,0,0.46154,0,0,1,0,0,4.41754
196389151,771729,1,7119259890,1682157677,0,1.5,2.1,0.807,1.126,1,0,2.53846,1,2,2,0,1.00499,15.07645
223344914,771729,1,7119259890,1682157677,0,0.6,0,0.492,0.804,1,0,1.61538,0,0,0.5,0,1.365,6.37638
252244084,771729,1,7119259890,1682157677,0,0.9,0.6,0.222,0.656,0,0,1.61538,4.5,0,1,0,1.04333,10.53672
191597529,771729,1,7119259890,1682157677,0,0.3,1.2,0.237,0.538,0,1,2.07692,1.5,0,1,0,2.31665,10.16857
139266129,770751,1,7112519615,1681808281,0,0.3,2.7,0.774,0.948,0,0,1.6875,0,0,0.5,0,0.10334,7.01284
196389151,770751,1,7112519615,1681808281,0,1.2,1.2,0.723,0.808,0,0,2.0625,0.5,1,2,0,1.24832,10.74182
223344914,770751,1,7112519615,1681808281,0,2.1,0.9,0.804,1.006,0,0,2.25,0,0,0.75,0,0.09166,7.90166
252244084,770751,1,7112519615,1681808281,0,1.2,-0.3,0.039,0.416,0,0,2.0625,4,4.5,0.75,4,4.83325,21.50075
191597529,770751,1,7112519615,1681808281,0,0,0,0.225,0.47,0,0,1.875,4,1,0.5,0,0.125,8.195
169672157,770751,1,7112519615,1681808281,1,1.2,2.1,0.621,0.902,1,0,1.54286,0,0,0.5,0,1.29834,9.1642
134711350,770751,1,7112519615,1681808281,1,3.9,2.7,0.846,1.234,4,2,2.31429,0.5,1,4.25,0,0,22.74429
165286832,770751,1,7112519615,1681808281,1,1.2,2.4,0.255,0.646,1,0,1.88571,2,0.5,1,0,0.67496,11.56168
345650410,770751,1,7112519615,1681808281,1,2.4,1.5,0.783,1.118,2,0,1.71429,0.5,0,0.5,0,2.1651,12.68039
332598355,770751,1,7112519615,1681808281,1,1.5,1.5,0.123,0.58,0,0,1.8,6,0.5,0.25,0,1.07998,13.33298
139266129,770751,1,7112475544,1681804782,1,3,3,1.563,1.742,5,1,1.875,0,0.5,0.75,0,0.12332,18.55332
196389151,770751,1,7112475544,1681804782,1,2.1,3,1.059,1.234,1,1,1.625,0.5,1,2.25,0,0.90334,15.67134
223344914,770751,1,7112475544,1681804782,1,0.6,3,0.834,1.006,1,0,1.875,0,0,0.25,0,2.17996,10.74496
252244084,770751,1,7112475544,1681804782,1,0.9,0.9,0.111,0.516,0,0,1.75,4.5,0,2,0,4.24496,14.92196
191597529,770751,1,7112475544,1681804782,1,0.6,1.8,0.114,0.54,0,0,2.125,3.5,0,1,0,0,9.679
134711350,770751,1,7112475544,1681804782,0,0.9,2.1,0.741,1.004,1,0,2.18182,0.5,1,1.5,4,2.69998,17.6268
165286832,770751,1,7112475544,1681804782,0,0.6,0.6,0.246,0.488,0,0,1.63636,3.5,0,1.25,0,1.63833,9.95869
169672157,770751,1,7112475544,1681804782,0,0.3,1.2,1.227,1.22,1,0,1.09091,0,1,0.75,0,0.785,8.57291
345650410,770751,1,7112475544,1681804782,0,1.2,2.4,0.912,0.974,1,0,1.36364,0,0,1.25,0,0,9.09964
332598355,770751,1,7112475544,1681804782,0,0,1.5,0.153,0.422,0,0,1.63636,5,0.5,1,0,2.67667,12.88803
134711350,770751,1,7112433698,1681801188,1,5.7,2.1,0.759,1.254,1,0,2.54545,1,0.5,3.75,0,1.87828,20.48674
332598355,770751,1,7112433698,1681801188,1,0.9,2.1,0.267,0.758,2,0,2.27273,5,0,1.75,4,0,19.04773
165286832,770751,1,7112433698,1681801188,1,0.9,2.4,0.138,0.61,0,0,2.45455,3.5,3,0.75,0,0,13.75255
345650410,770751,1,7112433698,1681801188,1,0.9,2.4,1.518,1.634,6,1,1.54545,0,0,1,0,2.34678,18.34423
169672157,770751,1,7112433698,1681801188,1,1.5,1.8,0.726,1.024,1,0,2.45455,0,0,0.5,0,0.71666,9.7212
139266129,770751,1,7112433698,1681801188,0,0.9,0.9,0.99,1.142,0,1,1.71429,0,0,0.25,0,2.5267,9.42299
196389151,770751,1,7112433698,1681801188,0,2.1,1.8,1.08,1.152,0,0,2.35714,1,0.5,1.25,0,0.49499,11.73413
223344914,770751,1,7112433698,1681801188,0,0,1.5,0.969,1.014,2,0,2.14286,0,1,0.5,0,1.46832,10.59418
252244084,770751,1,7112433698,1681801188,0,0.6,0.6,0.222,0.564,0,0,1.71429,3.5,2,1,0,1.43832,11.63861
191597529,770751,1,7112433698,1681801188,0,0.6,0.3,0.114,0.514,0,0,2.14286,5,0.5,0.5,0,2.48175,12.15261
88470,770225,1,7109877379,1681645455,0,0.3,0.3,0.423,0.964,0,0,1.57143,0,0.5,0,0,1.50001,5.55843
137895298,770225,1,7109877379,1681645455,0,2.4,2.1,0.699,1.046,0,0,2.14286,0.5,0,2,0,0.25078,11.13864
1056259638,770225,1,7109877379,1681645455,0,0.3,0,0.141,0.446,0,0,0.85714,5.5,0,0.5,0,1.42668,9.17082
992143647,770225,1,7109877379,1681645455,0,2.4,1.5,0.717,1.068,0,0,2.14286,0,0.5,0.75,0,0.13501,9.21287
411596849,770225,1,7109877379,1681645455,0,0.6,-0.6,0.162,0.512,0,0,2.14286,1.5,0.5,0.5,0,0.60498,5.92184
139266129,770225,1,7109877379,1681645455,1,3.6,1.8,0.78,1.222,1,1,1.61538,0,0.5,0.75,4,1.71329,17.98067
196389151,770225,1,7109877379,1681645455,1,3.9,3,0.936,1.546,4,1,2.15385,0,1,3.25,0,0,20.78585
223344914,770225,1,7109877379,1681645455,1,3,1.2,0.849,1.304,0,0,1.46154,0,0.5,0.25,0,0,8.56454
252244084,770225,1,7109877379,1681645455,1,0.9,1.5,0.183,0.644,0,0,2.07692,4,3.5,1,0,1.54295,15.34687
191597529,770225,1,7109877379,1681645455,1,0.3,1.2,0.168,0.612,0,0,1.53846,3,2.5,0.25,0,1.38333,10.95179
1056259638,770225,1,7109745171,1681639613,0,4.2,-0.9,0.465,0.818,1,0,2.29412,14.5,0.5,1.25,0,0.06333,24.19045
88470,770225,1,7109745171,1681639613,0,1.5,-0.6,0.801,0.884,3,0,2.23529,0,0.5,0.75,0,20.58632,29.65661
137895298,770225,1,7109745171,1681639613,0,5.1,1.8,1.533,1.318,3,1,2.05882,1,1.5,4.5,0,4.565,27.37483
992143647,770225,1,7109745171,1681639613,0,2.7,-0.3,2.265,1.758,3,2,2.17647,0,0.5,1.25,0,5.66836,21.01783
411596849,770225,1,7109745171,1681639613,0,1.8,0.6,0.333,0.736,0,1,2.41176,0.5,0,1.25,0,10.30566,18.93643
139266129,770225,1,7109745171,1681639613,1,3.3,1.2,3.648,1.898,4,1,1.9375,0.5,1,1.5,4,6.58699,30.57049
196389151,770225,1,7109745171,1681639613,1,6.3,1.2,1.737,1.514,2,0,2.6875,1,4,3.25,0,6.19996,29.88846
223344914,770225,1,7109745171,1681639613,1,2.1,0.6,1.683,1.268,0,0,2.5625,0,1,2.25,0,5.08682,16.55032
252244084,770225,1,7109745171,1681639613,1,2.1,-0.9,0.759,0.962,0,0,2.375,6,2.5,3.75,0,7.62023,25.16623
191597529,770225,1,7109745171,1681639613,1,0.3,-2.4,0.279,0.726,0,0,1.875,8.5,0,2.5,0,4.78038,16.56038
139266129,768740,1,7102115492,1681199298,1,3.9,2.1,1.083,1.436,4,1,2.51613,0,0,0.25,4,2.51342,22.79855
196389151,768740,1,7102115492,1681199298,1,1.5,2.4,1.347,1.416,4,0,2.03226,1,0,4,0,0.81168,18.50694
223344914,768740,1,7102115492,1681199298,1,2.4,2.1,1.035,1.246,1,2,1.64516,0,0,1,0,0.53333,12.95949
252244084,768740,1,7102115492,1681199298,1,0.3,0.6,0.126,0.584,0,0,1.25806,3.5,4.5,1.5,0,0,12.36806
191597529,768740,1,7102115492,1681199298,1,1.2,0.6,0.135,0.64,0,0,1.74194,5,1.5,0.75,0,0.57999,12.14693
285100046,768740,1,7102115492,1681199298,0,0.9,0.9,0.723,0.824,0,0,1.875,0,0,1.25,0,2.07665,8.54865
489696354,768740,1,7102115492,1681199298,0,2.4,1.5,1.161,1.164,0,0,2.375,1.5,2,1.25,0,0,13.35
446737104,768740,1,7102115492,1681199298,0,2.1,1.2,1.317,1.244,1,0,1.375,0,0.5,0.25,0,0.98166,9.96766
195072449,768740,1,7102115492,1681199298,0,0.3,0.6,0.189,0.46,0,0,1.25,4,1,1,0,0.84002,9.63902
361748943,768740,1,7102115492,1681199298,0,1.2,1.5,0.219,0.518,0,0,2.25,4.5,0.5,1.25,0,0,11.937
139266129,768740,1,7102074883,1681196209,1,2.7,3,0.795,1.3,4,1,1.75862,0,0,0.25,0,0.13833,14.94195
196389151,768740,1,7102074883,1681196209,1,3.6,3,0.843,1.3,0,0,2.06897,0.5,0,1.5,0,0.44665,13.25862
223344914,768740,1,7102074883,1681196209,1,1.5,2.7,0.612,0.982,1,0,2.48276,0,1,0.75,0,2.70999,13.73675
252244084,768740,1,7102074883,1681196209,1,0.3,2.1,0.093,0.512,0,0,2.27586,2,2.5,1.5,0,0,11.28086
191597529,768740,1,7102074883,1681196209,1,0.6,1.5,0.099,0.494,0,0,1.75862,4.5,0,0.25,0,1.1216,10.32322
361748943,768740,1,7102074883,1681196209,0,0.3,0.6,0.102,0.414,0,0,2.33333,3.5,0.5,1.5,4,0,13.24933
489696354,768740,1,7102074883,1681196209,0,1.2,1.2,0.558,0.908,1,0,2.33333,0.5,0,1.25,0,1.87,10.81933
446737104,768740,1,7102074883,1681196209,0,0.9,1.5,0.789,1.086,1,0,1.66667,0,2,0.5,0,0.6983,10.13997
285100046,768740,1,7102074883,1681196209,0,0,1.5,0.525,0.73,0,0,0.66667,0,0.5,0.75,0,0.61165,5.28331
195072449,768740,1,7102074883,1681196209,0,0.3,1.5,0.075,0.412,0,0,2,2,0,1,0,2.59667,9.88367
139266129,767384,1,7094403536,1680762224,1,1.8,2.4,1.077,1.528,2,0,2.05263,0.5,1,0,0,0.16666,12.52429
196389151,767384,1,7094403536,1680762224,1,1.5,2.7,0.753,1.194,0,1,2.05263,1,0.5,2.25,0,1.41834,14.36797
223344914,767384,1,7094403536,1680762224,1,0.3,3,0.597,0.99,3,0,2.05263,0,0.5,0.25,0,0.09834,10.78797
252244084,767384,1,7094403536,1680762224,1,0.6,2.1,0.087,0.484,0,0,1.89474,4,2,0.75,0,0,11.91574
191597529,767384,1,7094403536,1680762224,1,1.2,2.4,0.102,0.586,0,0,2.05263,1.5,1,0.5,0,0.19333,9.53396
1101855381,767384,1,7094403536,1680762224,0,0.3,1.5,0.609,0.856,0,0,1.28571,0,0.5,1.75,0,0.04168,6.84239
144528954,767384,1,7094403536,1680762224,0,0.3,2.4,0.822,1.024,0,0,0.85714,1,0.5,2,0,0.29832,9.20146
192819341,767384,1,7094403536,1680762224,0,0,2.1,0.081,0.408,0,0,1.71429,3,1,1.5,0,1.11334,10.91662
180286184,767384,1,7094403536,1680762224,0,1.2,1.5,0.177,0.528,0,0,2.14286,2.5,0.5,0.75,4,0.64667,13.94453
430579976,767384,1,7094403536,1680762224,0,0.3,1.8,0.591,0.966,1,0,1.71429,0,0.5,0.25,0,0.575,7.69629
1101855381,767384,1,7094374646,1680759284,0,0.9,1.8,0.612,0.938,1,0,1.61538,0,1,0.25,4,0,12.11538
192819341,767384,1,7094374646,1680759284,0,0.6,0.3,0.045,0.388,0,0,1.61538,6,0.5,0.25,0,0,9.69838
144528954,767384,1,7094374646,1680759284,0,1.5,1.8,0.405,0.754,0,0,2.30769,0.5,0,1.5,0,1.1833,9.95
180286184,767384,1,7094374646,1680759284,0,0.6,0.3,0.06,0.372,1,0,2.30769,0.5,1,0.25,0,0,6.38969
430579976,767384,1,7094374646,1680759284,0,0.3,2.4,0.69,0.902,1,1,1.61538,0,0,0.5,0,0,8.40738
139266129,767384,1,7094374646,1680759284,1,0.6,2.7,0.996,1.266,0,0,1.60714,0,1,0.75,0,0,8.91914
196389151,767384,1,7094374646,1680759284,1,4.2,3,0.738,1.262,0,0,2.67857,1,0,2.75,0,3.22327,18.85184
223344914,767384,1,7094374646,1680759284,1,0.9,2.4,0.681,1.032,2,1,1.71429,0,2,0.75,0,1.00833,13.48561
252244084,767384,1,7094374646,1680759284,1,1.5,1.8,0.147,0.614,0,0,1.82143,5,0,1,0,1.00501,12.88744
191597529,767384,1,7094374646,1680759284,1,0.9,1.2,0.333,0.658,2,0,1.92857,1,1.5,1.25,0,0.26833,11.03791
139266129,761366,1,7065421463,1679108124,1,3,2.7,0.957,1.506,2,2,2.25,0.5,2,0,0,0,16.913
196389151,761366,1,7065421463,1679108124,1,2.7,2.1,0.687,1.134,1,0,2.0625,0.5,0,3.5,0,1.66662,15.35012
223344914,761366,1,7065421463,1679108124,1,1.5,2.4,0.675,1.12,4,0,1.78125,0,0.5,0.25,0,0,12.22625
252244084,761366,1,7065421463,1679108124,1,1.5,2.1,0.171,0.758,0,0,2.25,3,1.5,0.75,0,2.92145,14.95045
191597529,761366,1,7065421463,1679108124,1,0.9,1.8,0.069,0.602,0,0,1.6875,3.5,0,0.75,0,0,9.3085
361748943,761366,1,7065421463,1679108124,0,0.3,0.9,0.159,0.53,0,0,2.75,4,1,1.5,0,1.03666,12.17566
489696354,761366,1,7065421463,1679108124,0,1.2,0.9,0.543,0.844,0,0,2.75,1,0,1.5,0,2.16496,10.90196
446737104,761366,1,7065421463,1679108124,0,0.3,1.2,0.585,0.852,1,0,1.5,0,0,0.75,0,0.50333,6.69033
285100046,761366,1,7065421463,1679108124,0,0.3,1.2,0.498,1.046,0,0,1.5,0,0.5,1.25,0,0.08666,6.38066
195072449,761366,1,7065421463,1679108124,0,1.5,1.2,0.09,0.458,0,0,2.5,2.5,0,0.25,4,1.72509,14.22309
139266129,761366,1,7065372220,1679104779,1,3,3,1.149,1.52,7,1,1.75,0,0.5,0.25,0,0.69999,19.86899
196389151,761366,1,7065372220,1679104779,1,1.2,2.7,0.756,1.036,0,0,2.375,0.5,1.5,3.5,0,1.5483,15.1153
223344914,761366,1,7065372220,1679104779,1,1.8,2.1,0.543,0.94,1,0,2.125,0.5,1,0.25,0,2.25502,12.51302
252244084,761366,1,7065372220,1679104779,1,0.9,2.4,0.225,0.642,0,0,2.25,3.5,0.5,1,0,3.44976,14.86676
191597529,761366,1,7065372220,1679104779,1,0.3,1.2,0.069,0.548,0,0,2.125,3,2,1,0,0,10.242
195072449,761366,1,7065372220,1679104779,0,0.3,0.9,0.102,0.394,0,0,2.45455,1.5,0,1,0,0.47333,7.12387
489696354,761366,1,7065372220,1679104779,0,1.8,1.8,0.561,0.872,0,0,2.45455,1,0,1.25,4,1.54833,15.28587
446737104,761366,1,7065372220,1679104779,0,0.6,2.1,0.801,0.958,1,0,2.18182,0,0.5,1,0,0,9.14082
