player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
224302441,658549,1,6520769013,1649746682,0,2.4,1.8,1.185,1.174,1,1,2.35714,0,0.5,0,0,1.0535,12.46964
199222238,658549,1,6520769013,1649746682,0,4.2,1.5,1.284,1.326,4,0,2.46429,1,1,2.5,0,2.5017,21.77599
88470,658549,1,6520769013,1649746682,0,0.9,0.6,0.684,0.816,1,0,0.96429,0,1,0.5,0,0.23079,6.69507
197849259,658549,1,6520769013,1649746682,0,0.6,-0.3,0.18,0.57,0,0,2.35714,5,0.5,1.25,0,2.26578,12.42292
103296177,658549,1,6520769013,1649746682,0,0.3,-0.6,0.153,0.496,0,0,1.17857,4,0,1.25,0,2.23995,9.01752
94738847,658549,1,6520825006,1649750776,1,5.4,1.5,1.173,1.232,2,0,2.86667,0,0.5,1.25,0,1.16518,17.08684
106863163,658549,1,6520825006,1649750776,1,3.9,2.4,1.827,1.504,2,2,2.6,1,2.5,1.75,0,3.0727,24.5537
186627166,658549,1,6520825006,1649750776,1,2.7,2.4,1.593,1.284,2,0,1.73333,0,2,1.75,0,0,15.46033
119535307,658549,1,6520825006,1649750776,1,0.6,0.3,0.372,0.718,0,0,2.4,3.5,0,0.75,0,2.02499,10.66499
94296097,658549,1,6520825006,1649750776,1,0.9,-0.6,0.222,0.604,0,0,1.8,8.5,0.5,0.75,0,0.85088,13.52688
224302441,658549,1,6520825006,1649750776,0,1.5,1.8,1.83,1.444,5,1,1.7,0.5,1,0.75,0,0.3512,16.8752
199222238,658549,1,6520825006,1649750776,0,3.9,1.2,1.296,1.252,0,0,2.5,0.5,0,4.75,0,0.57328,15.97128
88470,658549,1,6520825006,1649750776,0,0.9,-0.3,0.651,0.8,1,0,1.6,0,1,1.5,0,2.42846,9.57946
197849259,658549,1,6520825006,1649750776,0,0.9,-0.3,0.552,0.826,1,0,2.2,8,1,1.25,0,2.34588,17.77388
103296177,658549,1,6520825006,1649750776,0,1.8,-1.2,0.228,0.632,0,0,1.9,3.5,0.5,1.75,4,0,13.11
148215639,658563,1,6520928726,1649757556,0,1.2,1.8,0.96,1.458,0,0,2,0,1,1.5,4,0.78803,14.70603
129958758,658563,1,6520928726,1649757556,0,0.6,2.1,0.471,0.734,1,0,2.33333,0,0,0.25,0,0.0526,7.54094
207829314,658563,1,6520928726,1649757556,0,0.3,1.2,0.267,0.476,1,0,2,1,1.5,1.25,0,0.10164,9.09464
107803494,658563,1,6520928726,1649757556,0,0.6,2.1,0.897,0.994,0,0,2.33333,0,0,2.25,0,1.31741,10.49174
183378746,658563,1,6520928726,1649757556,0,0,0.9,0.135,0.488,1,0,2,6.5,0.5,0.5,0,0,12.023
277141004,658563,1,6520928726,1649757556,1,3,3,1.02,1.378,6,1,1.95652,0,0,0.5,0,0.43649,18.29101
137129583,658563,1,6520928726,1649757556,1,2.1,2.7,0.717,1.078,0,0,1.95652,1,1,1.25,0,2.36686,14.16839
139937922,658563,1,6520928726,1649757556,1,0.9,1.8,0.675,0.954,1,0,2.21739,0,1.5,1,0,2.057,12.10339
114645455,658563,1,6520928726,1649757556,1,0.6,2.7,0.255,0.616,0,0,2.47826,1.5,0,1.5,0,2.18409,11.83335
107081378,658563,1,6520928726,1649757556,1,0.3,2.1,0.123,0.512,0,0,2.21739,5.5,0.5,0.5,0,1.17448,12.92687
277141004,658563,1,6520985162,1649760872,0,1.8,2.4,1.131,1.118,2,0,1.8,0.5,2,0.25,0,0,12.999
137129583,658563,1,6520985162,1649760872,0,1.5,1.5,0.75,0.872,0,1,2.4,0.5,0.5,2.25,4,1.62993,16.90193
139937922,658563,1,6520985162,1649760872,0,0.6,1.5,0.888,0.908,1,0,1.35,0.5,1,1.25,0,1.5459,10.5419
114645455,658563,1,6520985162,1649760872,0,2.1,1.5,0.267,0.56,0,0,2.4,2,1,0.25,0,1.7215,11.7985
107081378,658563,1,6520985162,1649760872,0,0,0.3,0.069,0.428,0,0,2.1,6,0,1,0,0.70686,10.60386
148215639,658563,1,6520985162,1649760872,1,3,3,1.653,1.614,4,0,2.53846,0,0.5,2.25,0,0,18.55546
129958758,658563,1,6520985162,1649760872,1,1.5,2.7,0.72,0.902,0,0,1.96154,0,0,1.25,0,0.32533,9.35886
207829314,658563,1,6520985162,1649760872,1,0.3,1.8,0.468,0.724,0,0,1.15385,1,4.5,0.25,0,0,10.19585
107803494,658563,1,6520985162,1649760872,1,2.4,1.8,0.903,1.004,1,0,2.65385,0.5,0,2.75,0,2.05523,15.06607
183378746,658563,1,6520985162,1649760872,1,0.6,-0.3,0.126,0.526,1,1,1.61538,8.5,0.5,0.5,0,2.06342,16.13081
277141004,658563,1,6521066042,1649764926,1,3,2.7,1.125,1.312,8,2,2,0,1.5,1,0,0.15051,22.78751
137129583,658563,1,6521066042,1649764926,1,3.3,2.7,1.299,1.344,1,0,2.44444,1.5,0,3.5,0,0.57262,17.66006
139937922,658563,1,6521066042,1649764926,1,0.6,1.2,0.843,0.94,0,0,1.77778,0,1,1,0,1.33814,8.69892
114645455,658563,1,6521066042,1649764926,1,0.9,1.8,0.615,0.79,0,0,2.44444,2,0.5,1,0,0.18415,10.23359
107081378,658563,1,6521066042,1649764926,1,0.3,0.6,0.093,0.62,0,0,2,7,0,0.75,0,2.42111,13.78411
148215639,658563,1,6521066042,1649764926,0,1.5,1.5,1.344,1.226,1,1,2.1,0,0,0.75,4,0.14717,14.56717
129958758,658563,1,6521066042,1649764926,0,1.5,1.8,0.666,0.774,0,0,1.65,0,0,0.25,0,1.11061,7.75061
207829314,658563,1,6521066042,1649764926,0,1.5,0.9,0.561,0.764,0,0,2.25,1.5,2.5,1.75,0,0.70871,12.43371
107803494,658563,1,6521066042,1649764926,0,1.2,0.9,0.846,0.86,0,0,2.1,0.5,0.5,3.5,0,1.28228,11.68828
183378746,658563,1,6521066042,1649764926,0,0.3,1.8,0.123,0.478,0,0,2.85,8,2,0.5,0,1.73819,17.78919
164530809,658815,1,6522221361,1649835455,0,0.6,2.4,0.144,0.468,0,0,1.33333,2.5,1.5,0.5,0,1.37343,10.81876
198161112,658815,1,6522221361,1649835455,0,0,1.8,0.051,0.404,0,0,1.66667,3.5,0.5,0,0,0.65345,8.57512
208796906,658815,1,6522221361,1649835455,0,0.3,2.1,0.723,0.95,0,0,0.66667,0,0,0.25,0,0.65909,5.64875
189398048,658815,1,6522221361,1649835455,0,0.6,2.4,0.603,0.876,1,0,1.66667,0,0,0.25,0,1.00977,8.40543
191458152,658815,1,6522221361,1649835455,0,0.9,1.2,0.51,0.808,0,0,2.66667,0.5,0,0.25,0,0.84564,7.6803
898754153,658815,1,6522221361,1649835455,1,0.6,2.7,1.299,1.478,2,1,2.11765,0.5,0,1.75,0,0.60652,14.05117
173978074,658815,1,6522221361,1649835455,1,0.6,2.1,0.669,0.986,0,0,1.94118,0.5,0.5,3.25,0,0.09164,10.63782
118134220,658815,1,6522221361,1649835455,1,3,3,0.678,1.498,1,0,2.82353,0,0,0.75,4,1.80333,18.55286
157475523,658815,1,6522221361,1649835455,1,0.9,2.4,0.201,0.612,0,0,2.47059,1.5,3.5,0.75,0,0.14163,12.47522
111114687,658815,1,6522221361,1649835455,1,0,2.1,0.102,0.444,0,0,1.05882,4,0.5,1.25,0,1.15972,10.61454
164530809,658815,1,6522277439,1649839307,0,0.9,1.5,0.06,0.44,0,0,2,2.5,0.5,0.75,0,1.0785,9.7285
198161112,658815,1,6522277439,1649839307,0,0.3,1.2,0.096,0.432,0,0,2.2,3.5,1.5,0.25,4,0,13.478
189398048,658815,1,6522277439,1649839307,0,0.6,0,0.33,0.604,0,0,1.2,0,0,0.5,0,0.60984,3.84384
191458152,658815,1,6522277439,1649839307,0,1.2,2.1,0.741,1.04,0,0,2,0.5,0.5,1.25,0,1.12498,10.45598
208796906,658815,1,6522277439,1649839307,0,0.9,0.9,0.537,0.872,0,0,1.8,0,0,0.5,0,1.37499,6.88399
898754153,658815,1,6522277439,1649839307,1,2.4,3,0.921,1.366,3,0,1.83871,0,0,1.25,0,0.04837,13.82408
173978074,658815,1,6522277439,1649839307,1,2.7,2.7,0.75,1.278,0,0,2.32258,0.5,1,1,0,0,12.25058
118134220,658815,1,6522277439,1649839307,1,2.4,2.4,0.48,0.962,1,0,1.64516,0,0,0.75,0,3.21024,12.8474
157475523,658815,1,6522277439,1649839307,1,0.6,0.6,0.093,0.546,0,2,1.35484,1.5,1,1.5,0,4.30544,13.49928
111114687,658815,1,6522277439,1649839307,1,1.2,1.8,0.078,0.554,0,0,1.64516,4,0,1,0,0,10.27716
134276083,658823,1,6522346356,1649843809,1,0.6,2.1,0.882,0.92,1,0,1.8,0,0.5,0.75,0,2.02269,10.57469
137193239,658823,1,6522346356,1649843809,1,0.9,2.7,0.999,1.13,1,1,2.55,0.5,1.5,2.5,0,0.62166,15.40066
143693439,658823,1,6522346356,1649843809,1,0.3,2.7,0.156,0.61,0,0,2.25,6,1.5,1.5,0,0,15.016
185908355,658823,1,6522346356,1649843809,1,3.9,3,1.506,1.598,6,0,2.4,0,0.5,0.75,4,0.67143,24.32543
138543123,658823,1,6522346356,1649843809,1,0.3,1.8,0.198,0.588,0,0,1.65,3,0.5,0.5,0,3.76007,12.29607
320252024,658823,1,6522346356,1649843809,0,0.9,2.1,1.104,1.116,1,2,2,0,1,0.25,0,0.51675,11.98675
315272623,658823,1,6522346356,1649843809,0,1.2,2.4,0.795,0.85,0,0,2.33333,0.5,0.5,2.5,0,0,11.07833
147767183,658823,1,6522346356,1649843809,0,0.3,1.8,0.81,0.834,2,0,2.66667,0,1.5,0.75,0,1.40196,12.06262
150961567,658823,1,6522346356,1649843809,0,0.3,0.6,0.246,0.502,0,0,2.66667,3,0.5,0.75,0,3.11111,11.67578
249835593,658823,1,6522346356,1649843809,0,0,2.1,0.204,0.514,1,0,3,6,2,1.5,0,0.55188,16.86988
147767183,658823,1,6522415589,1649847857,1,0.9,1.2,0.654,0.878,0,0,1.76471,0,0.5,1,0,3.31597,10.21267
315272623,658823,1,6522415589,1649847857,1,3.6,1.8,0.546,0.916,0,0,2.11765,1,0,3,0,0,12.97965
150961567,658823,1,6522415589,1649847857,1,3.3,2.1,0.348,0.828,0,0,2.64706,2,0.5,0.75,0,0.84211,13.31516
320252024,658823,1,6522415589,1649847857,1,1.2,2.7,1.242,1.394,6,1,1.14706,0,1.5,0.5,0,1.53994,18.223
249835593,658823,1,6522415589,1649847857,1,1.2,0.9,0.108,0.62,1,0,1.76471,6,1,0.5,0,0,13.09271
185908355,658823,1,6522415589,1649847857,0,3,1.5,1.152,1.302,0,0,2.42857,0,2.5,1.25,0,0,13.13257
137193239,658823,1,6522415589,1649847857,0,1.8,1.5,0.768,1.116,1,0,2.71429,0.5,0,1.25,4,2.82462,17.4729
134276083,658823,1,6522415589,1649847857,0,0.3,0.9,0.672,0.74,0,1,1.85714,0,1,1.25,0,2.13476,9.85391
143693439,658823,1,6522415589,1649847857,0,0.6,-0.3,0.096,0.478,0,0,1.85714,4,0.5,1,0,6.40553,14.63667
138543123,658823,1,6522415589,1649847857,0,0.6,1.2,0.219,0.558,0,0,1.42857,4.5,1.5,0.75,0,2.63786,13.39343
147767183,658823,1,6522493167,1649851646,0,0.6,1.8,0.606,0.746,1,0,2.14286,0,1,0.5,0,1.65215,10.04701
315272623,658823,1,6522493167,1649851646,0,0.9,2.1,0.645,0.798,0,0,1.71429,1,0,2,0,0,9.15729
320252024,658823,1,6522493167,1649851646,0,0.6,2.1,0.864,0.97,0,0,1.28571,0,0.5,0.5,0,1.19589,8.01561
150961567,658823,1,6522493167,1649851646,0,0,1.5,0.201,0.44,0,0,1.28571,1.5,1.5,0.75,0,0,7.17671
249835593,658823,1,6522493167,1649851646,0,0,0.6,0.069,0.35,0,0,1.71429,5,0,0,0,1.24128,8.97457
185908355,658823,1,6522493167,1649851646,1,2.4,3,1.224,1.462,2,2,1.82609,0,1,0.5,0,0,15.41209
137193239,658823,1,6522493167,1649851646,1,1.2,3,0.939,1.2,4,0,1.82609,0.5,1.5,1,0,0.29936,15.46444
138543123,658823,1,6522493167,1649851646,1,1.5,1.8,0.39,0.774,2,0,2.47826,1.5,0,1.5,0,0,11.94226
143693439,658823,1,6522493167,1649851646,1,0,2.4,0.081,0.544,1,0,1.95652,6,1,2.25,0,0,15.23152
134276083,658823,1,6522493167,1649851646,1,1.8,2.7,0.78,1.056,1,0,2.6087,0,1,1.5,4,2.31888,18.76358
224302441,659358,1,6525295598,1650018933,0,1.8,1.5,1.296,1.188,3,1,2.04545,0,0.5,0.5,0,0.13694,12.9664
199222238,659358,1,6525295598,1650018933,0,3,1.8,1.116,1.074,1,0,2.72727,0.5,1,2.5,0,3.55268,18.26996
88470,659358,1,6525295598,1650018933,0,1.2,0.6,0.558,0.698,0,0,2.18182,0,0,0.25,0,0.20384,5.69166
197849259,659358,1,6525295598,1650018933,0,0.6,0.9,0.528,0.696,0,0,2.31818,3.5,3,1,0,0.05677,12.59896
103296177,659358,1,6525295598,1650018933,0,0,-0.3,0.159,0.496,0,0,1.63636,6,0,1,0,1.06762,10.05899
148215639,659358,1,6525295598,1650018933,1,2.7,2.4,1.887,1.626,4,0,1.71429,0,1,1.5,0,0,16.82729
129958758,659358,1,6525295598,1650018933,1,0.9,2.1,0.798,0.986,1,0,1.88571,0,0,0.75,0,3.69576,12.11547
207829314,659358,1,6525295598,1650018933,1,2.7,2.1,0.336,0.756,1,0,2.22857,0,2.5,2.25,4,3.25578,21.12635
107803494,659358,1,6525295598,1650018933,1,3.6,2.1,1.467,1.46,1,2,1.97143,0.5,3,3.75,0,2.16367,23.0121
183378746,659358,1,6525295598,1650018933,1,0.3,-0.3,0.078,0.536,0,0,1.88571,10.5,1.5,0.5,0,2.99921,17.99893
148215639,659358,1,6525390588,1650023493,1,0.3,3,0.93,1.334,2,0,0.7,0,0,0.5,0,0.15163,8.91563
207829314,659358,1,6525390588,1650023493,1,2.7,2.4,0.063,0.602,0,0,2.2,1.5,2.5,0.25,0,2.06616,14.28116
129958758,659358,1,6525390588,1650023493,1,1.5,2.7,0.366,0.836,1,0,1.6,0,0.5,0.25,0,1.12475,9.87675
107803494,659358,1,6525390588,1650023493,1,2.7,2.7,0.468,1.01,1,0,2.3,0.5,0,1.75,0,2.55601,14.98401
183378746,659358,1,6525390588,1650023493,1,1.5,1.2,0.054,0.614,0,0,2.2,3,0.5,0.5,4,0.43153,13.99953
224302441,659358,1,6525390588,1650023493,0,0,1.8,0.645,0.962,0,0,0.6,0,1,0.25,0,0,5.257
199222238,659358,1,6525390588,1650023493,0,2.7,0.6,0.42,0.934,1,0,3,0.5,0.5,2.25,0,0.9281,12.8321
88470,659358,1,6525390588,1650023493,0,0.3,1.8,0.354,0.726,0,0,1.5,0,0,0.5,0,0.23297,5.41297
197849259,659358,1,6525390588,1650023493,0,0,0.6,0.09,0.43,0,0,1.8,3,0,0.75,0,0.75148,7.42148
103296177,659358,1,6525390588,1650023493,0,0,1.2,0.066,0.376,0,1,0.6,2,1.5,0.25,0,1.373,8.365
147767183,659652,1,6526958762,1650103388,1,0.3,1.8,0.396,0.8,0,0,1.8,0,1.5,1,0,1.48217,9.07817
315272623,659652,1,6526958762,1650103388,1,1.5,2.7,0.411,0.894,0,0,2.55,0.5,0,2.25,0,0,10.805
150961567,659652,1,6526958762,1650103388,1,0.9,3,0.192,0.654,1,0,2.55,2,1.5,1.25,0,1.45082,14.49682
249835593,659652,1,6526958762,1650103388,1,0.3,1.2,0.048,0.484,0,0,1.95,3,2.5,0.25,0,1.1064,10.8384
320252024,659652,1,6526958762,1650103388,1,3,2.7,0.717,1.322,2,1,1.8,0,1,0.5,0,0.47568,14.51468
164530809,659652,1,6526958762,1650103388,0,0.3,1.2,0.057,0.332,0,0,1.5,2.5,0.5,0.5,0,0.49406,7.38306
198161112,659652,1,6526958762,1650103388,0,0.9,1.8,0.057,0.406,0,0,2.5,2.5,0.5,0.5,0,0.99668,10.15968
189398048,659652,1,6526958762,1650103388,0,1.5,1.2,0.438,0.804,0,0,2,0,0,0.25,0,0.26021,6.45221
208796906,659652,1,6526958762,1650103388,0,0.9,2.7,0.729,0.998,0,0,1.5,0,1.5,0.25,4,0.57842,13.15542
191458152,659652,1,6526958762,1650103388,0,0,2.1,0.342,0.618,0,0,1.5,0.5,0,1,0,1.81688,7.87688
164530809,659652,1,6527023903,1650106398,0,1.2,0.6,0.159,0.554,0,0,1.92857,2,0.5,1.25,0,2.35959,10.55116
198161112,659652,1,6527023903,1650106398,0,0,0.3,0.078,0.336,0,0,1.28571,4.5,0.5,0.5,0,2.22908,9.7288
189398048,659652,1,6527023903,1650106398,0,0.9,0.6,0.462,0.654,0,0,1.71429,0,0,0.25,0,0.0654,4.64569
191458152,659652,1,6527023903,1650106398,0,1.2,0.3,0.648,0.876,0,0,2.14286,0.5,0,1.25,0,1.54276,8.45962
208796906,659652,1,6527023903,1650106398,0,1.2,1.2,1.08,1.214,0,0,1.71429,0,0.5,0.25,0,0.82894,7.98723
147767183,659652,1,6527023903,1650106398,1,1.2,1.8,0.648,0.98,1,0,1.725,0,1.5,1.25,0,3.03328,13.13628
315272623,659652,1,6527023903,1650106398,1,2.7,2.1,0.576,1.026,1,0,2.4,1,1.5,1.5,4,2.73137,20.53337
320252024,659652,1,6527023903,1650106398,1,3.6,2.1,1.296,1.608,5,2,1.875,0,1,0.5,0,0,18.979
150961567,659652,1,6527023903,1650106398,1,2.7,2.7,0.357,0.816,0,0,1.875,1,2,2.25,0,0.4568,14.1548
249835593,659652,1,6527023903,1650106398,1,1.2,1.8,0.195,0.644,1,0,2.025,6,2.5,1,0,1.32417,17.68817
148215639,659911,1,6528540507,1650181739,1,2.1,3,1.359,1.472,4,1,1.88889,0,0,1,0,0.27093,16.09082
129958758,659911,1,6528540507,1650181739,1,2.1,2.7,0.855,1.134,1,0,2.22222,0,0,0,0,0.23592,10.24714
107803494,659911,1,6528540507,1650181739,1,2.1,2.7,1.017,1.282,3,0,2.22222,0,0,2,0,2.05125,16.37247
207829314,659911,1,6528540507,1650181739,1,1.5,3,0.36,0.766,0,0,2.11111,2,2.5,2.25,0,0.8922,15.37931
183378746,659911,1,6528540507,1650181739,1,0.3,1.2,0.048,0.592,0,0,1.33333,7,0.5,1.5,4,3.47508,19.94842
185908355,659911,1,6528540507,1650181739,0,0.3,1.5,1.392,1.302,2,0,1.125,0,2,0.5,0,0,10.119
137193239,659911,1,6528540507,1650181739,0,1.5,2.1,0.9,0.96,1,1,3,0.5,0,2,0,0.09164,13.05164
138543123,659911,1,6528540507,1650181739,0,0,0.6,0.237,0.438,0,0,1.125,3,1.5,0.5,0,1.22823,8.62823
143693439,659911,1,6528540507,1650181739,0,0.3,1.5,0.129,0.452,0,0,1.875,4.5,3,0.5,0,0,12.256
134276083,659911,1,6528540507,1650181739,0,0.3,1.2,0.777,0.78,2,0,2.25,0,0,1.25,0,1.93704,10.49404
185908355,659911,1,6528624836,1650185449,0,0.6,2.1,0.837,0.97,2,0,1.28571,0,0,0.5,0,0.02666,8.31937
137193239,659911,1,6528624836,1650185449,0,1.2,2.4,0.702,0.892,1,0,1.92857,0.5,1,1.5,4,0,15.12257
143693439,659911,1,6528624836,1650185449,0,0.3,0.6,0.174,0.486,0,0,1.07143,3.5,0,1.5,0,0.03478,7.66621
134276083,659911,1,6528624836,1650185449,0,1.5,2.4,0.597,0.768,0,0,2.14286,0,0,0.75,0,1.35292,9.51078
138543123,659911,1,6528624836,1650185449,0,0.6,2.1,0.165,0.542,0,0,2.35714,3,1.5,0.5,0,0.25493,11.01908
148215639,659911,1,6528624836,1650185449,1,0.9,2.7,1.191,1.33,2,1,1.66667,0.5,0.5,0.25,0,0,12.03767
207829314,659911,1,6528624836,1650185449,1,0.3,2.4,0.141,0.596,0,0,2.33333,2,1,0.75,0,1.80501,11.32534
129958758,659911,1,6528624836,1650185449,1,1.2,2.7,0.588,0.894,1,0,1.5,0,0,0.75,0,3.51133,12.14333
107803494,659911,1,6528624836,1650185449,1,2.7,2.4,1.137,1.352,3,0,2.33333,0.5,3.5,3.75,0,0.67695,21.34928
183378746,659911,1,6528624836,1650185449,1,0.3,0.6,0.066,0.468,0,0,1.66667,4.5,0.5,0.75,0,4.33874,13.18941
119535307,659936,1,6528728146,1650189926,0,0.9,1.2,0.363,0.644,0,0,2.8,1.5,2.5,0.5,0,0,10.407
106863163,659936,1,6528728146,1650189926,0,2.7,2.1,0.612,0.914,0,0,2.8,1,0,1,0,-0.0225,11.1035
94738847,659936,1,6528728146,1650189926,0,0,0.6,0.474,0.664,0,1,2,0,0,0,0,0,4.738
186627166,659936,1,6528728146,1650189926,0,0.9,1.8,0.927,1.118,0,0,1.8,0.5,2,0.5,0,1.19799,10.74299
94296097,659936,1,6528728146,1650189926,0,0,0.3,0.096,0.49,0,0,1.8,4.5,0.5,0.75,0,2.31149,10.74749
898754153,659936,1,6528728146,1650189926,1,3.3,2.7,0.981,1.386,2,0,1.6,0.5,1,1,0,0.16891,14.63591
173978074,659936,1,6528728146,1650189926,1,1.5,2.4,0.984,1.226,1,1,1.8,0.5,1.5,2.75,0,2.32769,16.98769
118134220,659936,1,6528728146,1650189926,1,1.5,2.1,0.657,1.02,4,0,2,0,1,0.25,0,0,12.527
157475523,659936,1,6528728146,1650189926,1,1.2,1.2,0.198,0.658,0,0,1.9,2.5,0.5,1.25,4,1.70706,15.11306
111114687,659936,1,6528728146,1650189926,1,1.5,2.1,0.171,0.658,0,0,1.8,4.5,0.5,2.25,0,0.47792,13.95692
119535307,659936,1,6528802858,1650193187,0,0,0.6,0.054,0.392,0,0,1.75,1.5,0.5,0.5,0,1.08985,6.38584
106863163,659936,1,6528802858,1650193187,0,0.9,1.5,0.672,0.84,0,0,1.75,0.5,0,1.25,0,1.07,8.482
94738847,659936,1,6528802858,1650193187,0,0.9,2.1,0.519,0.782,1,0,2.25,0,0,0,0,0,7.551
186627166,659936,1,6528802858,1650193187,0,0.3,1.5,0.672,0.956,0,0,1.5,0,0,0.5,0,1.20829,6.63629
94296097,659936,1,6528802858,1650193187,0,0.9,0,0.048,0.4,0,0,1.25,5,0.5,0.25,0,0,8.348
898754153,659936,1,6528802858,1650193187,1,2.7,3,0.861,1.254,1,2,1.9,0,0,0.5,0,0,13.215
173978074,659936,1,6528802858,1650193187,1,2.4,2.7,0.702,1.074,0,0,2.4,0.5,1.5,3.5,0,0.8723,15.6483
118134220,659936,1,6528802858,1650193187,1,2.1,2.4,0.609,1.264,0,0,1.3,0,1.5,1,0,0.73459,10.90759
157475523,659936,1,6528802858,1650193187,1,0.9,1.2,0.195,0.55,0,0,1.4,1.5,0,1,0,1.13288,7.87788
111114687,659936,1,6528802858,1650193187,1,0.9,2.1,0.099,0.51,0,0,1.9,5,1.5,1.25,4,0,17.259
224302441,660454,1,6531540285,1650351935,0,0,2.4,1.665,1.42,2,0,3,0,1.5,0.25,0,2.49035,14.72535
199222238,660454,1,6531540285,1650351935,0,2.1,2.1,0.912,0.96,1,0,2.72727,0.5,1.5,2.25,0,0,14.04927
88470,660454,1,6531540285,1650351935,0,0.9,0.9,0.618,0.714,0,0,2.18182,0,0,0,0,2.17828,7.4921
197849259,660454,1,6531540285,1650351935,0,0.3,1.8,0.345,0.602,0,0,2.45455,3.5,2.5,1.25,0,1.18813,13.93968
103296177,660454,1,6531540285,1650351935,0,0.3,1.2,0.06,0.41,0,0,2.18182,5.5,0,1.25,0,0,10.90182
277141004,660454,1,6531540285,1650351935,1,2.7,2.4,1.308,1.26,0,1,2.04545,0.5,1,1.25,4,1.33714,18.8006
137129583,660454,1,6531540285,1650351935,1,2.1,2.4,1.488,1.452,7,1,2.04545,1,1,3.25,0,1.19121,23.92666
139937922,660454,1,6531540285,1650351935,1,0.3,2.4,0.972,0.982,0,1,1.90909,0,0,1.75,0,2.14658,11.45967
114645455,660454,1,6531540285,1650351935,1,0.9,2.7,0.42,0.768,1,0,2.59091,0.5,0.5,1.5,0,2.78094,13.65985
107081378,660454,1,6531540285,1650351935,1,0.6,1.5,0.183,0.624,2,0,2.59091,8,0,0.75,0,0.17827,16.42618
224302441,660454,1,6531595503,1650355951,0,1.2,1.2,0.855,1.05,0,0,1.6875,0,1,0,0,0.25086,7.24336
199222238,660454,1,6531595503,1650355951,0,0.9,1.2,0.684,0.826,0,0,1.6875,0.5,0,1,0,0,6.7975
88470,660454,1,6531595503,1650355951,0,1.5,0.6,0.381,0.742,0,0,2.0625,0,0,0.25,0,-0.00507,5.53043
197849259,660454,1,6531595503,1650355951,0,0.3,0.6,0.165,0.41,0,0,1.6875,2.5,4.5,0,0,1.34155,11.50405
103296177,660454,1,6531595503,1650355951,0,0.3,0,0.057,0.36,0,0,2.0625,4.5,0.5,0.25,0,2.03564,10.06514
277141004,660454,1,6531595503,1650355951,1,2.7,2.7,1.218,1.494,3,0,1.5,0,1,1.25,0,2.15936,17.02136
137129583,660454,1,6531595503,1650355951,1,0.9,2.4,0.75,1.12,0,0,1.81579,0,0,2,0,3.31481,12.3006
139937922,660454,1,6531595503,1650355951,1,4.8,1.8,0.612,1.148,4,1,2.05263,0.5,0,1.25,0,0,17.16263
114645455,660454,1,6531595503,1650355951,1,1.2,1.8,0.129,0.596,0,0,2.36842,3.5,1,2.75,4,1.89195,19.23537
107081378,660454,1,6531595503,1650355951,1,1.8,1.2,0.054,0.594,0,0,1.5,4,0,1.75,0,3.19997,14.09797
148215639,660470,1,6531695210,1650362526,1,1.8,2.7,1.389,1.524,3,1,1.75862,0,0,0.75,0,0,13.92162
129958758,660470,1,6531695210,1650362526,1,1.2,1.8,0.483,0.812,1,0,1.44828,0,0,0.5,0,1.30015,8.54343
207829314,660470,1,6531695210,1650362526,1,1.5,2.1,0.117,0.606,0,0,1.96552,2.5,1,1.25,0,2.78545,13.82397
107803494,660470,1,6531695210,1650362526,1,3.6,2.7,0.819,1.172,2,1,2.27586,0.5,1,2.25,0,1.89362,19.21048
183378746,660470,1,6531695210,1650362526,1,0.6,0.9,0.102,0.56,0,0,1.96552,5.5,0.5,0.5,0,0.64163,11.26915
147767183,660470,1,6531695210,1650362526,0,0.3,-0.3,0.384,0.602,0,0,0.9375,0,1.5,0.75,0,1.55675,5.73025
315272623,660470,1,6531695210,1650362526,0,1.8,2.7,0.855,0.99,1,0,2.625,1.5,0,2.75,0,0.45821,14.67821
320252024,660470,1,6531695210,1650362526,0,0.9,1.8,1.167,1.28,0,0,0.9375,0,2,0.5,0,1.10811,9.69261
150961567,660470,1,6531695210,1650362526,0,0.3,2.4,0.39,0.668,0,0,1.5,2,0.5,0.5,0,0.33297,8.59097
249835593,660470,1,6531695210,1650362526,0,1.5,-0.3,0.129,0.516,0,0,2.0625,4,1.5,1,4,0,14.4075
147767183,660470,1,6531750646,1650365825,1,2.1,1.2,0.702,0.948,0,0,1.3,0,2,2.25,0,0.59536,11.09536
315272623,660470,1,6531750646,1650365825,1,3,2.4,0.708,0.992,0,0,2.6,1,0.5,2.25,0,2.58605,16.03605
320252024,660470,1,6531750646,1650365825,1,2.1,2.7,1.95,1.806,8,0,2.4,0,2.5,1,4,0.64888,27.10488
150961567,660470,1,6531750646,1650365825,1,1.8,2.4,0.513,0.858,0,1,2.5,1,1.5,0.75,0,3.32793,15.64893
249835593,660470,1,6531750646,1650365825,1,0,1.2,0.096,0.618,0,0,2.5,7.5,4.5,1,0,0,17.414
148215639,660470,1,6531750646,1650365825,0,0.3,2.4,1.344,1.678,3,1,2.47059,0,2.5,0.25,0,1.75569,16.69828
