player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
302214028,666783,1,6567132607,1652374560,1,3,1.8,1.248,1.288,0,1,2,0,0,2,0,2.56794,14.90394
91730177,666837,1,6567245668,1652380104,1,0.6,1.8,0.405,0.732,1,0,1.34483,4.5,1,0.5,0,0.10164,11.98347
116934015,666837,1,6567245668,1652380104,1,2.4,2.4,1.305,1.496,3,0,1.86207,0,4,0.75,4,1.81206,23.02513
97590558,666837,1,6567245668,1652380104,1,2.1,2.4,0.948,1.17,3,1,1.55172,0,1.5,0.25,0,1.71244,15.63217
190826739,666837,1,6567245668,1652380104,1,2.4,3,0.816,1.022,0,1,1.96552,0,0.5,3.75,0,1.77767,16.23118
16497807,666837,1,6567245668,1652380104,1,1.2,1.8,0.243,0.768,0,0,2.27586,4.5,1.5,1,0,1.25077,14.53763
113331514,666837,1,6567245668,1652380104,0,0.9,1.8,0.054,0.416,0,0,2.5,6.5,1,2.25,0,0.91109,16.33109
321580662,666837,1,6567245668,1652380104,0,0.3,1.2,0.948,0.954,1,0,2,0,0,0.75,0,1.54924,8.70124
431770905,666837,1,6567245668,1652380104,0,1.5,2.1,0.756,0.94,1,0,2.25,1,1,2.25,0,2.4763,15.2723
256156323,666837,1,6567245668,1652380104,0,0.3,0.9,0.183,0.552,0,0,2.25,1,1,0.75,0,0,6.935
302214028,666837,1,6567245668,1652380104,0,0.6,0.3,0.72,0.872,0,0,1.75,0,0,0.5,0,1.37034,6.11234
38628747,666834,1,6567240449,1652379607,0,0.9,-0.9,0.39,0.636,0,2,1.5,2,1.5,1.25,0,3.73612,13.01212
221666230,666834,1,6567240449,1652379607,0,2.4,0.3,0.855,0.964,1,0,2.31818,1,2,2.5,0,2.61406,15.95124
238239590,666834,1,6567240449,1652379607,0,1.8,0.6,0.858,0.928,0,0,2.72727,0,0,0,4,0,10.91327
145550466,666834,1,6567240449,1652379607,0,0.6,1.2,0.129,0.488,0,0,2.18182,6,0.5,0.75,0,0.18865,12.03747
97658618,666834,1,6567240449,1652379607,0,0.9,0.6,1.065,0.978,1,0,1.36364,0,0,0.25,0,2.14663,8.30326
100471531,666834,1,6567240449,1652379607,1,1.2,1.5,0.765,1,2,1,2.11364,0.5,0.5,1.5,0,3.71526,15.79389
102099826,666834,1,6567240449,1652379607,1,1.8,2.4,0.36,0.808,0,0,2.25,3,4,2.5,0,3.81126,20.92926
164532005,666834,1,6567240449,1652379607,1,7.5,1.8,1.302,1.592,1,0,2.59091,0.5,3.5,2,0,0,21.78491
132309493,666834,1,6567240449,1652379607,1,2.4,2.1,1.074,1.244,6,0,1.90909,0.5,0.5,1,0,0.44149,17.16858
148526973,666834,1,6567240449,1652379607,1,0.3,0.6,0.183,0.648,0,0,1.77273,5.5,1,1.5,0,0.46647,11.9702
91730177,666837,1,6567330746,1652384361,1,0.3,2.7,0.081,0.562,0,0,1.97143,3,2,0.25,0,0,10.86443
116934015,666837,1,6567330746,1652384361,1,4.2,2.4,0.963,1.456,4,1,1.71429,0.5,1,0.75,4,0.33949,22.32278
97590558,666837,1,6567330746,1652384361,1,0.6,2.4,0.657,0.986,4,1,1.2,0,0,0.5,0,1.38243,12.72543
190826739,666837,1,6567330746,1652384361,1,3.3,2.7,0.768,1.236,0,0,2.31429,0,0.5,3.5,0,2.64672,16.965
16497807,666837,1,6567330746,1652384361,1,2.1,2.4,0.33,0.836,0,0,2.05714,4,1.5,0.75,0,0.95484,14.92799
113331514,666837,1,6567330746,1652384361,0,0.3,0.9,0.111,0.39,0,0,1.5,3,0,0.5,0,0.80358,7.50458
321580662,666837,1,6567330746,1652384361,0,0.9,1.5,0.861,1.072,0,0,1.875,0,2.5,0.75,0,0,9.458
431770905,666837,1,6567330746,1652384361,0,0.6,0.9,0.606,0.816,0,0,2.25,1,1.5,0.75,0,1.69539,10.11739
256156323,666837,1,6567330746,1652384361,0,0.3,0.9,0.282,0.634,0,0,2.25,3,1,0.5,0,0,8.866
302214028,666837,1,6567330746,1652384361,0,0.3,0.3,0.585,1.042,0,0,1.5,0,1.5,1,0,0.54216,6.76916
100471531,666834,1,6567327850,1652384196,1,0.9,1.5,0.909,0.898,3,0,2.8,0,1.5,1.25,0,1.46751,14.22451
102099826,666834,1,6567327850,1652384196,1,0.3,1.5,0.228,0.542,2,2,2.6,2,2.5,0.5,0,3.92696,18.09696
164532005,666834,1,6567327850,1652384196,1,1.2,2.4,1.152,1.088,1,0,2.4,0.5,1.5,2.75,0,2.58778,16.57778
132309493,666834,1,6567327850,1652384196,1,1.8,2.4,2.163,1.7,3,1,2.8,0,1.5,0.5,0,1.47862,18.34162
148526973,666834,1,6567327850,1652384196,1,0.3,2.4,0.108,0.516,0,0,2.4,9.5,0.5,1.25,0,0,16.974
38628747,666834,1,6567327850,1652384196,0,0.3,1.5,0.222,0.504,0,0,2.0625,1,0.5,1.75,0,5.19976,13.03826
221666230,666834,1,6567327850,1652384196,0,1.5,2.4,1.683,1.278,3,1,1.6875,1,1,3.25,0,1.33152,19.13002
238239590,666834,1,6567327850,1652384196,0,0.9,1.8,1.14,1.028,2,0,1.875,0,0.5,1.25,4,1.38495,15.87795
145550466,666834,1,6567327850,1652384196,0,0.9,2.7,0.213,0.52,0,0,2.4375,9.5,2.5,0.75,0,0.47555,19.99605
97658618,666834,1,6567327850,1652384196,0,1.2,2.1,1.584,1.238,0,0,2.0625,0,3.5,2,0,0,13.6845
324277900,666975,1,6567928490,1652436002,0,0.9,2.4,0.747,0.984,1,0,1.76471,0,0,0.25,4,2.08805,14.13376
155494381,666975,1,6567928490,1652436002,0,0.9,0.3,0.276,0.622,0,0,2.11765,1.5,0.5,1.5,0,1.84349,9.55914
156328257,666975,1,6567928490,1652436002,0,1.5,1.8,0.63,0.842,1,0,2.47059,0,1,0.25,0,0,9.49259
100594231,666975,1,6567928490,1652436002,0,0.3,1.5,0.096,0.468,0,0,1.94118,5.5,2,1.5,0,0,13.30518
392565237,666975,1,6567928490,1652436002,0,1.5,2.4,0.924,1.1,1,0,1.76471,0,1,0.25,0,1.89113,11.82984
292921272,666975,1,6567928490,1652436002,1,2.4,2.7,0.717,1.068,2,0,1.90909,0,1,1,0,2.47734,15.27143
119631156,666975,1,6567928490,1652436002,1,0,1.2,0.279,0.626,1,0,1.77273,1.5,3,0.75,0,0.4299,10.55763
157989498,666975,1,6567928490,1652436002,1,1.2,1.8,0.051,0.588,0,0,2.72727,5.5,0.5,1.5,0,0.79406,14.66034
164685175,666975,1,6567928490,1652436002,1,2.1,1.8,1.2,1.542,4,2,1.77273,0,0,0.5,0,0.2542,15.16893
153836240,666975,1,6567928490,1652436002,1,0.9,2.4,0.639,0.938,1,0,2.45455,0.5,0,2.25,0,0,11.08155
292921272,666975,1,6567999161,1652439965,0,2.7,0.9,0.48,0.762,0,0,2.28,0,2.5,0.5,0,0.63318,10.75518
157989498,666975,1,6567999161,1652439965,0,0.9,0.6,0.207,0.642,0,0,1.44,4.5,0.5,0.75,0,0.95362,10.49262
119631156,666975,1,6567999161,1652439965,0,0.9,-1.2,0.078,0.538,0,0,2.04,2.5,2,0.25,4,0,11.106
164685175,666975,1,6567999161,1652439965,0,1.5,0.9,0.927,1.256,1,1,1.8,0,1,0.25,0,0.15051,9.78351
153836240,666975,1,6567999161,1652439965,0,1.5,0.9,0.507,0.806,0,0,1.68,1,0,1,0,2.12484,9.51784
324277900,666975,1,6567999161,1652439965,1,5.7,2.4,0.411,1.042,0,0,2.51163,0.5,0,5,0,0,17.56463
155494381,666975,1,6567999161,1652439965,1,0.9,0.6,0.228,0.686,0,0,1.74419,3.5,0.5,1.25,0,1.93544,11.34363
156328257,666975,1,6567999161,1652439965,1,2.7,1.8,0.435,0.946,2,0,2.09302,0,0.5,0.5,0,4.5132,15.48723
100594231,666975,1,6567999161,1652439965,1,2.1,0.9,0.141,0.694,0,0,1.67442,4,4.5,1.75,0,0,15.75942
392565237,666975,1,6567999161,1652439965,1,1.5,1.8,0.975,1.296,5,0,1.67442,0.5,1.5,0.75,0,2.05665,17.05207
184950344,666974,1,6567920917,1652436009,1,1.2,1.5,0.51,0.83,1,0,2.11765,0,0,1,0,2.23646,10.39411
94281932,666974,1,6567920917,1652436009,1,3.3,1.8,1.332,1.416,4,1,2.82353,1,0.5,2.5,0,1.48181,21.15334
136829091,666974,1,6567920917,1652436009,1,0.3,0.6,0.042,0.542,0,0,2.11765,7.5,1,1.25,0,0,13.35165
121404228,666974,1,6567920917,1652436009,1,1.8,0.6,0.201,0.642,2,1,1.32353,1,0.5,0.75,0,2.98155,12.79808
152545459,666974,1,6567920917,1652436009,1,3.6,2.1,0.87,1.142,1,0,2.38235,0.5,1.5,0.5,0,4.83181,18.42616
183719386,666974,1,6567920917,1652436009,0,2.4,1.5,1.005,1.04,2,1,1.5,0,0,0.75,0,2.77034,13.96534
88271237,666974,1,6567920917,1652436009,0,0,0.6,0.156,0.46,0,0,1.82143,5,1,1.5,0,0,10.53743
93618577,666974,1,6567920917,1652436009,0,3,1.8,1.266,1.316,0,0,1.82143,1,1.5,4,0,1.84531,17.54874
167976729,666974,1,6567920917,1652436009,0,3,0.9,1.065,1.11,1,0,1.82143,0,0,1.25,4,1.46382,15.61025
401792574,666974,1,6567920917,1652436009,0,0,0,0.345,0.618,0,0,2.14286,4,1.5,0.5,0,2.01652,11.12237
10366616,666972,1,6567917643,1652436665,1,0.9,2.1,0.135,0.6,1,0,2.04,3,2,0.25,0,0,12.025
100058342,666972,1,6567917643,1652436665,1,2.7,3,0.822,1.28,1,0,2.16,0,0,0.75,4,1.45578,17.16778
94786276,666972,1,6567917643,1652436665,1,3,2.7,0.579,1.122,0,1,2.4,0.5,0,4.5,0,0,15.801
86698277,666972,1,6567917643,1652436665,1,0.3,1.8,0.552,0.894,4,0,0.96,0,1,0.5,0,0,10.006
103735745,666972,1,6567917643,1652436665,1,0.6,2.4,0.093,0.544,1,1,1.44,3.5,0,0.75,0,3.51778,14.84478
117421467,666972,1,6567917643,1652436665,0,0.3,0.9,0.135,0.466,0,0,2.4,4.5,0.5,0.5,0,1.4108,11.1118
195108598,666972,1,6567917643,1652436665,0,0,1.2,0.435,0.664,0,0,0.6,0,0.5,0.5,0,0.60818,4.50718
235505993,666972,1,6567917643,1652436665,0,0.3,1.8,0.198,0.556,0,0,1.8,2,1.5,0.5,0,0,8.654
106305042,666972,1,6567917643,1652436665,0,1.2,2.4,0.729,0.96,0,0,2.4,0,0.5,1.5,0,1.08893,10.77793
177411785,666972,1,6567917643,1652436665,0,0.6,0.6,0.483,0.738,0,0,1.5,0,0,0,0,0.21161,4.13261
86745912,666990,1,6568101413,1652445002,1,2.7,3,1.182,1.486,6,0,2,0,1.5,0.5,0,0,18.368
154715080,666990,1,6568101413,1652445002,1,3,2.7,0.684,1.034,0,1,2.63636,1,0.5,3.25,4,2.65694,22.4613
124801257,666990,1,6568101413,1652445002,1,1.5,2.7,0.918,1.174,1,1,1.90909,0,1,0.25,0,0,11.45109
26771994,666990,1,6568101413,1652445002,1,1.5,0.6,0.126,0.636,0,0,1.63636,6.5,0.5,0.25,0,1.56441,13.31277
25907144,666990,1,6568101413,1652445002,1,0.9,2.1,0.051,0.492,0,0,1.72727,1.5,1,1.25,0,0,9.02027
324277900,666990,1,6568101413,1652445002,0,1.5,0.6,0.657,0.828,0,0,2,0,0.5,1.5,0,0,7.585
155494381,666990,1,6568101413,1652445002,0,0.3,0.9,0.132,0.42,0,0,2.25,3.5,1,1.5,0,3.00642,13.00842
156328257,666990,1,6568101413,1652445002,0,0.6,1.2,0.621,0.77,2,0,2.75,0,0.5,0.25,0,2.80321,11.49421
100594231,666990,1,6568101413,1652445002,0,0,0.9,0.105,0.424,0,0,2,5,1.5,1,0,1.69866,12.62766
392565237,666990,1,6568101413,1652445002,0,1.2,1.5,0.891,0.998,1,0,1.75,0,0,1.25,0,0,8.589
292921272,666989,1,6568101177,1652445000,1,2.4,0.3,1.176,1.128,1,0,2.4,0,0.5,0.75,0,3.63306,13.28706
119631156,666989,1,6568101177,1652445000,1,2.1,0.3,0.285,0.722,0,0,2.25,6.5,4,1.25,4,0,21.407
157989498,666989,1,6568101177,1652445000,1,0.9,0.3,0.24,0.614,1,0,2.1,6,1,0.5,0,3.77152,16.42552
164685175,666989,1,6568101177,1652445000,1,3.3,1.5,1.803,1.564,2,1,2.025,0,0,1.75,0,0.67964,15.62164
153836240,666989,1,6568101177,1652445000,1,2.4,1.5,1.695,1.434,5,3,2.025,0.5,1.5,4,0,0,23.054
184950344,666989,1,6568101177,1652445000,0,2.1,1.2,1.29,1.09,1,0,1.86486,0,2,1.5,0,3.76587,15.81073
94281932,666989,1,6568101177,1652445000,0,3.3,0.3,1.644,1.42,3,0,1.94595,1,0,3,0,3.50528,19.11523
136829091,666989,1,6568101177,1652445000,0,0.6,0.6,0.252,0.69,0,0,2.10811,11,0.5,0.75,0,0.3978,16.89791
152545459,666989,1,6568101177,1652445000,0,3.6,0.6,1.539,1.288,2,0,1.62162,0,0.5,1.75,0,1.61872,14.51734
121404228,666989,1,6568101177,1652445000,0,1.5,0,0.444,0.706,0,0,2.35135,1,0.5,3,0,1.89338,11.39473
183719386,666988,1,6568099598,1652445000,0,0.9,2.1,0.651,0.968,2,0,2.14286,0,0.5,0.25,0,0,9.51186
93618577,666988,1,6568099598,1652445000,0,0.9,2.1,0.561,0.848,0,0,2.57143,1,2,1.25,0,1.26114,12.49157
88271237,666988,1,6568099598,1652445000,0,0,1.2,0.039,0.322,0,0,1.71429,2.5,1,0.25,0,0,7.02529
167976729,666988,1,6568099598,1652445000,0,0,0.9,0.564,0.848,0,0,1.71429,0,0.5,0.25,0,0.30691,5.08319
401792574,666988,1,6568099598,1652445000,0,0,1.5,0.18,0.432,0,0,0.85714,3,1,1,0,0.62547,8.59461
10366616,666988,1,6568099598,1652445000,1,0.3,2.7,0.108,0.536,0,0,2.375,2.5,1,1.25,0,1.31344,12.08244
100058342,666988,1,6568099598,1652445000,1,1.5,3,0.726,1.062,0,0,1.25,0,2,0.5,0,0,10.038
94786276,666988,1,6568099598,1652445000,1,1.5,2.7,0.774,1.194,0,1,1.625,1,3,1.25,0,0,14.043
86698277,666988,1,6568099598,1652445000,1,2.4,2.4,0.423,0.886,4,0,2.25,0,1,0.25,4,1.71619,19.32519
103735745,666988,1,6568099598,1652445000,1,1.5,2.1,0.198,0.782,0,0,2.375,2.5,0.5,2,0,0.73853,12.69353
183719386,666974,1,6568003158,1652440461,0,0.6,0.6,0.567,0.75,0,0,1.23529,0,0,1,0,1.52729,6.27958
88271237,666974,1,6568003158,1652440461,0,0.9,1.2,0.144,0.46,0,1,2.11765,4.5,0,0.25,0,0.422,10.99364
93618577,666974,1,6568003158,1652440461,0,2.1,0.9,0.765,0.954,0,0,2.29412,0.5,1,1,0,1.28894,10.80206
167976729,666974,1,6568003158,1652440461,0,0.6,2.4,0.741,0.914,0,0,2.29412,0,1,0.75,0,0,8.69912
401792574,666974,1,6568003158,1652440461,0,0.6,-0.6,0.132,0.406,0,0,2.29412,3,0.5,0.5,0,2.26143,9.09355
184950344,666974,1,6568003158,1652440461,1,2.4,2.4,0.636,0.962,3,0,1.71429,0,1.5,0.75,0,0,13.36229
94281932,666974,1,6568003158,1652440461,1,5.7,2.4,0.87,1.302,1,0,2.4,0.5,0.5,4.5,4,0.79862,23.97062
136829091,666974,1,6568003158,1652440461,1,0.3,1.2,0.102,0.646,0,1,1.37143,6.5,0,0.5,0,3.24407,14.8635
121404228,666974,1,6568003158,1652440461,1,0.6,0.9,0.108,0.494,0,0,2.22857,1,0,0.5,0,0.58663,6.4172
152545459,666974,1,6568003158,1652440461,1,1.5,3,1.005,1.236,4,0,1.62857,0.5,1.5,1,0,0,15.36957
117421467,666972,1,6568000902,1652440140,1,1.2,1.8,0.048,0.588,0,0,1.92857,3,1,1.25,0,0,10.81457
195108598,666972,1,6568000902,1652440140,1,3,1.2,1.005,1.256,2,0,1.64286,0.5,0.5,1.25,0,2.20281,14.55667
235505993,666972,1,6568000902,1652440140,1,1.5,0.9,0.264,0.778,2,0,1.78571,5.5,0,1.75,4,6.3567,24.83441
106305042,666972,1,6568000902,1652440140,1,2.4,2.4,0.975,1.22,2,1,1.92857,1,1,3.25,0,0,17.17357
177411785,666972,1,6568000902,1652440140,1,4.5,3,0.753,1.22,1,2,1.92857,0,1.5,0,0,0,15.90157
10366616,666972,1,6568000902,1652440140,0,0,0,0.225,0.55,1,0,1.66667,4.5,3.5,1,0,0,12.44167
100058342,666972,1,6568000902,1652440140,0,0.3,0.6,0.855,0.828,1,0,1.16667,0,0,0.75,0,2.79639,8.29606
94786276,666972,1,6568000902,1652440140,0,1.5,-0.3,0.576,0.702,0,0,1.66667,0.5,0,2,0,0,6.64467
86698277,666972,1,6568000902,1652440140,0,1.5,1.8,0.804,1.186,0,0,1.66667,0,2,1,0,1.36073,11.31739
103735745,666972,1,6568000902,1652440140,0,2.1,0.3,0.357,0.61,0,0,2.5,4,1,1.25,0,1.46607,13.58307
324277900,666990,1,6568205642,1652449093,1,1.8,1.8,1.053,1.12,1,1,2.33333,0.5,0,2.5,0,3.71661,16.82295
155494381,666990,1,6568205642,1652449093,1,0.3,0.9,0.276,0.624,1,0,2.22222,2.5,1.5,2,0,0,11.32222
156328257,666990,1,6568205642,1652449093,1,1.2,0.9,0.813,0.952,1,1,2.44444,0,0,1,0,6.02294,15.33238
100594231,666990,1,6568205642,1652449093,1,0.3,1.2,0.102,0.604,0,0,2.22222,8.5,2,0.75,4,0,19.67822
392565237,666990,1,6568205642,1652449093,1,4.5,2.7,1.455,1.496,7,0,2.44444,0,1,1.25,0,0,21.84544
86745912,666990,1,6568205642,1652449093,0,2.1,2.1,1.032,1.066,2,1,1.56,0.5,0.5,1.5,0,1.01177,14.36977
154715080,666990,1,6568205642,1652449093,0,1.8,1.5,0.999,1,0,0,2.28,0.5,0.5,3.75,0,4.23937,16.56837
124801257,666990,1,6568205642,1652449093,0,1.5,1.5,1.077,1.034,1,0,1.56,0,0.5,0.75,0,3.76957,12.69057
26771994,666990,1,6568205642,1652449093,0,0.6,0.6,0.276,0.544,0,0,1.44,8.5,0,1,0,2.35757,15.31757
25907144,666990,1,6568205642,1652449093,0,1.5,1.2,0.486,0.676,0,0,2.4,1.5,1.5,1.75,0,0.63386,11.64586
184950344,666989,1,6568237950,1652450160,1,1.8,1.8,1.362,1.198,4,0,1.70588,0,1.5,1.5,4,3.5879,22.45379
94281932,666989,1,6568237950,1652450160,1,7.5,2.7,1.806,1.692,4,1,2.29412,1,0,4,0,1.3312,27.32331
136829091,666989,1,6568237950,1652450160,1,0.9,0.9,0.177,0.666,0,0,1.94118,10.5,1,0.75,0,2.77111,19.60528
152545459,666989,1,6568237950,1652450160,1,3.3,2.7,1.086,1.174,0,0,2.41176,1,1.5,1.75,0,6.25661,21.17838
121404228,666989,1,6568237950,1652450160,1,1.5,0.9,0.453,0.84,1,0,2.05882,0,3,0.25,0,1.48701,11.48883
292921272,666989,1,6568237950,1652450160,0,1.5,0.6,1.035,0.944,0,0,2.4,0,0.5,2.25,0,2.4342,11.6632
153836240,666989,1,6568237950,1652450160,0,2.1,0.9,1.005,0.94,2,1,1.35,0.5,1.5,2.25,0,0.50171,14.04671
164685175,666989,1,6568237950,1652450160,0,1.5,1.2,2.226,1.662,3,1,1.35,0,1,1.25,0,1.38983,15.57783
119631156,666989,1,6568237950,1652450160,0,0,-2.4,0.192,0.552,0,0,1.95,6.5,7.5,1.5,0,0,15.794
157989498,666989,1,6568237950,1652450160,0,0.9,-0.6,0.165,0.586,1,0,1.65,5,2,0.75,0,1.78269,13.23369
10366616,666988,1,6568188836,1652448480,1,1.8,1.2,0.342,0.782,1,0,1.60465,2,0.5,0.75,0,0,9.97865
100058342,666988,1,6568188836,1652448480,1,1.8,2.1,0.747,1.146,1,1,1.25581,0,0,0.75,0,1.87458,11.67339
94786276,666988,1,6568188836,1652448480,1,3,1.8,0.579,1.046,2,0,2.44186,1,0,2,0,0.27198,14.13884
86698277,666988,1,6568188836,1652448480,1,3.6,2.4,0.576,1.042,4,0,1.95349,0,0.5,1,0,1.57365,16.64514
103735745,666988,1,6568188836,1652448480,1,2.7,2.7,0.249,0.752,0,0,1.95349,4.5,1,0.75,0,0,14.60449
183719386,666988,1,6568188836,1652448480,0,2.4,2.1,0.804,1.054,0,0,2.25,0,0.5,0.5,4,3.65655,17.26455
88271237,666988,1,6568188836,1652448480,0,0.3,-1.2,0.114,0.398,0,0,1.5,5,1,0.75,0,1.52233,9.38433
93618577,666988,1,6568188836,1652448480,0,0.6,0,0.576,0.736,0,0,1.875,1,0.5,1.75,0,2.5719,9.6089
167976729,666988,1,6568188836,1652448480,0,0.3,2.1,0.864,0.994,0,0,1.875,0,0.5,0.75,0,0,7.383
401792574,666988,1,6568188836,1652448480,0,1.2,-0.9,0.072,0.506,0,0,2.625,1,0.5,0.75,0,1.21916,6.97216
100471531,667039,1,6568412845,1652456772,1,0.9,2.1,0.516,0.896,1,0,2.18182,0,0.5,0.25,0,1.92875,10.27256
102099826,667039,1,6568412845,1652456772,1,0.3,2.1,0.243,0.704,1,0,1.77273,2.5,3,1.5,0,2.92066,16.04039
164532005,667039,1,6568412845,1652456772,1,2.7,2.7,0.795,1.27,1,1,2.59091,0.5,0.5,2,4,0,19.05591
132309493,667039,1,6568412845,1652456772,1,2.4,3,1.071,1.456,6,1,2.45455,0,0.5,1.25,0,1.57352,20.70507
148526973,667039,1,6568412845,1652456772,1,0.3,2.4,0.105,0.562,0,0,2.45455,5,0,1.25,0,2.05376,14.12531
54580962,667039,1,6568412845,1652456772,0,0.3,2.1,0.111,0.506,0,0,2,4.5,1.5,0.75,0,1.15997,12.92697
73562326,667039,1,6568412845,1652456772,0,0.3,1.8,0.63,0.808,1,0,1.33333,0,0,0.25,0,0.53626,6.65759
152962063,667039,1,6568412845,1652456772,0,0.9,1.2,0.873,0.97,1,1,1.66667,0.5,0.5,2,0,1.84309,12.45275
77490514,667039,1,6568412845,1652456772,0,0,1.2,0.255,0.636,0,0,2.66667,2.5,3.5,0.25,0,1.17376,12.18142
72312627,667039,1,6568412845,1652456772,0,0.9,2.1,1.032,1.08,0,0,1.66667,0,1,0.75,0,0.18668,8.71535
100471531,667039,1,6568523627,1652460608,0,0,1.5,0.654,0.678,1,0,2,1,1.5,2.5,0,2.93341,13.76541
102099826,667039,1,6568523627,1652460608,0,0,0.6,0.21,0.542,1,0,2,2,2.5,1.25,0,3.05891,13.16091
164532005,667039,1,6568523627,1652460608,0,0.3,0.9,1.158,0.982,1,0,1.66667,0.5,0.5,1.5,0,0.32624,8.83291
132309493,667039,1,6568523627,1652460608,0,1.5,1.8,1.935,1.474,1,0,1.66667,0,0,0.5,0,0,9.87567
148526973,667039,1,6568523627,1652460608,0,0,0.6,0.084,0.354,0,0,0.66667,7,0,0.75,0,0,9.45467
54580962,667039,1,6568523627,1652460608,1,0,1.2,0.111,0.498,0,0,1.5,8,0.5,0.75,0,0,12.559
73562326,667039,1,6568523627,1652460608,1,2.4,2.4,1.083,1.164,5,0,2.15625,0,1,1.5,4,4.23556,24.93881
152962063,667039,1,6568523627,1652460608,1,2.4,3,1.647,1.454,0,1,2.0625,0,4,3,0,1.14558,19.70908
77490514,667039,1,6568523627,1652460608,1,2.1,2.7,0.357,0.704,0,0,2.15625,3.5,4,1.5,0,3.50811,20.52536
72312627,667039,1,6568523627,1652460608,1,2.7,3,1.296,1.314,3,2,2.34375,0,2,1.25,0,0.0786,18.98235
38628747,667037,1,6568401515,1652456280,1,0.3,2.7,0.222,0.648,0,0,2.12903,2,1,0.5,0,0,9.49903
221666230,667037,1,6568401515,1652456280,1,2.4,2.4,0.768,1.084,1,1,2.03226,0.5,1.5,3.25,0,0,15.93426
238239590,667037,1,6568401515,1652456280,1,1.5,2.7,0.816,1.072,1,0,2.03226,0,0.5,0.25,0,3.69317,13.56343
145550466,667037,1,6568401515,1652456280,1,0.9,1.8,0.282,0.692,2,0,1.54839,6,0.5,1.75,4,0.09498,19.56737
97658618,667037,1,6568401515,1652456280,1,3.9,2.1,0.768,1.216,3,1,2.03226,0,0,1,0,2.22718,17.24344
113331514,667037,1,6568401515,1652456280,0,0.3,0.3,0.132,0.438,0,0,1.90909,4,0,1.25,0,3.10187,11.43096
321580662,667037,1,6568401515,1652456280,0,0.9,1.5,0.918,1.014,0,0,2.18182,0.5,0.5,0.25,0,2.14872,9.91254
431770905,667037,1,6568401515,1652456280,0,1.2,2.1,0.765,0.878,1,0,1.90909,0.5,2.5,1,0,0,11.85209
256156323,667037,1,6568401515,1652456280,0,0,-0.3,0.195,0.456,0,0,1.36364,2,0,0.5,0,0.50479,4.71943
302214028,667037,1,6568401515,1652456280,0,0.6,2.1,0.768,0.874,1,0,1.63636,0,0,1,0,2.02293,10.00129
38628747,667037,1,6568508914,1652460181,0,0.9,1.5,0.219,0.514,0,0,2.4,3,0.5,1.25,0,2.15489,12.43789
238239590,667037,1,6568508914,1652460181,0,0.6,1.5,0.759,0.98,2,1,1.2,0,1,0,0,0,9.039
221666230,667037,1,6568508914,1652460181,0,0.6,1.8,0.591,0.796,0,0,2.1,0.5,0.5,1.75,0,1.17804,9.81504
145550466,667037,1,6568508914,1652460181,0,0,1.8,0.09,0.48,0,0,0.9,3.5,1,0.75,0,0,8.52
97658618,667037,1,6568508914,1652460181,0,0.9,1.5,0.768,0.93,0,0,1.2,0,0,0.5,0,0.36735,6.16535
113331514,667037,1,6568508914,1652460181,1,0.6,1.5,0.168,0.614,0,0,1.69565,3,2.5,1.25,4,0,15.32765
321580662,667037,1,6568508914,1652460181,1,2.1,2.7,1.134,1.504,4,1,1.95652,0,0.5,0.75,0,0,15.64452
431770905,667037,1,6568508914,1652460181,1,1.8,3,0.663,1.008,0,0,2.08696,0.5,2,1.75,0,2.86955,15.67751
256156323,667037,1,6568508914,1652460181,1,0.6,3,0.246,0.69,0,0,1.30435,3,2.5,0.75,0,0,12.09035
302214028,667037,1,6568508914,1652460181,1,1.8,1.8,0.774,1.072,0,0,1.69565,0,0,1,0,1.50033,9.64198
91730177,667090,1,6568647082,1652465903,0,0.3,-0.6,0.075,0.41,0,0,2.59091,7.5,1.5,1.25,0,4.8134,17.83931
116934015,667090,1,6568647082,1652465903,0,1.5,1.5,1.416,1.13,0,1,2.59091,0.5,1,0.75,0,0.4716,11.85851
97590558,667090,1,6568647082,1652465903,0,0.9,1.2,1.134,0.9,2,0,1.09091,0,1.5,0.5,0,-0.61403,8.61088
190826739,667090,1,6568647082,1652465903,0,3.3,1.2,1.281,1.096,0,1,2.18182,0,0,3,0,2.70722,15.76604
16497807,667090,1,6568647082,1652465903,0,0.6,-0.3,0.381,0.544,0,0,1.90909,3.5,0,0.25,4,3.297,14.18109
54580962,667090,1,6568647082,1652465903,1,0.6,0.9,0.054,0.52,0,0,1.875,5.5,0,0.75,0,0,10.199
73562326,667090,1,6568647082,1652465903,1,1.2,2.7,1.359,1.206,3,0,2.175,0,0,1,0,3.04625,15.68625
152962063,667090,1,6568647082,1652465903,1,3.6,2.1,1.65,1.318,1,1,2.4,0,0,5,0,3.73152,21.79952
77490514,667090,1,6568647082,1652465903,1,2.4,0.3,0.267,0.646,0,0,2.175,6,0.5,1.25,0,2.65559,16.19359
72312627,667090,1,6568647082,1652465903,1,4.2,2.4,1.896,1.592,7,0,2.175,0,2,0.5,0,0,21.763
113331514,667074,1,6568623245,1652464644,1,0.9,0,0.123,0.61,0,2,1.62857,5,1,1.25,0,4.76868,17.28025
