player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
82262664,681868,1,6644145169,1656759314,1,2.1,2.4,0.12,0.706,0,0,1.84091,4,0,0.75,0,2.99888,14.91579
101356886,681868,1,6644145169,1656759314,1,0.9,2.4,0.042,0.582,1,0,1.90909,1,2.5,0.5,0,0,10.83309
34505203,681868,1,6644145169,1656759314,1,1.2,2.7,0.51,1.058,1,0,1.56818,0.5,1,0.75,0,0.50061,10.78679
117015167,681868,1,6644145169,1656759314,0,0,0,0.021,0.308,0,0,2.57143,2,0.5,0.25,0,2.03143,7.68186
245373129,681868,1,6644145169,1656759314,0,0.9,0.9,0.276,0.62,0,0,2.57143,0,0,0.5,0,2.19084,7.95827
48823667,681868,1,6644145169,1656759314,0,0.3,-0.9,0.099,0.438,0,0,0.85714,3.5,3.5,0.5,0,0.42833,8.72247
56939869,681868,1,6644145169,1656759314,0,0.6,1.2,0.534,0.856,0,0,2.57143,0,1,0.5,0,0,7.26143
86300851,681868,1,6644145169,1656759314,0,0.3,0.3,0.201,0.488,0,0,3,0,0.5,0,0,0,4.789
117015167,681868,1,6644070386,1656755705,0,0.9,0.3,0.129,0.466,0,0,3,2,0,1,0,2.19589,9.99089
48823667,681868,1,6644070386,1656755705,0,0.6,0.6,0.108,0.532,0,0,2.6,5,1.5,0.75,0,2.27657,13.96657
245373129,681868,1,6644070386,1656755705,0,1.2,2.1,0.642,0.856,0,0,2.4,0.5,0.5,1.75,0,2.3185,12.2665
56939869,681868,1,6644070386,1656755705,0,0.9,1.2,0.717,0.92,1,0,2,0,0.5,0.5,0,0,7.737
86300851,681868,1,6644070386,1656755705,0,0.9,0.6,0.561,0.798,0,0,1.2,0,0.5,0.25,0,0.12543,4.93443
105248644,681868,1,6644070386,1656755705,1,3,1.5,0.918,1.252,2,1,1.41176,0,0.5,0.25,0,0.23078,12.06255
111620041,681868,1,6644070386,1656755705,1,3.6,2.7,1.119,1.424,1,0,2.38235,0.5,0,3.75,0,1.20167,17.67702
82262664,681868,1,6644070386,1656755705,1,1.2,2.4,0.33,0.766,0,0,1.67647,5.5,2.5,0.75,0,0.19869,15.32116
101356886,681868,1,6644070386,1656755705,1,1.5,1.8,0.102,0.594,0,0,1.76471,1.5,0,0.25,4,1.39654,12.90725
34505203,681868,1,6644070386,1656755705,1,0.9,2.1,0.525,0.8,1,0,0.97059,0.5,0,1,0,0.81664,8.61223
105248644,679271,1,6630329880,1655916423,1,3.9,3,0.549,1.238,1,0,1.93548,0,0,0.5,0,1.08371,13.20619
111620041,679271,1,6630329880,1655916423,1,2.4,3,0.567,1.198,2,0,1.93548,1,0.5,2,0,0.75476,15.35524
82262664,679271,1,6630329880,1655916423,1,1.5,2.7,0.105,0.626,0,0,1.83871,2,1.5,0.75,4,0.57892,15.59863
101356886,679271,1,6630329880,1655916423,1,0.3,2.4,0.108,0.534,0,0,1.45161,2,0,0.25,0,1.03993,8.08354
34505203,679271,1,6630329880,1655916423,1,0.9,2.1,0.303,0.83,2,0,1.54839,0,0,0.5,0,0.93025,9.11164
92949094,679271,1,6630329880,1655916423,0,0,0,0.057,0.382,0,0,1.5,3.5,0,0.5,0,0.15331,6.09231
120613892,679271,1,6630329880,1655916423,0,0.3,1.5,0.405,0.742,0,0,1,1,1,1.75,0,1.48453,9.18153
107855479,679271,1,6630329880,1655916423,0,0.6,1.8,0.357,0.71,0,0,2,0,0.5,0.5,0,0,6.467
115464954,679271,1,6630329880,1655916423,0,0.9,1.5,0.024,0.368,0,0,2.5,0.5,0.5,0.75,0,0.75843,7.80043
27178898,679271,1,6630329880,1655916423,0,0,0.9,0.372,0.69,0,0,0.5,0,0.5,0.5,0,0,3.462
92949094,679271,1,6630251993,1655913302,0,0,0.6,0.054,0.336,0,0,2.4,3.5,1,0.5,0,0.84344,9.23344
120613892,679271,1,6630251993,1655913302,0,0.6,2.7,0.789,1.12,0,0,1.8,1,1,1.5,0,0,10.509
107855479,679271,1,6630251993,1655913302,0,0.3,1.8,0.609,0.854,1,0,3,0,1,0.5,0,0.08362,9.14662
115464954,679271,1,6630251993,1655913302,0,0.3,2.1,0.033,0.372,0,0,2.4,0.5,2,0,0,0,7.705
27178898,679271,1,6630251993,1655913302,0,0.3,2.1,0.591,0.876,0,0,1.2,0,0.5,0,0,0.225,5.792
105248644,679271,1,6630251993,1655913302,1,3.6,3,0.891,1.588,4,1,2.16667,0,0,0.25,0,1.22047,17.71614
111620041,679271,1,6630251993,1655913302,1,0.9,3,0.624,1.022,0,0,1.5,0.5,0.5,3,0,0.27493,11.32093
82262664,679271,1,6630251993,1655913302,1,0,2.7,0.099,0.578,1,0,1.5,2.5,2,0.75,0,0.41561,11.54261
101356886,679271,1,6630251993,1655913302,1,0.6,3,0.042,0.524,1,0,2.5,1.5,4.5,0.75,0,0,14.416
34505203,679271,1,6630251993,1655913302,1,0.3,1.8,0.414,0.89,0,0,2,1,0,1,4,1.15505,12.55905
116881520,678761,1,6627409927,1655740505,0,0.9,1.2,0.696,0.902,0,0,2,0,0.5,0.25,0,0.60056,7.04856
124286163,678761,1,6627409927,1655740505,0,0.3,-0.9,0.111,0.378,0,0,2,5,0,1.5,0,1.82905,10.21805
94439767,678761,1,6627409927,1655740505,0,0,0.9,0.327,0.572,0,0,3,0,0,0.25,0,1.19359,6.24259
262476000,678761,1,6627409927,1655740505,0,0.3,1.8,0.468,0.742,0,0,1.5,0.5,0.5,0.25,0,2.56152,8.62152
348703642,678761,1,6627409927,1655740505,0,0.3,0.3,0.264,0.516,0,0,2.5,1.5,0,0.25,0,0.3512,5.9812
105248644,678761,1,6627409927,1655740505,1,3.6,1.8,0.882,1.328,3,2,1.57895,0,0.5,0.75,0,1.68297,17.12192
111620041,678761,1,6627409927,1655740505,1,4.8,2.7,0.612,1.146,0,0,2.05263,0.5,0,3,0,0,14.81063
82262664,678761,1,6627409927,1655740505,1,0.6,3,0.213,0.642,1,0,1.73684,2.5,1,0.75,0,0.31868,11.76052
101356886,678761,1,6627409927,1655740505,1,0.9,3,0.303,0.784,0,0,1.81579,3,2.5,2,4,2.26767,20.57046
34505203,678761,1,6627409927,1655740505,1,1.5,2.7,0.69,1.046,1,0,1.5,0.5,0.5,2,0,1.00762,12.44362
86953414,676807,1,6617581167,1655204641,0,0.3,0,0.228,0.584,0,0,1.28571,3,1,1,0,1.59039,8.9881
112426916,676807,1,6617581167,1655204641,0,2.1,1.5,0.603,1.018,0,1,2.35714,0.5,1,1,0,0,11.07814
158606677,676807,1,6617581167,1655204641,0,1.2,0.9,0.261,0.676,1,0,2.35714,0,0.5,0,0,1.65865,8.55279
103910993,676807,1,6617581167,1655204641,0,0.6,1.5,0.603,0.932,1,0,1.28571,0,0,0.25,0,0,6.17071
113619848,676807,1,6617581167,1655204641,0,0,-0.3,0.078,0.45,0,0,1.92857,2.5,1,1.25,0,2.25219,9.15876
105248644,676807,1,6617581167,1655204641,1,3,2.1,0.537,1.05,2,0,1.5,0,0.5,0.75,0,1.31056,12.74756
111620041,676807,1,6617581167,1655204641,1,4.8,2.7,0.915,1.992,3,0,2.13158,0.5,1,1.75,4,1.75541,24.54399
82262664,676807,1,6617581167,1655204641,1,0.6,2.4,0.141,0.644,0,0,2.36842,3,2,0.5,0,0.6894,12.34282
101356886,676807,1,6617581167,1655204641,1,0.6,2.1,0.144,0.576,0,0,1.65789,2.5,3.5,0.75,0,0.51565,12.34354
34505203,676807,1,6617581167,1655204641,1,2.1,1.5,0.405,0.966,1,0,1.81579,0,0,0.5,0,2.35715,10.64394
105248644,676807,1,6617498418,1655200500,1,3.9,1.8,0.792,1.156,4,1,2.175,0.5,0,0.25,0,1.97842,17.55142
111620041,676807,1,6617498418,1655200500,1,4.5,2.4,1.137,1.38,1,0,2.55,1,0.5,1,0,0,15.467
82262664,676807,1,6617498418,1655200500,1,0.3,0.3,0.108,0.528,1,0,1.65,6.5,0,0.75,0,1.72997,12.86597
101356886,676807,1,6617498418,1655200500,1,1.8,0.9,0.09,0.542,0,0,1.575,1,1.5,1.25,0,0,8.657
34505203,676807,1,6617498418,1655200500,1,1.2,0.6,0.498,0.81,0,0,1.65,0,0,0.5,0,2.52134,7.77934
86953414,676807,1,6617498418,1655200500,0,1.2,0.3,0.195,0.626,0,0,2.3,2,1,0.5,0,2.36333,10.48433
112426916,676807,1,6617498418,1655200500,0,4.5,1.2,0.753,1.066,2,0,2.5,1,1.5,4,0,0.84683,19.36583
158606677,676807,1,6617498418,1655200500,0,0.6,0.3,0.519,0.724,0,0,1.8,1,0,0.5,0,1.92486,7.36786
103910993,676807,1,6617498418,1655200500,0,1.8,0.9,0.768,0.98,2,1,1.9,0,0.5,0.75,0,1.03606,11.63406
113619848,676807,1,6617498418,1655200500,0,0.9,0.3,0.24,0.596,0,0,1.8,5.5,3.5,1,4,0.83727,18.67327
105248644,674618,1,6605805984,1654598941,1,4.5,1.2,1.002,1.286,3,1,2,0.5,0,1.25,0,2.68542,18.42342
111620041,674618,1,6605805984,1654598941,1,3,1.8,0.519,0.926,1,0,2.35714,0,0,2.75,0,2.06013,14.41227
82262664,674618,1,6605805984,1654598941,1,2.1,1.8,0.168,0.634,2,1,1.57143,7,0.5,0.25,0,0.9773,18.00073
101356886,674618,1,6605805984,1654598941,1,0.6,0.6,0.117,0.562,0,0,2.21429,2.5,0,0.25,0,0,6.84329
34505203,674618,1,6605805984,1654598941,1,2.4,0.9,0.627,0.904,1,0,1.71429,0,0,1,4,3.03938,15.58467
98885811,674618,1,6605805984,1654598941,0,2.1,1.5,1.125,1.1,2,0,1.86207,0,0,1.75,0,0.20069,11.63776
100483784,674618,1,6605805984,1654598941,0,1.8,0.3,0.6,0.848,3,1,2.37931,0,0,0.5,0,4.22792,14.65523
32128719,674618,1,6605805984,1654598941,0,1.2,-0.3,0.303,0.686,1,0,2.27586,7,3.5,2,0,0,17.66486
118078153,674618,1,6605805984,1654598941,0,0.3,-0.6,0.111,0.486,0,0,2.06897,2,0.5,1,0,0,5.86597
106755427,674618,1,6605805984,1654598941,0,3.3,1.5,0.972,1.018,1,0,1.75862,0.5,1,2.5,0,1.07279,14.62141
106755427,674618,1,6605750027,1654595701,0,0.9,1.2,0.444,0.71,0,0,2.33333,1.5,0,1,0,1.79153,9.87887
98885811,674618,1,6605750027,1654595701,0,0.9,1.5,0.834,1.138,0,0,2.66667,0,1,1,0,0.89695,9.93561
32128719,674618,1,6605750027,1654595701,0,0,0.3,0.186,0.502,1,0,2.33333,4.5,1.5,0.5,0,0,10.82133
100483784,674618,1,6605750027,1654595701,0,0.3,0.3,0.36,0.666,1,0,2.66667,0,0,0.75,0,1.24387,7.28654
118078153,674618,1,6605750027,1654595701,0,0.3,0.9,0.096,0.448,0,0,2,0,3.5,0.25,0,0.63364,8.12764
105248644,674618,1,6605750027,1654595701,1,3.6,2.4,0.483,1.212,4,1,1.83333,0.5,0,0,4,2.01709,21.04542
111620041,674618,1,6605750027,1654595701,1,3.3,2.4,0.657,1.256,2,0,2.5,0.5,1,1.5,0,0,15.113
82262664,674618,1,6605750027,1654595701,1,0.3,1.8,0.096,0.6,0,1,1.41667,4.5,0,0.75,0,0,10.46267
101356886,674618,1,6605750027,1654595701,1,2.1,2.7,0.138,0.752,0,0,2.33333,1.5,0.5,2,0,1.70243,13.72576
34505203,674618,1,6605750027,1654595701,1,1.2,3,0.414,0.896,2,0,1.66667,0,0.5,0.5,0,1.69036,11.86703
105248644,665567,1,6559726513,1651949953,0,1.2,0.9,0.549,0.772,0,0,1.38462,0.5,0,0.5,4,0,9.80562
34505203,665567,1,6559726513,1651949953,0,0,0.9,0.519,0.684,1,0,0.92308,1.5,0,0.25,0,0.02822,5.8043
82262664,665567,1,6559726513,1651949953,0,0.3,0.6,0.135,0.4,1,0,1.61538,2.5,0,0.5,0,1.9247,8.97508
101356886,665567,1,6559726513,1651949953,0,1.5,0.9,0.219,0.606,0,0,1.84615,1,0.5,0.75,0,2.4198,9.74095
87197791,665567,1,6559726513,1651949953,0,0.6,1.2,0.627,0.868,0,0,0.69231,0.5,0,1.5,0,3.7427,9.73
54580962,665567,1,6559726513,1651949953,1,0.9,2.4,0.09,0.572,0,0,1.8,5.5,0,0.5,0,0,11.762
73562326,665567,1,6559726513,1651949953,1,0.9,1.5,0.537,0.93,0,0,1.97143,0,0.5,1,0,1.87101,9.20943
152962063,665567,1,6559726513,1651949953,1,2.7,2.7,0.699,1.128,0,0,1.97143,0.5,1,2.75,0,1.85168,15.30011
77490514,665567,1,6559726513,1651949953,1,2.1,1.5,0.12,0.648,0,0,2.14286,1,0,0.25,0,0.11357,7.87442
72312627,665567,1,6559726513,1651949953,1,3.9,2.7,1.296,1.662,7,1,1.8,0,0.5,0.5,0,0,20.358
54580962,665567,1,6559623428,1651946110,1,0,1.8,0.117,0.586,1,1,2.25,7,0.5,1.25,0,0,15.503
73562326,665567,1,6559623428,1651946110,1,1.2,2.1,0.702,1.058,4,2,2.08333,0,0.5,0.75,0,2.08727,16.4806
152962063,665567,1,6559623428,1651946110,1,4.5,2.7,0.891,1.304,2,0,2.75,0,0.5,2.5,4,4.07066,25.21566
77490514,665567,1,6559623428,1651946110,1,1.5,2.4,0.159,0.67,2,0,2.33333,2,0,2.25,0,3.03899,16.35132
72312627,665567,1,6559623428,1651946110,1,3.6,2.1,1.128,1.38,1,0,2.16667,0,0.5,0.5,0,0,12.37467
105248644,665567,1,6559623428,1651946110,0,1.5,1.2,0.99,1.052,1,0,2.30769,0,0.5,0.75,0,0,9.29969
34505203,665567,1,6559623428,1651946110,0,0.9,1.8,0.657,0.806,2,0,2.30769,0,0.5,0.25,0,3.76693,12.98762
82262664,665567,1,6559623428,1651946110,0,0.3,0,0.048,0.36,0,0,1.15385,3.5,0,0.75,0,2.35981,8.47166
101356886,665567,1,6559623428,1651946110,0,0.6,0.9,0.387,0.634,0,0,1.38462,1.5,1,1,0,0,7.40562
87197791,665567,1,6559623428,1651946110,0,0.3,0.3,0.513,0.682,0,0,2.30769,2.5,2,2,0,1.96337,12.56606
104334048,704823,1,6762379214,1663412485,0,0.6,-1.5,0.381,0.624,0,0,1.55556,9.5,2,0.75,0,4.18186,18.09242
193564777,704823,1,6762379214,1663412485,0,1.5,1.2,1.698,1.14,2,0,1.66667,0,1,2.5,0,0.90677,13.61143
58513047,704823,1,6762379214,1663412485,0,2.4,2.4,1.626,1.232,0,1,2.88889,1,0,1.5,0,6.19709,20.24397
346412363,704823,1,6762379214,1663412485,0,1.2,-1.8,0.318,0.544,0,0,2.22222,5,0,0.75,0,3.91818,12.1524
50580004,704823,1,6762379214,1663412485,0,2.1,-0.3,1.386,1.034,0,0,2.11111,0,2,1.25,0,0,9.58111
87278757,704823,1,6762379214,1663412485,1,1.2,0.3,0.639,0.876,0,0,1.8,2.5,1,3,0,3.34771,14.66271
111030315,704823,1,6762379214,1663412485,1,0.6,0.3,0.234,0.69,0,0,1.86,12.5,3,0.75,0,2.82979,22.76379
127617979,704823,1,6762379214,1663412485,1,4.2,1.5,1.473,1.196,2,0,1.98,0,0.5,2.75,0,2.40536,18.00436
86725175,704823,1,6762379214,1663412485,1,6,2.4,2.655,1.848,4,1,2.58,0,1.5,3.5,4,5.71888,35.20188
121769650,704823,1,6762379214,1663412485,1,3,2.4,2.181,1.6,5,2,2.34,0.5,3,4.5,0,2.60271,29.12371
104334048,704823,1,6761448815,1663359864,0,0,0.3,0.036,0.312,0,0,0.375,5.5,0,1.25,0,0,7.773
193564777,704823,1,6761448815,1663359864,0,0.3,0.9,0.498,0.708,0,0,1.875,0.5,0,0.75,0,0,5.531
58513047,704823,1,6761448815,1663359864,0,1.2,1.5,0.822,1.048,0,0,1.875,1,1,0.75,0,3.35509,12.55009
346412363,704823,1,6761448815,1663359864,0,0.3,0.9,0.306,0.582,0,0,2.25,1,0.5,0.75,0,7.04654,13.63454
50580004,704823,1,6761448815,1663359864,0,0.6,1.8,0.645,0.782,0,0,2.25,0,0,0.5,0,0.8048,7.3818
87278757,704823,1,6761448815,1663359864,1,0.9,2.1,0.174,0.732,0,0,1.6875,2,0,1.25,0,1.05475,9.89825
111030315,704823,1,6761448815,1663359864,1,2.1,2.1,0.066,0.644,0,0,2.4375,4.5,2,1.25,0,0,15.0975
121769650,704823,1,6761448815,1663359864,1,2.1,2.7,0.471,0.908,0,0,2.34375,0.5,0,3.25,4,3.0993,19.37205
127617979,704823,1,6761448815,1663359864,1,1.5,2.7,0.951,1.342,2,1,1.6875,0,0,0,0,1.5702,12.7507
86725175,704823,1,6761448815,1663359864,1,3,3,0.75,1.256,7,1,2.53125,0,0.5,0,0,0.95316,19.99041
87278757,704823,1,6761335841,1663353463,0,0,0.9,0.252,0.448,2,1,2,2,1.5,0.75,0,0.10034,10.95034
111030315,704823,1,6761335841,1663353463,0,0.9,0.9,0.198,0.518,0,0,2.25,6,1,0.5,0,1.64218,13.90818
127617979,704823,1,6761335841,1663353463,0,0.9,1.5,0.954,0.94,0,0,1.25,0,0,0.5,4,0,10.044
86725175,704823,1,6761335841,1663353463,0,0.9,2.1,0.693,0.782,0,0,1.75,0,1,0,0,1.5259,8.7509
121769650,704823,1,6761335841,1663353463,0,0.9,1.2,0.885,0.944,1,0,2.75,0.5,0.5,2.25,0,0.53541,11.46441
104334048,704823,1,6761335841,1663353463,1,2.7,2.1,0.189,0.702,0,1,2.03571,6,2.5,1,0,1.5944,19.82111
58513047,704823,1,6761335841,1663353463,1,1.8,2.7,1.206,1.304,1,0,1.82143,1,1,2.5,0,1.0581,15.38953
193564777,704823,1,6761335841,1663353463,1,2.7,2.7,0.945,1.148,7,0,1.71429,0.5,0.5,1.75,0,0.19232,19.14961
346412363,704823,1,6761335841,1663353463,1,0.9,2.1,0.384,0.78,0,0,2.25,1.5,0,0.75,0,6.30622,14.97022
50580004,704823,1,6761335841,1663353463,1,0.3,1.8,0.861,0.922,1,0,2.03571,0.5,2.5,2,0,0.4531,12.37181
104334048,704747,1,6760877529,1663337914,1,0.6,0.9,0.408,0.81,0,0,2.28571,9,1.5,2.25,0,4.36294,22.11665
193564777,704747,1,6760877529,1663337914,1,4.2,1.8,1.977,1.57,1,2,2.5,0,3.5,1.75,4,3.40073,27.69773
58513047,704747,1,6760877529,1663337914,1,2.1,1.2,1.521,1.334,0,0,2.14286,1.5,0.5,3.25,0,0.34033,13.88819
346412363,704747,1,6760877529,1663337914,1,1.5,1.2,0.579,0.854,4,2,2.28571,5,1,1.5,0,3.00437,22.92308
50580004,704747,1,6760877529,1663337914,1,4.2,1.2,1.674,1.472,2,0,2.21429,0.5,1.5,3.75,0,0.17598,18.68626
122049498,704747,1,6760877529,1663337914,0,2.4,0.3,2.949,1.746,2,1,1.75862,0,2,3.25,0,0.01329,17.41691
18180970,704747,1,6760877529,1663337914,0,1.2,-0.3,0.555,0.694,0,0,2.58621,4,0.5,1.5,0,3.51256,14.24777
12231202,704747,1,6760877529,1663337914,0,2.4,2.1,2.331,1.602,2,0,2.7931,1,0.5,5.75,0,1.87327,22.34937
41231571,704747,1,6760877529,1663337914,0,2.4,-0.3,0.813,0.838,2,0,2.48276,0,1,1,0,0,10.23376
151069590,704747,1,6760877529,1663337914,0,0.3,0.6,0.219,0.59,0,0,1.86207,11.5,0,2.5,0,0,17.57107
122049498,704747,1,6760745823,1663334051,1,2.1,3,0.864,1.24,2,1,1.21875,0,0,0.5,0,0.29266,12.21541
12231202,704747,1,6760745823,1663334051,1,2.1,1.8,0.762,1.166,0,0,2.25,1,0,2.25,0,2.88091,14.20891
18180970,704747,1,6760745823,1663334051,1,1.2,2.1,0.234,0.702,1,0,2.25,4.5,0,1.25,0,1.86486,15.10086
41231571,704747,1,6760745823,1663334051,1,3.3,3,0.678,1.112,4,0,1.78125,0,0,0.75,0,0,14.62125
151069590,704747,1,6760745823,1663334051,1,0.9,2.1,0.168,0.586,0,0,2.0625,2.5,2.5,2.5,0,1.94652,15.26302
104334048,704747,1,6760745823,1663334051,0,0,0,0.084,0.442,0,0,1.2,3.5,4,0.5,0,0,9.726
193564777,704747,1,6760745823,1663334051,0,0.9,1.2,0.768,0.89,1,0,1.8,0,3,0.75,4,0,14.308
346412363,704747,1,6760745823,1663334051,0,0,1.5,0.24,0.474,0,0,2.1,3,0,0.5,0,2.11267,9.92667
58513047,704747,1,6760745823,1663334051,0,0.9,1.8,0.744,0.95,2,0,1.8,1,0,2,0,1.82277,13.01677
50580004,704747,1,6760745823,1663334051,0,1.2,0.9,0.606,0.758,0,0,2.1,0.5,0.5,0.25,0,0,6.814
104334048,704747,1,6760628230,1663329709,1,0.9,1.5,0.177,0.666,0,0,2.04878,4,3,1,0,2.46441,15.75619
193564777,704747,1,6760628230,1663329709,1,5.1,2.7,1.266,1.482,4,2,1.82927,0,0,1,0,1.02182,20.39909
58513047,704747,1,6760628230,1663329709,1,3.3,2.1,0.96,1.2,0,0,1.90244,1,0,3,0,1.02422,14.48666
346412363,704747,1,6760628230,1663329709,1,1.5,1.2,0.294,0.65,0,0,1.68293,3.5,0,1,0,2.13415,11.96107
50580004,704747,1,6760628230,1663329709,1,1.5,2.7,0.936,0.978,2,0,1.97561,1,1,0,0,2.18506,14.27467
122049498,704747,1,6760628230,1663329709,0,1.5,1.2,1.011,1.044,0,0,2.0625,0,1.5,0.25,0,1.22667,9.79417
12231202,704747,1,6760628230,1663329709,0,1.2,0.9,0.942,0.992,1,0,2.25,0.5,0,2.75,0,0.25206,10.78606
18180970,704747,1,6760628230,1663329709,0,0,0.6,0.171,0.46,0,0,2.4375,6,0.5,1.5,0,7.10605,18.77455
41231571,704747,1,6760628230,1663329709,0,1.2,0.6,0.678,0.776,0,0,2.25,0,0,0.5,4,1.46573,11.46973
151069590,704747,1,6760628230,1663329709,0,0.9,-0.6,0.303,0.514,1,0,2.4375,3.5,0,1,0,0.30358,9.35808
104334048,704503,1,6759441074,1663256194,1,0,1.5,0.177,0.568,0,0,1.82609,3,2.5,1,0,1.80614,12.37723
193564777,704503,1,6759441074,1663256194,1,1.2,2.4,0.813,1.174,2,2,2.21739,0,0.5,1,0,0,13.30439
58513047,704503,1,6759441074,1663256194,1,3.6,2.4,0.684,1.24,1,0,2.6087,1,0,3.25,0,1.97055,17.75324
346412363,704503,1,6759441074,1663256194,1,0,1.2,0.18,0.576,0,0,1.95652,3,0,0.25,0,1.85669,9.01921
50580004,704503,1,6759441074,1663256194,1,2.1,2.7,0.495,0.89,0,0,2.34783,0,1.5,0.5,4,0.74522,15.27805
117015167,704503,1,6759441074,1663256194,0,1.2,1.5,0.273,0.612,0,0,1.3125,1,3.5,0.25,0,1.71626,11.36376
48823667,704503,1,6759441074,1663256194,0,0.3,1.5,0.153,0.478,0,0,2.0625,5.5,2,0.5,0,0.91908,13.41258
245373129,704503,1,6759441074,1663256194,0,1.8,2.1,0.744,1.032,2,0,1.5,0.5,0,2,0,0.42068,12.09668
56939869,704503,1,6759441074,1663256194,0,1.2,1.8,0.777,0.98,0,0,1.3125,0,2.5,0,0,0,8.5695
86300851,704503,1,6759441074,1663256194,0,0.3,1.2,0.321,0.584,0,0,2.25,0,0,0.5,0,1.27231,6.42731
104334048,704503,1,6759327003,1663252888,1,0.6,2.1,0.141,0.558,0,0,1.6,2,3,1,0,2.0547,13.0537
193564777,704503,1,6759327003,1663252888,1,2.7,2.7,0.849,1.326,2,1,1.9,0,0.5,0.75,0,0,13.725
58513047,704503,1,6759327003,1663252888,1,1.8,2.1,0.555,0.996,1,0,1.7,1.5,0,3,0,1.80952,14.46052
346412363,704503,1,6759327003,1663252888,1,1.5,1.8,0.093,0.54,0,0,1.9,3,0,0.25,4,2.36788,15.45088
50580004,704503,1,6759327003,1663252888,1,2.4,3,0.54,0.986,2,0,2.6,0,2,0.25,0,0,13.776
117015167,704503,1,6759327003,1663252888,0,0.6,1.5,0.138,0.444,0,0,2.18182,2,1.5,1.25,0,2.15085,11.76467
48823667,704503,1,6759327003,1663252888,0,0.9,1.2,0.153,0.434,0,0,1.36364,4.5,0.5,0.5,0,1.33114,10.88178
245373129,704503,1,6759327003,1663252888,0,1.2,1.5,0.468,0.78,0,0,1.90909,0.5,0,0.75,0,0.77737,7.88446
56939869,704503,1,6759327003,1663252888,0,0.3,0.9,0.435,0.614,0,0,0.81818,0,0,0.25,0,0.3351,3.65228
86300851,704503,1,6759327003,1663252888,0,0.3,0.9,0.306,0.606,0,0,1.09091,0,0.5,0,0,0.75158,4.45449
116881520,704297,1,6758183992,1663181369,0,0.6,1.5,0.711,0.75,0,0,2,0,1,0.5,0,0.54234,7.60334
124286163,704297,1,6758183992,1663181369,0,0.6,0.9,0.066,0.372,0,0,2,4.5,0,0.75,0,0.22661,9.41461
94439767,704297,1,6758183992,1663181369,0,0.6,2.7,0.537,0.64,0,0,1.5,0,1,0.25,0,0,7.227
262476000,704297,1,6758183992,1663181369,0,0,2.1,1.005,1.002,0,0,0.5,1,1.5,1,0,0.01001,8.11701
348703642,704297,1,6758183992,1663181369,0,0,0.9,0.213,0.418,0,0,2,3,0,0.75,0,1.18743,8.46843
58513047,704297,1,6758183992,1663181369,1,3,2.7,1.443,1.522,7,1,2.21739,0.5,1,4,0,1.63677,26.01917
193564777,704297,1,6758183992,1663181369,1,2.1,3,1.059,1.226,1,0,2.08696,0,1,1.75,4,1.43119,18.65315
104334048,704297,1,6758183992,1663181369,1,0.9,2.1,0.282,0.688,0,0,2.34783,4.5,3.5,0.5,0,1.77437,16.59219
346412363,704297,1,6758183992,1663181369,1,0.3,2.7,0.147,0.502,0,0,2.47826,3.5,0,0,0,1.16362,10.79088
50580004,704297,1,6758183992,1663181369,1,0.6,2.7,0.876,0.972,1,1,1.56522,0,1,2,0,0.91273,12.62595
116881520,704297,1,6758071533,1663176733,1,3.6,3,1.068,1.338,1,1,1.71429,0,1,0.75,0,0.11516,14.58544
124286163,704297,1,6758071533,1663176733,1,0.6,0.3,0.081,0.502,0,0,1.37143,7.5,1,1.25,0,2.74243,15.34685
94439767,704297,1,6758071533,1663176733,1,2.4,1.2,0.624,0.926,2,0,1.71429,0,2,0,4,0,14.86429
262476000,704297,1,6758071533,1663176733,1,3.3,2.4,1.227,1.33,5,0,1.8,1,0,3.25,0,1.57666,20.88366
348703642,704297,1,6758071533,1663176733,1,0.6,0,0.237,0.648,0,0,2.05714,2,0,0.75,0,2.94575,9.23789
346412363,704297,1,6758071533,1663176733,0,0.3,0.3,0.117,0.412,0,0,2.33333,4.5,0.5,0.25,0,4.32509,13.03742
104334048,704297,1,6758071533,1663176733,0,0.9,0.3,0.147,0.498,0,0,1.88889,3.5,0.5,0.5,0,0.16519,8.39908
58513047,704297,1,6758071533,1663176733,0,2.7,2.1,0.723,0.906,0,0,2.55556,1,0.5,5.25,0,3.23063,18.96519
193564777,704297,1,6758071533,1663176733,0,2.4,0.9,0.921,0.948,2,1,1.66667,0.5,1.5,0.5,0,0.67468,13.01034
50580004,704297,1,6758071533,1663176733,0,1.8,0.9,0.744,0.86,2,0,2.66667,0.5,0,0,0,1.05486,10.52553
346412363,704297,1,6757890238,1663170808,1,2.4,0,0.549,0.82,0,0,2.25,9,0.5,0.75,0,4.84703,21.11603
193564777,704297,1,6757890238,1663170808,1,3.6,1.2,1.665,1.348,5,1,2.1875,0.5,1.5,1,4,0,23.0005
58513047,704297,1,6757890238,1663170808,1,5.4,2.1,1.845,1.504,5,4,2.1875,1.5,0.5,4.5,0,0.61605,29.15255
104334048,704297,1,6757890238,1663170808,1,0.6,-1.5,0.171,0.574,0,0,1.1875,4.5,0.5,1.5,0,2.09051,9.62301
