player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
127077041,614521,1,6273990785,1636876811,0.6,0.6000000000000001,0.084,0.616,0,0,1.6666668000000002,3,0.5,1.75,0,2.984359,11.8010258
104512126,614521,1,6273990785,1636876811,2.4,2.7,0.87,1.282,1,0,2.2222221,0,0.5,1.75,0,2.7132202000000003,15.4374423
146711951,614521,1,6273990785,1636876811,0.3,2.1,0.477,0.752,0,0,1.2222222,0,0.5,1.25,0,1.11033935,7.71156155
100616105,614521,1,6273990785,1636876811,1.2,2.1,0.102,0.664,0,0,1.7777778,4.5,0,0.25,0,5.111694700000001,15.7054725
355168766,614521,1,6273990785,1636876811,3.5999999999999996,2.7,1.206,1.63,8,2,2.0000001,0,0.5,0.5,4,0.27761230000000003,26.413612400000005
101460882,614521,1,6273990785,1636876811,1.5,1.5,0.057,0.432,0,0,2.4375,6,1.5,0.75,0,0,14.1765
193815691,614521,1,6273990785,1636876811,0.6,1.8,0.279,0.528,0,0,1.875,1,2.5,0.75,0,0.4187117500000001,9.75071175
104758571,614521,1,6273990785,1636876811,0.8999999999999999,1.5,0.795,0.938,1,0,1.875,1,1,2.5,0,0.7987463,12.3067463
184138153,614521,1,6273990785,1636876811,0.8999999999999999,0.30000000000000027,0.447,0.6960000000000001,0,0,2.0625,0,0,0.75,0,-0.0449523925,5.1105476075
392565237,614521,1,6273990785,1636876811,0.8999999999999999,1.8,0.903,0.966,1,0,1.5,0,0,0.75,0,1.0091545,8.8281545
360648679,613397,1,6269288428,1636637016,1.5,0.8999999999999999,0.525,0.798,1,0,1.5,0.5,0,1.5,0,2.1052683,10.3282683
318371533,613397,1,6269288428,1636637016,0,0.6000000000000001,0.108,0.424,0,0,2.25,2,1,0.5,0,0.80849665,7.69049665
318286721,613397,1,6269288428,1636637016,0.3,0,0.177,0.498,0,0,1.5,4.5,1,1,0,0.8739281500000001,9.84892815
160708663,613397,1,6269288428,1636637016,0.6,0,0.384,0.636,0,0,1.24999998,0,0,0,0,0.5815857000000001,3.4515856800000004
1125296112,613397,1,6269288428,1636637016,1.2,2.4,1.059,1.292,1,0,1.24999998,0,1,1,0,0.368288565,10.569288545
101460882,613397,1,6269288428,1636637016,1.2,1.8,0.042,0.5720000000000001,0,0,1.7027028,6,2.5,1,0,4.940191500000001,19.7568943
193815691,613397,1,6269288428,1636637016,1.5,1.8,0.08700000000000001,0.606,0,1,2.5945947,1,0,0.5,0,0,9.0875947
104758571,613397,1,6269288428,1636637016,2.1,2.7,0.447,0.976,0,0,2.0270270999999997,0,0.5,2,4,0.75498045,15.50500755
184138153,613397,1,6269288428,1636637016,3,1.8,0.402,0.92,0,0,1.8648648,0,1,0.25,0,3.2088145,12.445679299999998
392565237,613397,1,6269288428,1636637016,3.3,3,1.308,1.742,8,0,1.7837838,0,0,0.5,0,0.3656921500000001,19.99947595
101460882,613397,1,6269185075,1636632684,1.5,-1.2000000000000002,0.078,0.584,0,0,2.0625,9,1.5,1,0,6.719565,21.244065
193815691,613397,1,6269185075,1636632684,1.7999999999999998,0,0.159,0.5720000000000001,0,0,2.25,0.5,0.5,1.25,0,0,7.031
104758571,613397,1,6269185075,1636632684,1.2,-0.5999999999999996,1.032,0.986,0,0,2.15625,1,1.5,2.25,0,3.6869655,13.211215500000002
184138153,613397,1,6269185075,1636632684,0.8999999999999999,0,0.78,1.186,0,0,1.5,0.5,2,0.75,0,1.48940275,9.10540275
392565237,613397,1,6269185075,1636632684,3.9,1.5,2.076,1.696,4,0,2.0625,0,1,1.25,0,0,17.4845
360648679,613397,1,6269185075,1636632684,5.1,0.8999999999999999,1.251,1.384,1,0,2.1764706,1.5,1,4,4,0,22.3114706
318371533,613397,1,6269185075,1636632684,3,0.30000000000000027,0.21,0.758,0,0,2.2352941499999996,3,0,0.25,0,1.9698815,11.72317565
318286721,613397,1,6269185075,1636632684,0.6,1.8,0.291,0.78,0,1,1.41176472,6,3,1.5,0,1.48367975,17.86644447
160708663,613397,1,6269185075,1636632684,1.5,0.6000000000000001,0.579,0.846,1,0,1.3529412,0,0,0.5,0,2.7461448500000003,9.12408605
1125296112,613397,1,6269185075,1636632684,4.5,1.8,1.326,1.486,8,2,1.7058825,0,1.5,1.5,0,3.3040830000000003,27.1219655
360648679,613397,1,6269106896,1636629138,1.5,1.2000000000000002,0.738,0.936,0,0,2.0000001,1,0,2.75,0,0.5369726,10.6609727
318371533,613397,1,6269106896,1636629138,0.8999999999999999,0.6000000000000001,0.24,0.558,1,0,2.20000005,1,1.5,0.75,0,3.460366,12.20836605
318286721,613397,1,6269106896,1636629138,0.8999999999999999,0,0.102,0.426,0,0,1.7999999999999998,6,2.5,1.25,4,0,16.978
160708663,613397,1,6269106896,1636629138,0.6,1.2000000000000002,0.492,0.67,0,0,1.2000000000000002,0,0.5,0.5,0,1.62759875,6.789598750000001
1125296112,613397,1,6269106896,1636629138,0.3,1.8,0.855,0.99,1,1,2.0000001,0,2.5,0,0,0,10.4450001
101460882,613397,1,6269106896,1636629138,0.6,1.5,0.108,0.5760000000000001,0,0,1.8181818,6.5,2,0.5,0,4.86020125,18.46238305
193815691,613397,1,6269106896,1636629138,0.8999999999999999,2.1,0.28200000000000003,0.75,0,0,2.0000001,1,2.5,0.75,0,0.681207275,10.963207375
104758571,613397,1,6269106896,1636629138,1.5,1.8,0.606,0.984,1,0,1.4545455,0.5,1,3,0,1.7007906,13.545336099999998
184138153,613397,1,6269106896,1636629138,3.3,2.1,0.618,1,0,0,1.63636368,0,0.5,0.25,0,2.28182925,11.68619293
392565237,613397,1,6269106896,1636629138,3.9,3,1.695,1.91,7,1,2.0909091,0,2,1.25,0,1.9429909,25.788900000000005
76904792,612408,1,6264785734,1636383285,1.7999999999999998,0,0.171,0.562,0,0,1.9655172,5,5,0.25,0,2.7963050000000003,17.5448222
118233883,612408,1,6264785734,1636383285,2.4,1.5,1.257,1.294,1,0,2.1724137,1,1,1.75,4,0,17.3734137
181716137,612408,1,6264785734,1636383285,2.1,0.8999999999999999,0.885,0.99,1,0,1.9655172,0,1,0.75,0,3.0850147000000003,12.6755319
152859296,612408,1,6264785734,1636383285,1.2,-0.5999999999999996,0.08700000000000001,0.436,0,0,1.65517242,2,1.5,0.75,0,5.0776200000000005,12.10579242
91369376,612408,1,6264785734,1636383285,1.2,0.30000000000000027,0.744,0.8200000000000001,0,1,1.13793102,0,0,1,0,0.31897707000000003,6.52090809
101460882,612408,1,6264785734,1636383285,0.6,0,0.117,0.624,0,0,1.9534884,6,0,1,0,0.7253835500000001,11.01987195
193815691,612408,1,6264785734,1636383285,1.7999999999999998,1.2000000000000002,0.303,0.798,0,0,1.9534884,1,0,1.5,0,1.25366075,9.80814915
104758571,612408,1,6264785734,1636383285,3.9,0.6000000000000001,0.888,1.262,1,1,1.4651163,1,0.5,3,0,1.8542713,16.4693876
184138153,612408,1,6264785734,1636383285,3.5999999999999996,2.1,0.615,1.114,1,0,2.30232561,0,0.5,0.75,0,2.9686514,14.94997701
392565237,612408,1,6264785734,1636383285,2.6999999999999997,2.4,1.116,1.37,6,0,1.67441868,0,1,0.25,0,1.9399063000000003,18.45032498
101460882,612408,1,6264636508,1636378991,0,-0.5999999999999996,0.08700000000000001,0.366,0,0,2.25,3.5,1.5,0.5,0,0,7.603
193815691,612408,1,6264636508,1636378991,0.6,1.2000000000000002,0.291,0.556,0,0,2.8125,1.5,0,0,0,0.7335996,7.6930996
104758571,612408,1,6264636508,1636378991,2.1,0.8999999999999999,0.804,1.002,2,0,2.625,2,0.5,1,0,2.5257816500000003,15.456781650000002
184138153,612408,1,6264636508,1636378991,1.2,1.2000000000000002,0.588,0.776,0,0,2.4375,0.5,0.5,0.75,0,2.2231708500000003,10.17467085
392565237,612408,1,6264636508,1636378991,0.6,1.2000000000000002,1.161,1.062,0,0,2.25,0,2.5,0.5,0,1.41141235,10.68441235
76904792,612408,1,6264636508,1636378991,2.4,1.5,0.192,0.722,0,0,2.0270270999999997,5,2.5,0.25,4,0.4033826,18.9944097
118233883,612408,1,6264636508,1636378991,3.9,3,0.867,1.33,2,0,2.6756757,1,1,4.5,0,0.80359085,21.07626655
181716137,612408,1,6264636508,1636378991,2.1,2.4,1.053,1.39,6,2,1.8648648,0,0.5,0.25,0,1.38677035,18.94463515
152859296,612408,1,6264636508,1636378991,0.3,1.2000000000000002,0.093,0.546,0,0,1.7027028,1.5,2,1,0,0.9080163,9.2497191
91369376,612408,1,6264636508,1636378991,2.1,2.1,0.9,1.244,2,0,2.1081081,0.5,1.5,1.75,0,1.7793968,15.9815049
389022189,612390,1,6264517573,1636374188,3.3,1.5,0.924,1.51,0,0,2.23076928,0,1.5,1.5,0,2.5381975000000003,15.00296678
248388120,612390,1,6264517573,1636374188,1.5,1.2000000000000002,0.804,1.026,4,0,1.53846162,0.5,0,1.5,0,3.652258,15.72071962
162641196,612390,1,6264517573,1636374188,3.9,0.6000000000000001,1.026,1.28,2,1,1.84615392,0,1,2,0,2.57972735,17.231881270000002
343084576,612390,1,6264517573,1636374188,1.7999999999999998,0.8999999999999999,0.369,0.836,0,0,2.3846154,2.5,1,1.25,0,1.3645876,12.404203
385295772,612390,1,6264517573,1636374188,1.2,-0.8999999999999999,0.054,0.596,0,0,1.6153847099999998,7.5,0.5,1,0,3.3441205,14.90950521
101460882,612390,1,6264517573,1636374188,0.8999999999999999,0.30000000000000027,0.162,0.598,0,0,1.7692308,8,0.5,0.75,4,6.638660000000001,23.6178908
193815691,612390,1,6264517573,1636374188,2.4,0.6000000000000001,0.153,0.686,1,0,2.0000001,0.5,1,0.5,0,2.01126425,10.85026435
104758571,612390,1,6264517573,1636374188,2.4,1.5,1.293,1.278,2,0,1.6923078,1.5,3,3.5,0,2.4412415000000003,20.6045493
184138153,612390,1,6264517573,1636374188,0.8999999999999999,0,0.777,0.87,0,0,1.23076926,0.5,1,0.75,0,0.4295208,6.45729006
392565237,612390,1,6264517573,1636374188,5.1,0.8999999999999999,1.011,1.242,3,2,1.6923078,0,0,0.5,0,1.7075653,17.1528731
101460882,612390,1,6264433652,1636370721,0.6,0.8999999999999999,0.237,0.706,1,0,1.4571429,5,0,0.5,0,0.303425025,10.703567925
193815691,612390,1,6264433652,1636370721,2.1,2.1,0.219,0.746,0,0,2.2285714800000003,1,1,1,0,1.4063325000000002,11.799903980000002
104758571,612390,1,6264433652,1636370721,2.6999999999999997,2.1,0.8250000000000001,1.372,2,0,1.7142858,1,2.5,2.25,4,1.8282425,22.2895283
184138153,612390,1,6264433652,1636370721,2.6999999999999997,1.8,0.444,0.918,0,0,2.3142858,0,0.5,0,0,0,8.6762858
392565237,612390,1,6264433652,1636370721,2.4,3,1.119,1.468,4,2,1.4571429,0,2,0.5,0,1.6988327000000003,19.6429756
389022189,612390,1,6264433652,1636370721,2.6999999999999997,0.8999999999999999,0.756,0.986,1,0,2.64705885,0,0.5,0.25,0,0,9.73905885
248388120,612390,1,6264433652,1636370721,0.6,1.5,0.642,0.792,0,0,1.0588236,0.5,0,2,0,0,7.0928236
162641196,612390,1,6264433652,1636370721,0.3,1.8,0.642,0.786,1,0,1.7647059,0,0.5,0.5,0,1.46235525,8.755061150000001
343084576,612390,1,6264433652,1636370721,0.6,0.8999999999999999,0.105,0.48,0,0,1.94117652,2,1,1.5,0,0.36923215,8.89540867
385295772,612390,1,6264433652,1636370721,0.8999999999999999,-0.5999999999999996,0.081,0.484,0,0,1.94117652,5,0,0.5,0,5.567117700000001,13.873294220000002
101460882,611952,1,6263195316,1636296695,0.8999999999999999,0.8999999999999999,0.198,0.592,1,0,1.8888888,6,3,0.5,0,1.6454078500000002,16.62429665
193815691,611952,1,6263195316,1636296695,2.1,2.1,0.321,0.772,0,1,2.2222221,1,1,1.25,0,1.8679716,13.6331937
104758571,611952,1,6263195316,1636296695,2.1,1.8,0.786,1.09,2,0,2.1111111,1,1,2.5,0,0.37628175,14.76339285
184138153,611952,1,6263195316,1636296695,1.5,2.4,0.453,0.8,0,0,2.0000001,0,0,0,0,1.5408015000000002,8.6938016
392565237,611952,1,6263195316,1636296695,1.5,2.4,1.434,1.534,3,1,1.8888888,0,0.5,0.5,0,2.8328330000000004,16.5897218
118559150,611952,1,6263195316,1636296695,0.3,1.5,0.099,0.55,0,0,1.8333333,5.5,0,2,0,0,11.7823333
153727297,611952,1,6263195316,1636296695,1.2,1.8,1.131,1.254,2,0,1.6666668000000002,0,3,0.5,0,0,12.5516668
292829433,611952,1,6263195316,1636296695,1.2,0.8999999999999999,0.519,0.8300000000000001,0,0,1.6666668000000002,0,0,1,0,-0.0218811035,6.0937856964999995
237201026,611952,1,6263195316,1636296695,2.1,1.8,0.729,0.954,0,0,1.8333333,0,1,3.5,4,0,15.9163333
190738832,611952,1,6263195316,1636296695,0.6,0.8999999999999999,0.183,0.538,0,0,2.1666666,2,0.5,0.5,0,0.73455625,8.12222285
101460882,611952,1,6263039572,1636292281,0.8999999999999999,1.2000000000000002,0.102,0.59,0,2,1.95,9,1,1,0,3.8620182,21.6040182
193815691,611952,1,6263039572,1636292281,0.6,1.2000000000000002,0.195,0.604,0,0,2.25,0.5,0,0.75,0,0,6.099
104758571,611952,1,6263039572,1636292281,0.6,0,0.852,0.97,0,0,1.95,1,1.5,2.75,4,0.5412890499999999,14.16328905
184138153,611952,1,6263039572,1636292281,0.8999999999999999,0.8999999999999999,0.969,1.018,6,0,1.95,0,0,0.25,0,0.68715155000000006,12.674151549999998
392565237,611952,1,6263039572,1636292281,3,2.1,1.485,1.474,1,1,2.0999999999999996,0,0,0.5,0,0.6290214000000001,13.288021399999998
153727297,611952,1,6263039572,1636292281,1.7999999999999998,1.2000000000000002,1.092,1.136,2,0,1.59375,0,1.5,2,0,0.374587415,12.696337415000002
118559150,611952,1,6263039572,1636292281,0,1.5,0.309,0.652,0,0,1.6875,7.5,0.5,1.25,0,0.6395414500000001,14.03804145
292829433,611952,1,6263039572,1636292281,1.5,1.8,0.591,0.836,0,0,2.15625,0,0,0.75,0,0,7.63325
190738832,611952,1,6263039572,1636292281,3.3,1.8,0.135,0.666,0,0,2.0625,2,0.5,1.25,0,0.5781897,12.2916897
237201026,611952,1,6263039572,1636292281,2.6999999999999997,2.7,1.344,1.292,3,0,1.96875,1,2,2.5,0,2.98844,21.49319
101642221,611447,1,6260853437,1636194989,0.3,0.6000000000000001,0.096,0.43,0,0,2.0000001,5.5,1,1.25,0,1.7947265000000003,12.9707266
244987065,611447,1,6260853437,1636194989,0.6,1.5,1.032,1.048,1,0,1.40000001,0,0,0.25,4,0.6256403,11.45564031
1008290888,611447,1,6260853437,1636194989,0.8999999999999999,0.8999999999999999,0.234,0.556,0,0,2.0000001,0,0.5,0.5,0,0.66065555,6.250655649999999
292677016,611447,1,6260853437,1636194989,2.1,1.5,0.738,1.018,0,0,2.20000005,1,0,2,0,0.4824182000000001,11.03841825
108831569,611447,1,6260853437,1636194989,0,0.8999999999999999,0.462,0.646,1,0,1.7999999999999998,1,0.5,0.25,0,0.85145015,7.40945015
101460882,611447,1,6260853437,1636194989,0.3,1.8,0.102,0.508,0,0,0.84375,5.5,2,0.75,0,2.0091343,13.8128843
193815691,611447,1,6260853437,1636194989,2.1,2.7,0.354,0.786,0,1,1.875,1.5,0,0.25,0,0.5684613,11.1334613
104758571,611447,1,6260853437,1636194989,4.2,2.1,1.05,1.504,6,1,2.25,1,1,4.25,0,0.7305359,25.0845359
184138153,611447,1,6260853437,1636194989,1.5,2.1,0.741,0.992,1,0,1.5,0,0,0.25,0,1.728185,9.811185
392565237,611447,1,6260853437,1636194989,1.2,1.8,0.972,1.146,1,0,1.3125,0,0.5,0.5,0,0.35052615000000004,8.78102615
101460882,611447,1,6260764396,1636191212,0.3,0.8999999999999999,0.117,0.558,0,0,1.08,7.5,2.5,0.25,0,0,13.205
193815691,611447,1,6260764396,1636191212,1.5,1.5,0.234,0.734,0,0,2.4000000000000004,0.5,1,0.5,0,0,8.368
104758571,611447,1,6260764396,1636191212,0.6,1.5,0.8190000000000001,0.948,0,0,2.52,1,0.5,3.75,0,1.1090149,12.7460149
184138153,611447,1,6260764396,1636191212,3,1.5,0.729,1.038,1,0,2.4000000000000004,0,0,1,0,4.2689045000000005,14.935904500000005
392565237,611447,1,6260764396,1636191212,2.1,3,1.992,1.878,7,2,1.6800000000000002,0,1.5,1,0,1.0318342,23.181834199999997
101642221,611447,1,6260764396,1636191212,0.8999999999999999,1.2000000000000002,0.33,0.5680000000000001,0,0,1.77272718,6.5,3.5,1,0,1.0682049,16.83893208
108831569,611447,1,6260764396,1636191212,0.3,2.1,0.618,0.712,0,0,1.09090911,0,0,1.5,0,1.2096285,7.53053761
1008290888,611447,1,6260764396,1636191212,1.2,0.8999999999999999,0.138,0.478,0,0,1.77272718,2,2,1,0,3.636371,13.12509818
292677016,611447,1,6260764396,1636191212,0.8999999999999999,1.2000000000000002,0.882,1.006,0,0,1.77272718,0.5,1,1,0,0,8.26072718
244987065,611447,1,6260764396,1636191212,3.3,2.1,0.972,1.128,1,0,2.0454546,0,0,0.5,4,0,15.0454546
360648679,608196,1,6246968288,1635509114,1.5,1.5,0.921,1.13,1,0,2.25,1,0,1.5,0,2.9154522000000003,13.7164522
318371533,608196,1,6246968288,1635509114,0.6,0.6000000000000001,0.054,0.4,0,0,2.25,1,1,1,0,0,6.904
318286721,608196,1,6246968288,1635509114,0,0.30000000000000027,0.24,0.514,1,1,1.5,6,2.5,0.5,0,0.4348086000000001,13.9888086
160708663,608196,1,6246968288,1635509114,1.2,1.2000000000000002,0.35100000000000003,0.706,0,0,1.6875,0,0,0.75,0,0,5.894500000000001
1125296112,608196,1,6246968288,1635509114,1.5,1.5,0.8280000000000001,1.052,1,0,2.625,0,0.5,0,0,2.5043043000000003,11.5093043
101460882,608196,1,6246968288,1635509114,0.6,1.8,0.081,0.554,0,0,2.0909091,6,0.5,0.5,0,5.5203815,17.6462906
193815691,608196,1,6246968288,1635509114,0.6,1.5,0.126,0.594,0,0,2.0909091,0.5,0,0.75,0,0,6.1609091
104758571,608196,1,6246968288,1635509114,1.7999999999999998,2.1,0.621,1.014,0,0,2.27272725,0.5,1,3,0,0.75377195,13.0614992
184138153,608196,1,6246968288,1635509114,3,2.4,0.765,1.19,3,1,2.0000001,0.5,0,0.5,4,1.6082897,19.9632898
392565237,608196,1,6246968288,1635509114,3.9,2.4,1.275,1.61,6,0,2.0000001,0,1.5,1,0,0,19.6850001
101460882,608196,1,6246860865,1635505039,3,0.8999999999999999,0.27,0.78,1,0,2.3809524,7.5,0.5,0,4,0,20.3309524
193815691,608196,1,6246860865,1635505039,3.3,1.2000000000000002,0.384,0.836,3,1,2.3809524,1,0.5,2.25,0,0,15.8509524
104758571,608196,1,6246860865,1635505039,3.5999999999999996,2.7,1.095,1.328,1,0,2.3809524,1,2,4.75,0,1.7519155000000002,21.605867899999996
184138153,608196,1,6246860865,1635505039,3.5999999999999996,2.1,0.711,0.992,0,0,2.14285719,0,0.5,0.5,0,4.2738635,14.81972069
392565237,608196,1,6246860865,1635505039,5.1,1.8,1.128,1.366,3,1,2.4285714,0,1,1.75,0,0,18.5725714
360648679,608196,1,6246860865,1635505039,1.5,0.8999999999999999,1.044,1,0,0,1.42857144,0.5,0.5,1.75,0,1.3439844,9.96655584
318371533,608196,1,6246860865,1635505039,1.5,-1.7999999999999998,0.18,0.594,0,0,2.4285714,3,0.5,0.5,0,1.7290228,8.6315942
318286721,608196,1,6246860865,1635505039,0,-2.3999999999999995,0.093,0.466,0,0,2.14285719,6.5,1.5,1.75,0,1.8332964,11.88515359
160708663,608196,1,6246860865,1635505039,0.6,-1.5,0.477,0.672,0,0,1.7142858,0,0.5,0.25,0,0.3138208,3.0271066
1125296112,608196,1,6246860865,1635505039,2.4,0.8999999999999999,0.948,1.114,2,0,2.4285714,0,1,0.25,0,2.46454165,13.505113050000002
101460882,597904,1,6196034968,1632575175,0,2.4,0.084,0.516,0,0,1.6666668000000002,5,1,0.25,0,0,10.9166668
193815691,597904,1,6196034968,1632575175,1.2,2.1,0.132,0.646,0,0,1.7777778,1.5,2,1,0,4.61573525,14.97151305
104758571,597904,1,6196034968,1632575175,1.7999999999999998,2.4,0.5670000000000001,1.032,0,0,2.0000001,1,1,4,4,1.1348877,18.9338878
184138153,597904,1,6196034968,1632575175,2.4,3,0.474,0.926,0,0,2.4444444,0,1,0.25,0,0.112053825,10.606498225
392565237,597904,1,6196034968,1632575175,2.6999999999999997,3,1.239,1.656,9,1,1.8888888,0,1.5,0.5,0,2.07125875,24.55514755
127077041,597904,1,6196034968,1632575175,0.3,1.2000000000000002,0.216,0.498,0,0,2.14285719,2,0,0.25,0,0.0114379885,6.6182951785
146711951,597904,1,6196034968,1632575175,0.6,1.5,0.378,0.624,0,0,2.14285719,0,0.5,1,0,0.377490235,7.122347425
104512126,597904,1,6196034968,1632575175,0,1.5,0.516,0.6980000000000001,0,0,2.14285719,0.5,0.5,1.75,0,2.37494965,9.98180684
100616105,597904,1,6196034968,1632575175,0.3,0.8999999999999999,0.12,0.454,0,0,1.28571429,3.5,1,1.75,0,0.8504426,10.16015689
355168766,597904,1,6196034968,1632575175,0.6,1.5,0.798,0.962,1,0,1.28571429,0.5,0.5,0.25,0,0,7.395714290000001
101460882,597904,1,6195934391,1632571629,0.3,1.8,0.08700000000000001,0.6,0,0,1.21875,6,1.5,0.75,0,4.404314500000001,16.6600645
193815691,597904,1,6195934391,1632571629,0.6,2.4,0.477,0.8240000000000001,0,0,2.0625,1,0.5,1.75,0,1.08316755,10.69666755
104758571,597904,1,6195934391,1632571629,2.1,3,0.81,1.138,0,0,2.34375,1,1.5,4.25,0,4.1537885,20.295538500000003
184138153,597904,1,6195934391,1632571629,4.2,2.4,0.555,1.044,1,0,2.15625,0,0,0.25,0,0,11.60525
392565237,597904,1,6195934391,1632571629,2.4,3,0.975,1.268,7,2,1.59375,0,0.5,0,0,0,18.73675
127077041,597904,1,6195934391,1632571629,0,1.5,0.264,0.536,0,0,2.625,1.5,3.5,0.25,0,0.05665405500000001,10.231654055
104512126,597904,1,6195934391,1632571629,0.3,0.6000000000000001,0.678,0.766,0,0,1.125,1,1,2.25,0,0,7.719
146711951,597904,1,6195934391,1632571629,0.3,0.6000000000000001,0.441,0.648,0,0,1.875,0,1,0.25,4,1.86771715,10.98171715
100616105,597904,1,6195934391,1632571629,0.3,0.30000000000000027,0.063,0.38,0,0,2.25,6,0.5,0.75,0,2.0177270000000003,12.560727
355168766,597904,1,6195934391,1632571629,0.8999999999999999,2.4,1.197,1.19,1,0,1.5,0,0.5,0.5,0,0,9.187
101642221,609018,1,6250605433,1635675783,0,0.6000000000000001,0.07200000000000001,0.376,0,0,2.18181825,5,1.5,0.75,0,7.9526365,18.43245475
244987065,609018,1,6250605433,1635675783,1.2,1.5,0.783,1.01,1,0,1.36363641,0,0,0.5,0,0,7.35663641
1008290888,609018,1,6250605433,1635675783,0,1.5,0.213,0.494,0,0,2.18181825,1,2,0.75,0,2.59655875,10.735377
292677016,609018,1,6250605433,1635675783,1.7999999999999998,0.8999999999999999,0.5700000000000001,0.868,0,0,3,0.5,0.5,2.25,0,0.5585785,10.9465785
108831569,609018,1,6250605433,1635675783,0.3,0.6000000000000001,0.411,0.656,0,0,2.4545454,0,0,0.5,0,1.5502274500000002,6.47177285
112531417,609018,1,6250605433,1635675783,0.3,1.8,0.075,0.504,0,0,1.1818182,4,2,1,4,0.4155884000000001,15.2764066
122867857,609018,1,6250605433,1635675783,1.5,2.1,0.5700000000000001,1.018,2,0,2.0000001,1,0,2.25,0,2.5482666,14.9862667
389022189,609018,1,6250605433,1635675783,1.7999999999999998,3,0.873,1.356,3,0,1.4545455,0,0,0.75,0,0,12.2335455
343084576,609018,1,6250605433,1635675783,2.6999999999999997,2.1,0.057,0.67,0,0,2.3636364,1.5,0,0.25,0,1.461582,11.1022184
162641196,609018,1,6250605433,1635675783,3.5999999999999996,2.4,0.6930000000000001,1.318,1,1,2.4545454,0,1,0,0,0.8167685000000001,14.2823139
244987065,609018,1,6250509104,1635672057,0,2.1,0.759,1.07,1,0,1.09090911,0,0,0.25,0,0.67592405,6.94583316
1008290888,609018,1,6250509104,1635672057,0.6,0.6000000000000001,0.111,0.474,0,0,1.9090908,0.5,0.5,1,0,0.7555298,6.449620599999999
292677016,609018,1,6250509104,1635672057,1.7999999999999998,0.6000000000000001,0.405,0.81,1,0,2.4545454,1,0,1,0,0.631781,9.7013264
108831569,609018,1,6250509104,1635672057,0.6,0.8999999999999999,0.35100000000000003,0.638,0,0,1.36363641,0,0.5,0.25,0,0,4.60263641
101642221,609018,1,6250509104,1635672057,0.3,0,0.123,0.398,0,0,2.18181825,4,0.5,0,0,0.4882178,7.99103605
112531417,609018,1,6250509104,1635672057,1.5,3,0.303,0.806,3,0,1.7499999000000002,3.5,9.5,0.25,0,0.196622325,23.805622225
389022189,609018,1,6250509104,1635672057,2.4,2.1,1.014,1.562,4,1,1.4166666,0,0.5,0.75,0,0,14.7426666
122867857,609018,1,6250509104,1635672057,2.6999999999999997,2.4,0.45,1.052,1,0,2.4999999,1,0,3,0,2.462164,16.5641639
343084576,609018,1,6250509104,1635672057,1.7999999999999998,2.4,0.231,0.846,0,0,2.0833332,2,1,0.5,4,0.8863525,15.7466857
162641196,609018,1,6250509104,1635672057,2.4,1.5,0.501,1.106,3,0,1.8333333,0,0.5,0.25,0,0.5327538500000001,11.62308715
