player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
107579895,659160,1,6524347622,1649953696,1,1.2,2.7,1.74,1.664,5,2,1.37838,0,3,1.25,0,0.4199,20.35228
116885013,659160,1,6524347622,1649953696,1,3.6,2.4,0.759,1.118,0,0,2.75676,0.5,3.5,3.25,0,1.64432,19.52807
71266407,659160,1,6524347622,1649953696,1,2.7,1.2,0.549,0.964,3,0,1.94595,0,2,0.5,0,3.39603,16.25498
97366926,659160,1,6524347622,1649953696,1,1.5,1.5,0.174,0.692,0,0,1.7027,4,1.5,1.25,0,0.71596,13.03466
1008365008,659160,1,6524347622,1649953696,1,2.1,2.1,0.243,0.758,0,0,2.27027,4.5,0,1,0,1.78917,14.76044
155332459,675343,1,6609900321,1654813244,0,1.8,0,0.243,0.57,0,0,1.71429,6.5,1,0.75,4,2.24566,18.82294
408729743,675343,1,6609900321,1654813244,0,2.7,1.5,0.81,0.998,0,0,2.31429,0,1.5,1,0,1.98355,12.80583
352545711,675343,1,6609900321,1654813244,0,1.5,0,1.044,1.022,0,0,2.14286,0.5,0.5,2.5,0,3.21239,12.42125
117089283,675343,1,6609900321,1654813244,0,0.3,0.3,0.249,0.506,0,0,0.77143,4.5,2.5,0.75,0,0.8295,10.70593
339235645,675343,1,6609900321,1654813244,0,4.2,2.4,2.118,1.744,3,0,2.14286,0,0.5,1,0,1.71295,18.8178
1171243748,675343,1,6609900321,1654813244,1,6,0.6,1.755,1.728,5,3,2.33333,0,0.5,1.25,0,0.16855,22.33488
180775030,675343,1,6609900321,1654813244,1,1.5,0.9,0.984,1.018,0,0,2.08333,0.5,0,4,0,1.16399,12.14932
352623024,675343,1,6609900321,1654813244,1,0.9,0.9,1.071,1.062,4,0,1.83333,0,1,0.5,0,1.86086,13.12719
248180032,675343,1,6609900321,1654813244,1,1.2,1.8,0.378,0.882,0,0,2.25,2.5,1,2.5,0,1.66482,14.17482
99796146,675343,1,6609900321,1654813244,1,1.2,0.3,0.48,0.878,0,0,2.25,9,3.5,1,0,1.42588,20.03388
1171243748,675343,1,6609958212,1654817713,1,1.8,2.4,0.888,1.74,2,0,1.95,0,2,1.5,0,1.62848,15.90648
180775030,675343,1,6609958212,1654817713,1,1.5,2.7,0.834,1.19,5,1,2.25,0.5,1,0.5,0,0,16.474
352623024,675343,1,6609958212,1654817713,1,0.9,0.9,0.399,0.814,1,0,1.95,0,1,0.25,0,0.81017,8.02317
248180032,675343,1,6609958212,1654817713,1,0.9,1.5,0.18,0.774,0,0,2.55,1,1.5,1.25,0,1.53097,11.18497
99796146,675343,1,6609958212,1654817713,1,0.6,0.9,0.117,0.558,0,0,1.8,5.5,1.5,0.75,0,0,11.725
155332459,675343,1,6609958212,1654817713,0,0,0.9,0.207,0.512,0,0,1.22727,3,0.5,0.25,0,0.77078,7.36705
408729743,675343,1,6609958212,1654817713,0,1.8,2.4,0.429,0.792,0,0,1.63636,0,0,0,0,4.2069,11.26427
352545711,675343,1,6609958212,1654817713,0,0.9,2.1,0.648,0.882,1,0,1.09091,0.5,0,2.5,0,2.0267,11.64761
117089283,675343,1,6609958212,1654817713,0,0.6,1.5,0.105,0.436,0,0,2.59091,2.5,0.5,0.5,0,2.25789,10.9898
339235645,675343,1,6609958212,1654817713,0,3.3,1.5,0.831,1.164,1,0,2.18182,0,0.5,0.75,4,1.20857,16.43539
407321629,675601,1,6611362367,1654887602,1,3,2.1,0.96,1.166,1,1,2.38636,0,0.5,1,0,5.59473,18.70709
86850560,675601,1,6611362367,1654887602,1,1.2,1.5,0.687,0.914,3,0,1.70455,7,1,1.75,0,0.30397,19.05951
173971950,675601,1,6611362367,1654887602,1,3.3,1.2,1.479,1.414,3,2,1.36364,0,1,2,0,2.64791,19.40454
182177187,675601,1,6611362367,1654887602,1,2.7,2.1,0.285,0.822,0,0,2.25,4.5,1,1.25,4,5.00457,23.91157
197574429,675601,1,6611362367,1654887602,1,2.7,0.3,0.828,1.032,1,1,1.56818,0.5,0,4.75,0,3.80677,17.48495
125995177,675601,1,6611362367,1654887602,0,0.6,-2.4,0.231,0.522,0,0,1.84615,11,0,2,0,3.00414,16.80329
131303632,675601,1,6611362367,1654887602,0,2.4,1.8,1.053,1.13,2,0,2.42308,0.5,0,0.75,0,7.20203,19.25811
138177198,675601,1,6611362367,1654887602,0,0.9,0.3,0.858,0.872,2,0,2.76923,0,0.5,0.25,0,2.94412,11.39335
1031547092,675601,1,6611362367,1654887602,0,0,0.3,0.489,0.682,0,0,2.30769,1,1,1.5,0,1.68516,8.96386
177203952,675601,1,6611362367,1654887602,0,3.6,1.8,1.578,1.352,1,0,2.07692,0,1,1,0,0.24711,13.65403
125995177,675601,1,6611484998,1654892621,1,0.3,1.2,0.177,0.632,0,0,1.76471,5.5,2.5,0.75,0,0,12.82371
131303632,675601,1,6611484998,1654892621,1,3.3,2.4,0.537,1.034,1,0,2.29412,0.5,0,2.25,0,3.04763,16.36275
138177198,675601,1,6611484998,1654892621,1,1.8,2.1,0.699,0.976,1,1,2.29412,0,0,0.5,0,1.30287,11.67198
177203952,675601,1,6611484998,1654892621,1,3.3,2.4,1.242,1.57,7,1,1.85294,0.5,1,1.25,4,0.93208,26.04702
1031547092,675601,1,6611484998,1654892621,1,1.5,0.3,0.063,0.552,0,0,1.67647,1.5,1.5,1,0,0,8.09147
407321629,675601,1,6611484998,1654892621,0,0.9,0.3,0.441,0.726,0,0,1.22727,0,0.5,1,0,1.5514,6.64567
182177187,675601,1,6611484998,1654892621,0,1.5,0.9,0.231,0.552,0,0,1.77273,4,0.5,0,0,2.81132,12.26704
86850560,675601,1,6611484998,1654892621,0,1.5,0.3,0.252,0.668,0,0,2.59091,4.5,0,1.25,0,2.01395,13.07486
173971950,675601,1,6611484998,1654892621,0,1.2,2.1,1.2,1.29,2,0,1.22727,0,0,1.25,0,1.41153,11.67881
197574429,675601,1,6611484998,1654892621,0,1.5,1.2,0.696,0.964,0,0,1.63636,0,0,1.5,0,0,7.49636
125995177,675601,1,6611558551,1654896366,0,0.3,-0.3,0.054,0.4,0,0,1.89474,6.5,2.5,1.25,0,0,12.59874
131303632,675601,1,6611558551,1654896366,0,2.7,2.1,0.516,0.9,0,0,3,0,0,2,0,5.24045,16.45645
138177198,675601,1,6611558551,1654896366,0,0.6,1.5,0.462,0.736,0,2,2.52632,0,0.5,0.5,0,1.67528,10.49959
177203952,675601,1,6611558551,1654896366,0,0.9,0.3,0.72,0.902,1,0,1.42105,0.5,2,0.25,0,0.73655,8.7296
1031547092,675601,1,6611558551,1654896366,0,1.2,1.5,0.3,0.882,0,0,2.36842,1,3,1,4,2.25149,17.50191
86850560,675601,1,6611558551,1654896366,1,0.6,1.2,0.186,0.698,0,0,2.18182,4.5,0.5,1.25,0,1.71493,12.83075
182177187,675601,1,6611558551,1654896366,1,0.9,1.2,0.126,0.672,0,0,2.09091,2.5,0,0.75,0,0.6763,8.91521
173971950,675601,1,6611558551,1654896366,1,4.5,3,1.11,1.592,3,0,1.63636,0,0,0.5,0,1.99372,17.33208
407321629,675601,1,6611558551,1654896366,1,2.7,2.4,0.654,1.164,3,0,2.36364,0,0,0.25,0,0,12.53164
197574429,675601,1,6611558551,1654896366,1,1.2,1.5,0.774,0.99,1,0,1.27273,1,7,3.25,0,1.65693,19.64366
399920568,675652,1,6611631363,1654901192,0,0.6,0.9,0.543,0.828,0,0,1.61538,0.5,0,1.75,0,2.7433,9.47969
28070572,675652,1,6611631363,1654901192,0,1.5,1.8,0.51,0.81,1,1,2.30769,0,0,0.25,4,1.36214,14.53983
100758751,675652,1,6611631363,1654901192,0,0.3,0.9,0.099,0.5,0,0,1.61538,3,0.5,0,0,1.8755,8.78989
392385140,675652,1,6611631363,1654901192,0,0.3,0.3,0.111,0.49,0,0,1.84615,4,0.5,1,0,2.8327,11.37985
191290281,675652,1,6611631363,1654901192,0,0.9,1.8,0.909,1.054,1,0,1.38462,0,1.5,0.5,0,0,9.04762
292921272,675652,1,6611631363,1654901192,1,1.8,2.4,0.696,1.004,0,1,2.03226,0,0.5,1,0,2.00431,12.43657
157989498,675652,1,6611631363,1654901192,1,0.6,2.4,0.138,0.594,0,0,1.83871,1.5,0.5,1.25,0,1.55544,10.37615
119631156,675652,1,6611631363,1654901192,1,0.3,1.2,0.18,0.572,0,0,2.03226,5,3,0.75,0,1.62393,14.65819
164685175,675652,1,6611631363,1654901192,1,3,2.4,1.227,1.588,2,0,1.74194,0,0.5,0.5,0,0,12.95694
153836240,675652,1,6611631363,1654901192,1,3.6,2.4,0.984,1.308,3,0,1.93548,1,1,2.5,0,0.59369,18.32117
292921272,675652,1,6611673237,1654904927,1,2.7,1.2,0.627,1.088,1,0,1.68293,0,0,0.5,0,0.21751,9.01544
157989498,675652,1,6611673237,1654904927,1,1.8,0.3,0.21,0.67,0,0,2.04878,5,0.5,1.5,0,3.04115,15.06993
164685175,675652,1,6611673237,1654904927,1,2.7,2.1,1.149,1.53,6,0,1.46341,0,0.5,0.25,0,0.91646,16.60887
119631156,675652,1,6611673237,1654904927,1,1.8,1.8,0.144,0.732,0,0,1.82927,2.5,2.5,1.5,0,3.20928,16.01455
153836240,675652,1,6611673237,1654904927,1,3.3,1.5,0.585,1.01,0,0,1.90244,0.5,0,2.75,0,0,11.54744
191290281,675652,1,6611673237,1654904927,0,3,1.2,1.086,1.392,1,2,2,0,1,0,0,0,12.678
399920568,675652,1,6611673237,1654904927,0,0.6,0,0.48,0.774,0,0,1.88889,0,0.5,2,0,2.29615,8.53904
28070572,675652,1,6611673237,1654904927,0,1.2,1.2,0.477,0.796,0,0,1.77778,0,0.5,0.75,0,2.2361,8.93688
392385140,675652,1,6611673237,1654904927,0,3,0,0.165,0.69,0,0,2.33333,2.5,2,1,4,0.53275,16.22109
100758751,675652,1,6611673237,1654904927,0,0.3,0.3,0.081,0.49,0,0,1.33333,5,1,1,0,1.78527,11.2896
94004717,676310,1,6615084472,1655060748,0,4.5,1.5,1.128,1.316,2,1,1.83333,0.5,0.5,0.75,4,3.11439,22.14172
84853828,676310,1,6615084472,1655060748,0,0.9,0.9,0.219,0.732,0,0,1.75,5,1,1.5,0,1.85387,13.85487
85937380,676310,1,6615084472,1655060748,0,2.7,1.5,0.804,0.954,1,0,2.08333,0,0,3.5,0,1.53823,14.07956
117956848,676310,1,6615084472,1655060748,0,1.5,1.2,0.678,0.854,1,1,1.83333,0,0,0.5,0,1.93547,10.5008
116525052,676310,1,6615084472,1655060748,0,1.2,0.6,0.057,0.506,0,0,2,4,0.5,1.5,0,0,10.363
186837494,676310,1,6615084472,1655060748,1,0.3,0,0.102,0.562,0,0,2.22581,3,0.5,0.75,0,2.16191,9.60172
249986681,676310,1,6615084472,1655060748,1,1.2,0.6,0.63,0.818,0,0,1.83871,0.5,1,3,0,1.3426,10.9293
101779337,676310,1,6615084472,1655060748,1,1.8,0,0.201,0.722,0,0,2.12903,6.5,0.5,1,0,3.25321,16.10524
878212255,676310,1,6615084472,1655060748,1,1.8,1.8,0.645,0.984,3,1,2.51613,0,0.5,0,0,1.20928,13.45441
185202677,676310,1,6615084472,1655060748,1,3.9,1.8,1.602,1.782,5,0,2.32258,0,1.5,0.75,0,1.60561,20.26219
186837494,676310,1,6615191779,1655064863,1,0.3,2.4,0.123,0.598,0,0,1.7027,2.5,0,0.25,0,1.99711,9.87082
249986681,676310,1,6615191779,1655064863,1,5.1,2.7,0.378,1.092,1,0,2.51351,1,0,4.25,0,0,18.03351
101779337,676310,1,6615191779,1655064863,1,2.4,1.5,0.132,0.794,0,0,2.59459,3.5,0.5,1.5,0,4.11901,17.0396
878212255,676310,1,6615191779,1655064863,1,2.4,2.4,0.516,1.018,3,0,2.27027,0,0.5,1,0,0.90795,14.01222
185202677,676310,1,6615191779,1655064863,1,0.9,2.4,0.663,1.154,3,1,1.2973,0,0.5,0.25,0,0,11.1643
94004717,676310,1,6615191779,1655064863,0,0.3,1.5,0.816,1.026,0,0,0.75,0,1,0.25,0,0,5.642
117956848,676310,1,6615191779,1655064863,0,1.2,2.1,0.543,0.806,1,0,1.75,0,0.5,0,0,0.04509,7.94409
85937380,676310,1,6615191779,1655064863,0,1.2,0.9,0.552,0.85,1,0,2.75,1,1,0.5,0,0.92726,10.67926
84853828,676310,1,6615191779,1655064863,0,0.6,-1.2,0.102,0.444,0,0,2.5,4,0.5,0,0,1.62416,8.57016
116525052,676310,1,6615191779,1655064863,0,0.3,0.6,0.174,0.438,0,0,1.5,2,0.5,1.25,4,0.30233,11.06433
155332459,676377,1,6615316692,1655071735,1,0.9,1.5,0.147,0.574,0,0,2.18182,4.5,3.5,0,0,2.68487,15.98769
408729743,676377,1,6615316692,1655071735,1,1.2,1.5,0.798,0.938,1,0,2.36364,0,0,0.25,0,2.98474,11.03438
352545711,676377,1,6615316692,1655071735,1,4.2,1.8,1.245,1.38,4,0,2.18182,0.5,0,5.25,0,0.85157,21.40838
117089283,676377,1,6615316692,1655071735,1,0.6,2.1,0.09,0.55,0,0,1.72727,5,2,2.25,0,0,14.31727
339235645,676377,1,6615316692,1655071735,1,3,1.5,1.251,1.39,2,2,1.72727,0,0,1.5,0,0.61042,14.9787
407321629,676377,1,6615316692,1655071735,0,0.6,1.2,0.504,0.67,1,0,2.18182,0,0.5,1.25,0,5.715,13.62082
182177187,676377,1,6615316692,1655071735,0,0.3,0.9,0.207,0.498,0,0,1.90909,5,0.5,0.75,0,1.55115,11.61524
86850560,676377,1,6615316692,1655071735,0,1.5,-0.3,0.27,0.56,1,0,2.18182,4,0.5,2.75,4,0.10034,16.56216
173971950,676377,1,6615316692,1655071735,0,2.7,1.5,0.975,1.064,2,0,2.45455,0,1,0.5,0,2.13465,14.3282
197574429,676377,1,6615316692,1655071735,0,1.5,1.8,0.924,0.944,0,0,1.90909,0.5,0.5,0.75,0,0,8.82709
407321629,676377,1,6615368834,1655075996,0,1.2,0.6,0.546,0.758,0,0,2.71429,0,0,0.75,0,2.18494,8.75323
86850560,676377,1,6615368834,1655075996,0,0,0,0.114,0.434,0,0,1.85714,5,0.5,1.75,0,1.66784,11.32299
173971950,676377,1,6615368834,1655075996,0,0.6,1.8,0.906,0.972,0,1,0.85714,0,0.5,0.5,0,1.54468,8.67982
182177187,676377,1,6615368834,1655075996,0,1.5,0.6,0.267,0.584,0,0,2.42857,2.5,0,0.25,0,1.32255,9.45212
197574429,676377,1,6615368834,1655075996,0,3,2.1,0.75,0.996,0,0,2.14286,0.5,0,1.5,4,0,14.98886
155332459,676377,1,6615368834,1655075996,1,0.6,2.1,0.165,0.572,0,0,2.09091,3,3.5,0.75,0,0,12.77791
408729743,676377,1,6615368834,1655075996,1,2.1,2.1,0.57,0.894,1,0,2.45455,0,0,0.5,0,1.84915,11.46769
352545711,676377,1,6615368834,1655075996,1,3,2.1,1.164,1.36,1,0,2.18182,1,1,3.25,0,1.90481,17.96063
117089283,676377,1,6615368834,1655075996,1,0.9,1.2,0.09,0.58,0,0,1.63636,4.5,1,0.75,0,1.55948,12.21585
339235645,676377,1,6615368834,1655075996,1,3.3,1.2,1.095,1.338,2,1,1.72727,0,0.5,0.75,0,0.36124,13.27151
1171243748,677617,1,6621499771,1655416955,1,3.3,1.8,1.305,1.476,4,1,2.88889,0,1,1.25,4,0,22.01989
180775030,677617,1,6621499771,1655416955,1,2.7,1.8,0.786,1.078,0,1,2.33333,0.5,0,0.5,0,1.4429,12.14023
352623024,677617,1,6621499771,1655416955,1,0.6,1.2,0.591,0.762,2,0,1.66667,0,0,0.25,0,2.18219,9.25186
248180032,677617,1,6621499771,1655416955,1,0,0.3,0.207,0.716,2,0,1.55556,1.5,0,1.75,0,1.62948,9.65803
99796146,677617,1,6621499771,1655416955,1,1.5,-0.9,0.201,0.712,1,0,2.22222,9,1.5,1.25,0,1.47871,17.96393
407321629,677617,1,6621499771,1655416955,0,2.7,1.2,0.648,0.926,2,0,1.75,0,0,1,0,0.31583,10.53983
86850560,677617,1,6621499771,1655416955,0,0.6,0.6,0.375,0.694,0,0,1.75,7,1,2.5,0,2.48157,17.00057
182177187,677617,1,6621499771,1655416955,0,3,1.8,0.339,0.784,0,0,2.33333,2.5,1.5,2,0,3.78731,18.04365
173971950,677617,1,6621499771,1655416955,0,1.8,0.9,1.494,1.37,1,1,1,0,2.5,1,0,2.06695,14.13095
197574429,677617,1,6621499771,1655416955,0,2.4,2.4,1.149,1.112,0,0,1.91667,0.5,1,3.25,0,5.13794,18.86561
407321629,677617,1,6621559860,1655421896,1,3,0.6,0.504,1.038,1,0,1.89474,0,0,0,0,2.94926,10.98599
182177187,677617,1,6621559860,1655421896,1,0.6,0.6,0.171,0.606,0,0,1.34211,3.5,0.5,1.5,0,1.34082,10.15993
86850560,677617,1,6621559860,1655421896,1,1.2,2.4,0.249,0.814,2,1,1.89474,3.5,0.5,2.25,4,1.9636,21.77134
173971950,677617,1,6621559860,1655421896,1,3.3,2.4,0.942,1.438,4,0,1.65789,0,0.5,0.5,0,2.07011,16.808
197574429,677617,1,6621559860,1655421896,1,3,2.4,0.588,1.1,1,0,1.5,0.5,0.5,4.25,0,0,14.838
1171243748,677617,1,6621559860,1655421896,0,2.7,1.8,0.651,0.934,0,0,2.04545,0,0,0.75,0,0.52872,9.40917
180775030,677617,1,6621559860,1655421896,0,1.8,1.2,0.594,0.86,0,0,1.77273,0.5,1,1,0,0.20813,8.93486
352623024,677617,1,6621559860,1655421896,0,0.6,0,0.369,0.616,0,0,1.90909,0,0.5,0.5,0,2.37539,6.86948
248180032,677617,1,6621559860,1655421896,0,0.9,0.6,0.075,0.468,0,0,1.90909,0.5,1.5,1,0,3.28477,10.23686
99796146,677617,1,6621559860,1655421896,0,0.6,0,0.171,0.574,1,0,2.18182,6,0.5,0,0,1.3814,12.40822
1171243748,677617,1,6621591158,1655425391,1,3.3,2.7,1.542,1.738,7,2,2.58621,0.5,0,2.25,0,0,23.61621
180775030,677617,1,6621591158,1655425391,1,1.2,0.3,0.585,0.842,0,0,1.86207,0,0,3.5,0,1.80019,10.08925
352623024,677617,1,6621591158,1655425391,1,0.9,1.5,0.717,1.006,2,0,2.17241,0,1,0.5,0,2.03517,11.83058
248180032,677617,1,6621591158,1655425391,1,1.5,0.9,0.294,0.886,0,0,1.86207,1,2,1.25,0,1.67183,11.3639
99796146,677617,1,6621591158,1655425391,1,1.8,0.6,0.378,0.848,0,0,2.58621,8,2.5,0.5,0,0.82231,18.03452
407321629,677617,1,6621591158,1655425391,0,1.8,0.6,0.567,0.772,0,0,2,0,0.5,0.5,4,4.29197,15.03097
182177187,677617,1,6621591158,1655425391,0,2.4,1.5,0.192,0.594,0,0,2.6,2,0,1,0,4.14703,14.43303
86850560,677617,1,6621591158,1655425391,0,0.6,1.2,0.363,0.68,1,0,1.8,6.5,0.5,1,0,0.19532,13.83832
173971950,677617,1,6621591158,1655425391,0,2.7,1.8,1.437,1.384,1,0,1.5,0,2.5,0.5,0,0.35287,13.17387
197574429,677617,1,6621591158,1655425391,0,1.5,0.9,0.741,0.948,0,1,2.1,1,0,0.5,0,3.04526,11.73426
399920568,677901,1,6622814656,1655492447,0,1.2,1.5,1.143,1.102,1,0,1.25,0.5,0.5,0.75,0,1.0327,9.9777
28070572,677901,1,6622814656,1655492447,0,0.6,0.3,0.369,0.58,0,0,2,0.5,0,0.25,0,1.82234,6.42134
100758751,677901,1,6622814656,1655492447,0,0.6,0.3,0.063,0.376,0,0,2,4.5,3,0.25,0,0.75046,11.83946
392385140,677901,1,6622814656,1655492447,0,0.9,-0.6,0.105,0.412,0,0,2.25,3,0,0.5,0,1.07243,7.63943
191290281,677901,1,6622814656,1655492447,0,0.3,1.2,0.717,0.832,0,0,1.5,0,0,0.75,0,0.79418,6.09318
186837494,677901,1,6622814656,1655492447,1,0.9,1.2,0.276,0.75,1,0,1.46341,5,1.5,1.5,4,0.27594,17.86535
249986681,677901,1,6622814656,1655492447,1,4.2,2.7,0.498,1.058,0,0,2.12195,0.5,0.5,3.25,0,2.97256,17.80051
101779337,677901,1,6622814656,1655492447,1,1.8,2.1,0.366,0.812,0,0,1.97561,3,1,1.75,0,0.65166,13.45527
878212255,677901,1,6622814656,1655492447,1,2.4,2.4,0.87,1.17,2,2,2.04878,0,0.5,0.75,0,1.55801,15.69679
185202677,677901,1,6622814656,1655492447,1,3,3,1.14,1.44,5,1,1.90244,0,0.5,0.75,0,0.33281,18.06525
186837494,677901,1,6622901747,1655496380,0,0.3,1.5,0.102,0.4,0,0,1.5,1,0.5,1.25,0,1.17812,7.73012
249986681,677901,1,6622901747,1655496380,0,1.5,1.8,0.327,0.654,0,0,1.8,1,0.5,2.25,0,0,9.831
101779337,677901,1,6622901747,1655496380,0,0.6,-0.3,0.087,0.426,0,0,2.7,5.5,0,0.25,4,2.87419,16.13719
878212255,677901,1,6622901747,1655496380,0,0.3,1.2,0.336,0.566,1,0,2.4,0,0,0,0,1.11431,6.91631
185202677,677901,1,6622901747,1655496380,0,0.3,1.5,1.029,1.122,0,0,1.5,0,0.5,0.25,0,2.26663,8.46763
399920568,677901,1,6622901747,1655496380,1,2.7,2.1,0.537,1.002,1,0,1.54839,1,0,1.25,0,1.49068,12.62807
28070572,677901,1,6622901747,1655496380,1,0.6,3,0.555,0.962,4,0,1.54839,0,0,0,0,1.23901,11.90439
100758751,677901,1,6622901747,1655496380,1,1.5,2.1,0.045,0.6,0,0,1.93548,3,0,0.75,0,5.24008,15.17057
392385140,677901,1,6622901747,1655496380,1,2.1,2.7,0.201,0.784,0,0,2.03226,3.5,0.5,2.25,0,2.74666,16.81391
191290281,677901,1,6622901747,1655496380,1,2.4,2.1,1.152,1.596,4,2,1.83871,0,0,2.75,0,0,17.83671
28070572,677901,1,6622965378,1655499755,1,3,1.8,0.42,0.944,1,0,1.9375,0,0,0.5,0,3.25634,12.85783
399920568,677901,1,6622965378,1655499755,1,1.5,1.8,0.726,1.11,2,0,1.5625,0.5,0,2.75,0,0.15027,12.09877
100758751,677901,1,6622965378,1655499755,1,1.2,1.2,0.111,0.706,0,0,2,4,0.5,0.25,0,1.13885,11.10585
392385140,677901,1,6622965378,1655499755,1,1.8,1.8,0.135,0.7,0,0,1.75,3.5,0.5,0.5,0,3.11321,13.79821
191290281,677901,1,6622965378,1655499755,1,6.3,2.7,1.035,1.602,7,2,2,0.5,0,1.25,4,0,28.387
186837494,677901,1,6622965378,1655499755,0,1.2,0,0.114,0.542,0,0,2,4.5,0.5,1,0,1.42,11.276
101779337,677901,1,6622965378,1655499755,0,0,-0.6,0.186,0.494,0,0,0.83333,2,0,1.5,0,1.64574,6.05907
249986681,677901,1,6622965378,1655499755,0,1.5,1.2,0.639,0.924,0,0,1.5,1,1.5,2.5,0,2.15663,12.91963
878212255,677901,1,6622965378,1655499755,0,1.5,0,0.627,0.91,1,0,1.66667,0,0.5,0.25,0,0.80658,7.26025
185202677,677901,1,6622965378,1655499755,0,0.6,0,0.852,1.012,0,0,1.66667,0,0.5,0.75,0,1.04835,6.42902
292921272,677960,1,6623027234,1655504364,1,2.7,2.1,0.342,0.94,0,0,2.34375,0,0,0.5,0,0.39874,9.32449
153836240,677960,1,6623027234,1655504364,1,2.4,2.4,0.522,1.142,2,0,2.25,1,0,1.5,4,2.66548,19.87948
164685175,677960,1,6623027234,1655504364,1,1.5,2.1,0.711,1.316,2,1,1.59375,0,1,0,0,0,11.22075
157989498,677960,1,6623027234,1655504364,1,1.2,1.5,0.105,0.638,0,0,1.96875,2.5,0,0,0,2.59346,10.50521
119631156,677960,1,6623027234,1655504364,1,1.5,1.5,0.222,0.776,1,0,1.6875,1.5,3,1.75,0,0.08831,13.02381
94004717,677960,1,6623027234,1655504364,0,1.8,1.2,0.387,0.908,0,0,1.76471,0,0.5,1,0,0,7.55971
117956848,677960,1,6623027234,1655504364,0,0.6,1.2,0.414,0.854,1,0,1.76471,0,1,0.5,0,0.15,7.48271
85937380,677960,1,6623027234,1655504364,0,1.2,1.8,0.309,0.752,0,0,1.58824,1,0.5,2.25,0,0.50533,9.90457
84853828,677960,1,6623027234,1655504364,0,0.6,1.2,0.12,0.558,0,0,1.58824,2,1,0.75,0,0.76545,8.58168
116525052,677960,1,6623027234,1655504364,0,0.3,0,0.06,0.456,0,0,1.58824,1,0,0,0,0.30352,3.70775
292921272,677960,1,6623067077,1655507356,0,1.5,0.3,0.54,0.88,1,0,2.42857,0,0,0.5,0,1.97946,9.12803
164685175,677960,1,6623067077,1655507356,0,1.5,1.2,0.858,1.184,2,0,1.28571,0,0,0.5,0,0.73005,9.25776
157989498,677960,1,6623067077,1655507356,0,0.6,-1.2,0.018,0.432,0,0,1.57143,5,0,0.75,0,0.62153,7.79296
119631156,677960,1,6623067077,1655507356,0,0.3,1.2,0.087,0.498,0,0,1.57143,2.5,2,1,0,0.25679,9.41322
153836240,677960,1,6623067077,1655507356,0,1.8,0.9,0.741,1.024,1,0,1.57143,0,1,1.5,0,5.24765,14.78408
94004717,677960,1,6623067077,1655507356,1,3.6,2.4,1.242,1.632,4,0,1.64286,0,1,1.5,0,1.39347,18.41033
84853828,677960,1,6623067077,1655507356,1,0.6,1.2,0.201,0.664,0,0,0.78571,5.5,0.5,0.75,0,1.93131,12.13203
85937380,677960,1,6623067077,1655507356,1,3.3,2.1,0.48,1.034,0,0,1.92857,0,0,2.5,0,2.61421,13.95678
116525052,677960,1,6623067077,1655507356,1,1.5,0.9,0.066,0.68,0,0,2,2,1.5,1,4,0,13.646
117956848,677960,1,6623067077,1655507356,1,3.6,2.1,0.531,1.166,5,2,2.14286,0,0,0.25,0,0.6154,17.40526
94004717,677960,1,6623102457,1655510765,1,3.6,1.5,1.371,1.394,7,2,2,0,1,0.75,0,1.74267,22.35767
117956848,677960,1,6623102457,1655510765,1,2.7,0,0.663,0.906,1,0,1.92857,0,1,0,0,2.36724,10.56481
84853828,677960,1,6623102457,1655510765,1,2.7,-0.3,0.447,0.796,0,0,2.07143,7,0,2.5,4,4.38512,23.59955
85937380,677960,1,6623102457,1655510765,1,2.4,2.4,1.671,1.404,1,0,2.5,0.5,1.5,2.5,0,1.3768,17.2518
116525052,677960,1,6623102457,1655510765,1,0.9,0.3,0.258,0.632,0,0,1.85714,5,1.5,2,0,0.28225,12.7294
292921272,677960,1,6623102457,1655510765,0,3.6,1.2,1.05,1.148,2,1,2.25,0,0,2,0,2.57784,16.82584
164685175,677960,1,6623102457,1655510765,0,2.1,1.8,1.497,1.378,3,0,2,0,0.5,0.75,0,1.0808,14.1058
153836240,677960,1,6623102457,1655510765,0,2.7,0,1.344,1.224,2,0,2.5,0.5,2,3.5,0,1.0605,16.8285
119631156,677960,1,6623102457,1655510765,0,0.9,-0.6,0.237,0.634,0,0,2,4,2.5,0.5,0,2.01411,12.18511
157989498,677960,1,6623102457,1655510765,0,1.2,0,0.105,0.648,0,0,2.33333,7.5,1,2,0,6.12793,20.91427
125995177,678551,1,6626194562,1655665428,0,0,-0.6,0.129,0.398,0,0,1.875,3.5,0,0.75,0,1.67815,7.73015
131303632,678551,1,6626194562,1655665428,0,1.2,2.4,0.477,0.826,1,0,2.625,0.5,0,0.5,0,2.10717,11.63517
177203952,678551,1,6626194562,1655665428,0,0,2.1,0.651,0.884,0,0,0.375,0,0.5,0.5,0,0,5.01
138177198,678551,1,6626194562,1655665428,0,0.3,2.1,0.576,0.83,1,0,1.5,0,0,0.5,0,0,6.806
1031547092,678551,1,6626194562,1655665428,0,0.9,0.6,0.033,0.398,0,0,2.25,2,0,0.5,4,0,10.681
155332459,678551,1,6626194562,1655665428,1,1.5,2.4,0.117,0.66,0,0,1.82143,4,0.5,1,0,0.12543,12.12386
