player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
196878136,777248,1,7155855080,1684158629,1,3.6,1.5,0.285,1.104,0,1,2.14286,2,1,1,0,0,13.63186
54580962,777248,1,7155855080,1684158629,0,0.6,0.6,0.096,0.484,0,0,2.1,2.5,2,0.25,0,1.39833,10.02833
73562326,777248,1,7155855080,1684158629,0,0.9,0.9,0.729,1.006,0,0,1.35,0.5,1,0.75,0,1.93496,9.06996
201358612,777248,1,7155855080,1684158629,0,2.1,1.5,0.756,1.08,1,0,1.65,0.5,0,2.5,0,1.53334,12.61934
101356886,777248,1,7155855080,1684158629,0,0.3,0.6,0.06,0.438,0,0,1.65,2.5,1.5,1,0,0,8.048
152962063,777248,1,7155855080,1684158629,0,2.1,0.9,0.717,1.128,0,0,1.95,0,1.5,0.25,4,0.97332,13.51832
54580962,777799,1,7158520365,1684328029,1,1.5,1.8,0.138,0.7,0,0,2.4,6,0,1,4,0.29835,17.83635
73562326,777799,1,7158520365,1684328029,1,0.6,2.7,1.221,1.368,1,1,2.1,0,1,1.25,0,0.73499,12.97399
201358612,777799,1,7158520365,1684328029,1,2.4,2.4,1.167,1.5,6,1,2.1,0.5,0,2.25,0,2.29328,21.61028
77490514,777799,1,7158520365,1684328029,1,0.6,2.1,0.39,0.824,1,0,2.7,2,6.5,1.75,0,0,17.864
152962063,777799,1,7158520365,1684328029,1,0.9,2.7,0.906,1.164,0,0,2.4,0,0,2,0,0,10.07
87278757,777799,1,7158520365,1684328029,0,0,1.2,0.15,0.442,0,0,2.18182,3.5,1,1,0,0.81999,10.29381
190826739,777799,1,7158520365,1684328029,0,0.6,2.1,0.798,0.896,1,0,1.90909,0,1,0.75,0,0.54,9.59309
127617979,777799,1,7158520365,1684328029,0,1.2,2.7,1.299,1.29,2,0,1.90909,0,1,0.75,0,0,12.14809
9403474,777799,1,7158520365,1684328029,0,0.9,1.2,0.063,0.418,0,0,1.90909,4.5,4,0.5,0,0,13.49009
164532005,777799,1,7158520365,1684328029,0,0.6,1.8,0.939,1.076,1,0,2.45455,0.5,1,1.5,0,1.29999,12.16954
87278757,777799,1,7158620531,1684331613,0,0.9,1.5,0.339,0.6,0,0,1.5,3.5,2,1.25,0,0,11.589
190826739,777799,1,7158620531,1684331613,0,0.9,2.4,1.095,0.912,0,0,1.875,0,1,0.75,0,3.26676,12.19876
127617979,777799,1,7158620531,1684331613,0,2.1,2.4,1.194,1.09,5,1,1.375,0,0.5,1.5,0,0,16.159
9403474,777799,1,7158620531,1684331613,0,1.5,1.2,0.321,0.668,0,0,2,7.5,0,1.5,4,0.9767,19.6657
164532005,777799,1,7158620531,1684331613,0,1.8,2.1,1.428,1.148,0,0,2.25,0.5,0,2.25,0,1.0744,12.5504
54580962,777799,1,7158620531,1684331613,1,0.3,0.3,0.168,0.552,0,0,1.23529,7,3,1.5,0,1.36499,15.42028
73562326,777799,1,7158620531,1684331613,1,0,0.6,0.651,0.882,0,0,2.29412,0,0,0.75,0,0.11833,5.29545
201358612,777799,1,7158620531,1684331613,1,3.3,3,1.599,1.474,6,2,2.82353,1,0,5.75,0,1.195,28.14153
77490514,777799,1,7158620531,1684331613,1,0,1.5,0.882,0.938,0,0,1.76471,3.5,6,2,0,0.84332,17.42802
152962063,777799,1,7158620531,1684331613,1,1.5,2.4,2.418,1.676,5,0,2.29412,0,1.5,1,0,0.84168,18.6298
10366616,777850,1,7158813626,1684338881,1,0.3,2.7,0.171,0.628,0,0,1.92,3,2.5,1,0,0.3167,12.5357
100058342,777850,1,7158813626,1684338881,1,1.8,3,0.813,1.3,2,0,1.92,0,1.5,0.5,0,0,12.833
94786276,777850,1,7158813626,1684338881,1,2.7,3,0.702,1.302,2,1,1.68,0.5,0,1.25,0,0,14.134
86698277,777850,1,7158813626,1684338881,1,2.4,2.4,0.435,0.982,0,0,1.92,0,2,0.25,0,1.07663,11.46363
103735745,777850,1,7158813626,1684338881,1,0.3,2.4,0.234,0.71,0,0,2.16,2,0.5,1.5,4,4.23161,18.03561
171262902,777850,1,7158813626,1684338881,0,0.3,2.4,1.02,1.166,0,0,2.4,0,1,1.25,0,0,9.536
96803083,777850,1,7158813626,1684338881,0,0.6,1.5,0.552,0.93,0,0,1.8,1,0.5,4,0,1.53336,12.41536
127565532,777850,1,7158813626,1684338881,0,0.3,0.6,0.075,0.4,0,0,2.4,3.5,0,0.75,0,1.26671,9.29171
140288368,777850,1,7158813626,1684338881,0,0,1.5,0.447,0.788,0,0,0.6,0,2,0,0,0.48667,5.82167
196878136,777850,1,7158813626,1684338881,0,0.3,1.5,0.18,0.516,0,0,1.2,2,1.5,1,0,1.01334,9.20934
171262902,777850,1,7158896088,1684342097,0,0.6,1.2,0.864,0.984,0,0,1.2,0,2.5,0.25,0,1.17334,8.77134
96803083,777850,1,7158896088,1684342097,0,0.3,0.6,0.534,0.756,0,0,0.9,1.5,0.5,1.75,0,1.28668,8.12668
127565532,777850,1,7158896088,1684342097,0,1.5,0.9,0.102,0.506,1,0,1.65,3.5,4,0.5,4,0,17.658
140288368,777850,1,7158896088,1684342097,0,1.2,0.6,0.501,0.832,0,0,1.8,0,2.5,0.75,0,1.36335,9.54635
196878136,777850,1,7158896088,1684342097,0,2.4,0.9,0.216,0.618,0,0,2.4,2,1.5,0.75,0,1.40998,12.19398
10366616,777850,1,7158896088,1684342097,1,2.4,1.2,0.108,0.808,0,0,2.66667,2,1.5,0.5,0,0.335,11.51767
100058342,777850,1,7158896088,1684342097,1,0.9,1.8,0.711,1.292,1,1,2.16667,0,0.5,0.25,0,0.47832,10.09799
94786276,777850,1,7158896088,1684342097,1,2.4,2.7,0.654,1.242,0,0,2.33333,1,1.5,3.75,0,0,15.57933
86698277,777850,1,7158896088,1684342097,1,3.9,2.4,0.549,1.296,6,0,2,0,2,0.75,0,0.81,19.705
103735745,777850,1,7158896088,1684342097,1,0.9,0.6,0.195,0.77,0,0,2.58333,4,0,1.25,0,4.72332,15.02166
117483894,777914,1,7159062184,1684349796,1,0.9,1.2,0.312,0.774,0,0,2.64,10.5,1,2,0,8.95839,28.28439
167976729,777914,1,7159062184,1684349796,1,2.4,2.4,3.045,1.998,2,0,1.92,0,1.5,1,0,3.18024,19.44324
93618577,777914,1,7159062184,1684349796,1,3,1.8,1.659,1.5,4,2,2.4,0.5,0.5,2.5,0,7.06882,26.92782
231581709,777914,1,7159062184,1684349796,1,1.2,0.6,0.201,0.574,0,0,2.28,2,0,0.75,4,1.41338,13.01838
56351509,777914,1,7159062184,1684349796,1,0.3,1.8,1.134,1.06,0,0,2.4,0,1.5,0.75,0,0,8.944
152168157,777914,1,7159062184,1684349796,0,0.9,1.5,0.309,0.634,0,0,2.5,3,2,1.5,0,1.17842,13.52142
183719386,777914,1,7159062184,1684349796,0,2.4,1.8,1.542,1.218,0,1,2.25,0,1,2.75,0,1.46675,15.42675
140297552,777914,1,7159062184,1684349796,0,2.1,1.5,1.302,1.092,2,0,1.875,0.5,0,4.5,0,0.28,15.149
320219866,777914,1,7159062184,1684349796,0,0.6,0.3,0.477,0.636,2,0,1.875,9.5,1.5,1.75,0,3.85828,22.49628
96183976,777914,1,7159062184,1684349796,0,1.2,2.1,2.16,1.462,3,1,1.375,0,2,1,0,1.15166,16.44866
117483894,777914,1,7159158919,1684355103,0,1.8,1.2,0.501,0.82,0,0,2.31429,10,0,2.5,0,1.05204,20.18732
93618577,777914,1,7159158919,1684355103,0,1.2,1.8,1.923,1.474,8,3,1.71429,0.5,0.5,4,0,1.60172,25.713
56351509,777914,1,7159158919,1684355103,0,2.7,0.3,0.954,1.014,0,0,2.31429,0,1,1,0,0.08167,9.36395
231581709,777914,1,7159158919,1684355103,0,1.2,-1.2,0.369,0.722,0,0,2.14286,2,0,1.5,0,1.21498,7.94884
167976729,777914,1,7159158919,1684355103,0,3.6,0,1.419,1.33,0,1,2.05714,1,0,1.5,0,4.54829,16.45443
183719386,777914,1,7159158919,1684355103,1,2.1,1.2,1.446,1.156,0,0,1.88372,0,2.5,1.5,0,0.26169,12.04741
152168157,777914,1,7159158919,1684355103,1,0.3,-0.6,0.579,0.816,0,0,2.30233,4.5,0,0.75,0,6.89834,15.54567
140297552,777914,1,7159158919,1684355103,1,5.4,1.8,1.152,1.262,3,0,2.30233,1.5,0.5,5.75,0,0,22.66633
320219866,777914,1,7159158919,1684355103,1,2.4,0.9,0.657,0.924,0,0,1.95349,8,0,0.75,4,2.00166,21.58615
96183976,777914,1,7159158919,1684355103,1,2.4,0.9,1.236,1.152,2,0,1.88372,0,2,1,0,3.38173,15.95345
117483894,777914,1,7159228717,1684360512,0,0,0.6,0.096,0.454,0,0,2,4,2,1.25,0,0,10.4
93618577,777914,1,7159228717,1684360512,0,1.2,1.8,0.687,0.99,1,0,2,1,0,1.75,0,0,10.427
56351509,777914,1,7159228717,1684360512,0,0.3,2.1,0.681,0.972,0,0,1.25,0,1.5,0.25,0,0.92666,7.97966
167976729,777914,1,7159228717,1684360512,0,0.9,1.2,0.666,1.168,0,0,1.5,0,1.5,0.25,0,0.91333,8.09733
231581709,777914,1,7159228717,1684360512,0,0.9,1.5,0.036,0.402,0,0,2,2,0,0.5,4,0,11.338
183719386,777914,1,7159228717,1684360512,1,1.5,2.4,0.753,1.162,0,0,1.32,0.5,0,0.5,0,0.84834,8.98334
152168157,777914,1,7159228717,1684360512,1,2.7,2.1,0.102,0.716,0,0,2.16,1,0,0,0,0.46833,9.24633
140297552,777914,1,7159228717,1684360512,1,1.5,2.4,0.642,1.244,2,1,2.16,0.5,0,3,0,-0.11584,14.33016
96183976,777914,1,7159228717,1684360512,1,1.2,3,0.909,1.384,3,0,1.32,0,1,1.5,0,0,13.313
320219866,777914,1,7159228717,1684360512,1,0.6,1.5,0.054,0.602,0,0,2.04,4,0,0.75,0,0,9.546
87278757,778290,1,7161283873,1684500935,1,0.6,1.5,0.21,0.674,0,0,2.2,3.5,1,1,0,0.72167,11.40567
190826739,778290,1,7161283873,1684500935,1,1.5,2.4,0.804,1.03,2,1,2.2,0,1.5,0.75,0,2.88837,16.07237
164532005,778290,1,7161283873,1684500935,1,3,3,1.278,1.462,2,0,2.5,1,0.5,3.5,0,0.40834,18.64834
9403474,778290,1,7161283873,1684500935,1,0,2.7,0.333,0.79,0,0,2.4,4.5,0.5,1,0,0,12.223
127617979,778290,1,7161283873,1684500935,1,3.6,2.7,1.245,1.448,3,0,2.3,0,0,0.5,4,0.26,19.053
91730177,778290,1,7161283873,1684500935,0,0.3,0.9,0.189,0.454,0,0,1.66667,4.5,3,2.75,0,0,13.75967
116934015,778290,1,7161283873,1684500935,0,0.3,0.9,1.644,1.344,0,1,1.33333,0.5,2,1.75,0,0,10.77133
97590558,778290,1,7161283873,1684500935,0,0.3,2.1,1.149,1.04,2,0,2,0,3.5,0.25,0,0.87836,13.21736
16497807,778290,1,7161283873,1684500935,0,0.3,0,0.408,0.612,0,0,2.33333,3.5,3.5,0.75,0,1.94,13.34333
221666230,778290,1,7161283873,1684500935,0,1.5,2.1,0.885,0.958,1,0,2.66667,0.5,1,3.75,0,1.56165,15.92132
91730177,778290,1,7161403818,1684505361,1,0.3,0.9,0.078,0.804,1,0,1.90909,5.5,0,3,0,1.1,14.59109
116934015,778290,1,7161403818,1684505361,1,0.9,2.7,1.677,1.642,3,1,0.95455,0,0.5,2,0,0.58336,14.95691
97590558,778290,1,7161403818,1684505361,1,0.9,1.5,0.948,1.248,2,0,2.18182,0,3.5,0.5,0,1.01333,13.79115
16497807,778290,1,7161403818,1684505361,1,0.6,1.5,0.246,0.744,0,0,1.90909,3,1.5,1,4,0.605,15.10409
221666230,778290,1,7161403818,1684505361,1,3.9,2.4,0.876,1.288,1,1,2.45455,0,0,4.5,0,0,17.41855
87278757,778290,1,7161403818,1684505361,0,1.8,1.5,0.183,0.67,0,0,2.4,3.5,0,1,0,0,11.053
190826739,778290,1,7161403818,1684505361,0,0.6,2.4,0.858,1.026,1,0,1.95,0,0.5,0,0,1.84996,10.18396
127617979,778290,1,7161403818,1684505361,0,1.5,1.8,0.75,0.978,0,0,2.55,0,0,0.75,0,0.28335,8.61135
9403474,778290,1,7161403818,1684505361,0,0.3,0.9,0.189,0.538,0,0,2.4,5,1,0.25,0,2.90501,13.48201
164532005,778290,1,7161403818,1684505361,0,1.8,1.8,0.903,1.112,0,1,2.4,0.5,0,1,0,2.95823,13.47323
91730177,778290,1,7161527408,1684509471,1,1.2,2.7,0.171,0.76,0,0,1.96154,2,1.5,2,0,0.42667,12.71921
116934015,778290,1,7161527408,1684509471,1,1.5,2.4,0.81,1.432,3,0,1.5,0,2,0.5,0,0.93333,14.07533
97590558,778290,1,7161527408,1684509471,1,1.2,2.4,0.681,1.296,0,1,1.26923,0,3.5,0,0,0.47166,11.81789
16497807,778290,1,7161527408,1684509471,1,0.9,1.8,0.201,0.862,1,0,2.30769,2.5,4,0.75,4,0.44332,18.76401
221666230,778290,1,7161527408,1684509471,1,3,2.4,0.483,1.266,2,0,2.42308,0.5,0.5,1.75,0,0,14.32208
87278757,778290,1,7161527408,1684509471,0,0.9,0.6,0.105,0.58,1,0,1.90909,2,1,0.5,0,0,8.59409
190826739,778290,1,7161527408,1684509471,0,0.6,1.2,0.528,0.886,1,0,1.90909,0,0,0,0,1.28999,7.41308
164532005,778290,1,7161527408,1684509471,0,0.6,1.8,0.537,1.022,0,0,1.90909,0,0,1.75,0,-0.05413,7.56396
9403474,778290,1,7161527408,1684509471,0,0.3,1.8,0.126,0.518,0,0,2.18182,2.5,1.5,0.25,0,0.62834,9.80416
127617979,778290,1,7161527408,1684509471,0,0.6,1.8,0.666,1.082,1,0,1.36364,0,1,0.75,0,0.53834,8.79997
105045291,778335,1,7161630752,1684513022,1,2.7,0.9,0.249,0.918,2,0,2.32258,0.5,0,0.75,0,0,10.33958
208181197,778335,1,7161630752,1684513022,1,1.2,2.7,0.528,1.072,1,0,1.93548,1,0,1.75,0,0,11.18548
164962869,778335,1,7161630752,1684513022,1,2.7,3,0.711,1.262,2,0,1.93548,0,0,0.5,0,0.43998,12.54846
138880576,778335,1,7161630752,1684513022,1,1.5,2.1,0.495,1.018,0,0,1.83871,0,1,0.5,0,1.28504,9.73675
217472313,778335,1,7161630752,1684513022,1,1.2,1.2,0.078,0.68,0,0,1.93548,5,0,1,4,0.50833,15.60182
54580962,778335,1,7161630752,1684513022,0,0.6,1.2,0.075,0.468,0,0,1.6875,3.5,0.5,0.75,0,0,8.7805
73562326,778335,1,7161630752,1684513022,0,0.3,0,0.495,0.822,0,0,1.3125,0,2,0.25,0,0,5.1795
201358612,778335,1,7161630752,1684513022,0,0.9,1.8,0.891,1.204,2,0,1.3125,1,1,2.5,0,0,12.6075
77490514,778335,1,7161630752,1684513022,0,1.2,0.9,0.159,0.61,0,0,2.625,1,1.5,2,0,3.8267,13.8207
152962063,778335,1,7161630752,1684513022,0,1.8,1.5,0.621,1.04,1,1,1.6875,0,0.5,1,0,2.42835,12.57685
54580962,778335,1,7161724521,1684516265,1,0,0.9,0.201,0.684,1,0,1.64286,9,0.5,1.25,0,0,15.17786
73562326,778335,1,7161724521,1684516265,1,2.1,1.8,0.945,1.07,1,0,1.92857,0,2.5,3,0,0.75166,15.09523
201358612,778335,1,7161724521,1684516265,1,4.2,1.5,1.506,1.458,1,0,2.21429,0.5,0.5,5.25,0,0.84332,18.97161
77490514,778335,1,7161724521,1684516265,1,1.2,-1.2,0.603,0.926,2,1,1.85714,3,1.5,2.25,0,0.63167,13.76781
152962063,778335,1,7161724521,1684516265,1,4.8,0.9,1.218,1.322,3,1,2,0,2,1,0,0,17.24
105045291,778335,1,7161724521,1684516265,0,0.6,0.6,0.366,0.596,0,1,1.45946,1.5,4,2,0,0,12.12146
208181197,778335,1,7161724521,1684516265,0,1.5,0.9,1.188,1.076,0,0,1.86486,0.5,0,1.75,0,2.83995,11.61882
164962869,778335,1,7161724521,1684516265,0,3,1.8,2.343,1.71,2,0,1.7027,0,1.5,0.25,0,1.31169,15.61739
138880576,778335,1,7161724521,1684516265,0,4.8,0,0.684,0.888,1,0,2.27027,0,0,0.5,4,2.32494,16.46721
217472313,778335,1,7161724521,1684516265,0,0.9,-0.9,0.195,0.562,0,0,1.78378,10.5,1,0.5,0,1.76506,16.30584
105045291,778335,1,7161835503,1684521017,0,0.6,-1.8,0.06,0.712,0,0,2.02326,6,1,2,0,2.25999,12.85524
138880576,778335,1,7161835503,1684521017,0,1.2,-2.1,1.197,1.022,0,1,1.74419,0,3,1.25,0,3.22833,11.54152
164962869,778335,1,7161835503,1684521017,0,3,1.8,1.587,1.368,1,0,1.95349,0,0,2,0,1.50667,14.21516
208181197,778335,1,7161835503,1684521017,0,6.6,0.9,1.422,1.444,1,1,2.44186,0.5,1.5,2.75,0,0.09499,19.65285
217472313,778335,1,7161835503,1684521017,0,1.5,0.3,0.195,0.742,0,0,2.51163,6,4.5,0.25,0,0,15.99863
54580962,778335,1,7161835503,1684521017,1,3.3,0,0.306,0.948,0,0,2.09434,10,2,1.5,0,5.07,25.21834
73562326,778335,1,7161835503,1684521017,1,3,0.6,1.041,1.142,1,0,1.5283,0.5,0,1.25,0,0.97501,11.03631
201358612,778335,1,7161835503,1684521017,1,4.2,0.3,1.419,1.406,3,0,2.09434,0,0,4,0,0,16.41934
77490514,778335,1,7161835503,1684521017,1,2.4,0.9,0.657,0.982,1,1,1.35849,2,2,2.75,4,0,19.04749
152962063,778335,1,7161835503,1684521017,1,2.7,0.3,1.749,1.492,5,0,1.69811,0.5,1,2.25,0,2.78164,19.47076
171262902,778398,1,7161947335,1684526604,0,0.6,1.8,0.981,1.018,0,0,1.36364,0,0,0.5,0,0,6.26264
96803083,778398,1,7161947335,1684526604,0,1.2,2.1,0.897,1.064,1,0,2.18182,1,0,2.75,0,1.88166,14.07448
127565532,778398,1,7161947335,1684526604,0,0.6,0.9,0.204,0.624,0,0,1.90909,5,4.5,1.25,0,0,14.98709
140288368,778398,1,7161947335,1684526604,0,0.3,1.8,0.576,0.764,1,0,1.63636,0,0.5,0.25,0,0,6.82636
196878136,778398,1,7161947335,1684526604,0,0.9,1.5,0.372,0.746,1,0,2.72727,2,2.5,1.25,0,0,12.99527
183719386,778398,1,7161947335,1684526604,1,1.2,2.4,0.798,1.46,1,0,2.21739,0,0,1.25,0,0.495,10.82039
140297552,778398,1,7161947335,1684526604,1,0.9,2.1,0.804,1.072,0,0,1.95652,1,0,2.75,0,0.15334,10.73586
152168157,778398,1,7161947335,1684526604,1,1.2,2.7,0.153,0.62,0,0,2.34783,1.5,1.5,1.25,0,1.20499,12.47581
320219866,778398,1,7161947335,1684526604,1,0.6,1.2,0.213,0.608,0,0,1.17391,5.5,0.5,0.25,0,3.195,13.23992
96183976,778398,1,7161947335,1684526604,1,3,3,1.515,1.7,7,1,1.82609,0,2.5,1.25,4,0.31836,27.10945
171262902,778398,1,7162019553,1684530176,0,0.3,1.5,0.981,0.96,1,1,0.5,0,1.5,1,0,0,8.741
96803083,778398,1,7162019553,1684530176,0,1.2,2.1,1.335,1.188,0,0,1.5,1,1,2.75,0,-0.07406,11.99894
127565532,778398,1,7162019553,1684530176,0,0.6,0.9,0.147,0.506,0,0,1.16667,4,2,0.25,0,0,9.56967
140288368,778398,1,7162019553,1684530176,0,0.9,1.5,0.792,0.86,3,0,1.83333,0,1,0.75,0,1.88168,12.51701
196878136,778398,1,7162019553,1684530176,0,2.4,1.5,0.312,0.652,0,0,2.83333,4,1.5,2,4,2.41165,21.60898
183719386,778398,1,7162019553,1684530176,1,2.1,2.7,1.146,1.272,0,0,2.28,0,0.5,1,0,1.03499,12.03299
140297552,778398,1,7162019553,1684530176,1,1.2,2.4,1.161,1.252,0,0,2.04,1,0,3.75,0,0.71499,13.51799
96183976,778398,1,7162019553,1684530176,1,2.7,2.7,1.944,1.878,6,1,1.92,0,2,0.25,0,0.48002,20.87202
152168157,778398,1,7162019553,1684530176,1,0.6,1.2,0.177,0.68,0,0,2.04,2.5,1.5,1,0,0.55999,10.25699
320219866,778398,1,7162019553,1684530176,1,0.9,0.6,0.138,0.652,0,1,2.28,6,1.5,1.75,0,0.39833,15.21833
87278757,779192,1,7166156117,1684760238,1,0.6,1.5,0.273,0.724,0,0,2.36842,7,3,2.5,0,1.13338,19.0988
190826739,779192,1,7166156117,1684760238,1,1.2,2.4,1.221,1.254,1,0,2.44737,0,0,0.25,0,1.81503,11.58739
127617979,779192,1,7166156117,1684760238,1,4.5,2.7,1.512,1.452,5,1,1.73684,0,0,1.75,0,1.64329,21.29413
9403474,779192,1,7166156117,1684760238,1,1.5,1.8,0.681,0.958,0,0,2.68421,4,1,3.25,4,4.7801,24.65331
164532005,779192,1,7166156117,1684760238,1,3.6,2.1,1.473,1.348,0,2,1.89474,1,0,3,0,3.05004,19.46578
117483894,779192,1,7166156117,1684760238,0,0.6,-0.3,0.27,0.528,0,0,2.2,6.5,2,1,0,2.55155,15.34955
93618577,779192,1,7166156117,1684760238,0,2.1,0.6,1.332,1.114,0,0,2.6,1,0.5,3.5,0,0.625,13.371
167976729,779192,1,7166156117,1684760238,0,0.6,1.5,1.731,1.236,1,0,2.4,0,2.5,2.25,0,1.74501,14.96201
56351509,779192,1,7166156117,1684760238,0,0.6,0.9,0.816,1.112,0,0,2.4,0,1,0.5,0,1.16506,8.49306
92601861,779192,1,7166156117,1684760238,0,0.3,0.9,0.495,0.616,0,0,2.4,4,0.5,0.25,0,0,9.461
87278757,779192,1,7166299913,1684765260,0,0.3,0.3,0.132,0.434,0,0,3,3.5,0.5,0.25,0,0.38501,8.80101
190826739,779192,1,7166299913,1684765260,0,0,2.1,0.372,0.584,0,0,0.75,0,0.5,0,0,1.44665,5.75265
127617979,779192,1,7166299913,1684765260,0,0.3,1.5,0.399,0.69,0,0,0.75,0,0,0,0,0,3.639
9403474,779192,1,7166299913,1684765260,0,0.3,2.1,0.105,0.344,0,0,2.25,1.5,1.5,0.25,0,0.16665,8.51565
164532005,779192,1,7166299913,1684765260,0,0.3,1.2,0.486,0.866,0,0,2.25,0.5,0.5,1.25,0,0.94836,8.30036
117483894,779192,1,7166299913,1684765260,1,0.6,2.4,0.168,0.542,1,0,1.15385,1,1.5,0.75,0,0.33667,9.45052
93618577,779192,1,7166299913,1684765260,1,2.4,2.4,0.456,1.074,1,0,1.61538,1,0,2.75,0,0,12.69538
56351509,779192,1,7166299913,1684765260,1,1.5,3,0.477,1.036,0,0,2.19231,0,0,0.75,0,0,8.95531
167976729,779192,1,7166299913,1684765260,1,0.6,3,0.528,1.026,0,0,1.15385,0,0,1.25,0,0.35333,7.91117
92601861,779192,1,7166299913,1684765260,1,2.7,3,0.087,0.718,1,0,2.07692,3,0.5,1.25,4,0,18.33192
117483894,779192,1,7166381707,1684768251,1,0.3,0.3,0.075,0.644,0,0,2.42308,4.5,1,1.75,0,0,10.99208
93618577,779192,1,7166381707,1684768251,1,1.8,2.1,0.945,1.202,1,0,2.19231,0.5,1,4,0,-0.22246,14.51684
56351509,779192,1,7166381707,1684768251,1,2.1,2.7,0.882,1.528,1,0,2.07692,0,0,0.25,0,1.71496,12.25188
167976729,779192,1,7166381707,1684768251,1,2.4,2.1,1.128,1.444,2,2,2.19231,0,1,1.25,0,1.74832,17.26263
92601861,779192,1,7166381707,1684768251,1,1.2,3,0.153,0.69,0,0,2.30769,4,5.5,1,0,0,17.85069
87278757,779192,1,7166381707,1684768251,0,0.3,0,0.099,0.402,0,0,1.3125,3.5,5,1.75,0,1.94665,14.31015
190826739,779192,1,7166381707,1684768251,0,1.8,1.2,1.086,1.052,1,0,2.0625,0.5,1,0,0,2.5533,12.2538
127617979,779192,1,7166381707,1684768251,0,0.9,2.7,1.368,1.586,0,0,0.9375,0,4,1,0,3.095,15.5865
9403474,779192,1,7166381707,1684768251,0,0,1.5,0.207,0.484,0,0,2.25,3.5,1.5,0.5,0,0.54662,10.48762
164532005,779192,1,7166381707,1684768251,0,1.8,1.5,0.819,0.946,0,0,1.875,0,0,2,4,0,12.94
105045291,779215,1,7166498229,1684772641,0,1.2,0.6,0.567,0.794,0,0,1.95,2,4,2,0,0,13.111
208181197,779215,1,7166498229,1684772641,0,2.1,1.5,1.245,1.23,0,0,2.1,0.5,0,2.5,0,0,11.175
164962869,779215,1,7166498229,1684772641,0,0.6,0.6,1.23,1.068,1,0,0.75,0,0,1.75,0,0,6.998
138880576,779215,1,7166498229,1684772641,0,0.9,0.3,0.798,0.882,0,0,1.2,0,1.5,0,0,4.59666,10.17666
217472313,779215,1,7166498229,1684772641,0,1.2,-0.9,0.12,0.504,0,0,1.65,8,0.5,0.5,0,0,11.574
10366616,779215,1,7166498229,1684772641,1,1.5,0.6,0.261,0.838,1,1,1.78571,4,2.5,1.25,0,0.84171,15.57642
100058342,779215,1,7166498229,1684772641,1,2.7,2.4,1.233,1.488,5,2,1.78571,0,0,1,0,1.14996,18.75668
94786276,779215,1,7166498229,1684772641,1,2.7,2.1,0.99,1.224,0,0,1.71429,0.5,0,5,0,0.1077,14.33599
86698277,779215,1,7166498229,1684772641,1,2.4,2.4,1.539,1.574,3,0,1.78571,0,0.5,0.5,0,3.08845,16.78716
103735745,779215,1,7166498229,1684772641,1,3.3,1.2,0.507,0.904,1,0,2.14286,6,2,2,4,3.26664,26.3205
10366616,779215,1,7166610966,1684777257,1,0.6,3,0.081,0.584,1,0,1.43478,3.5,2.5,0.75,0,0.62334,14.07312
100058342,779215,1,7166610966,1684777257,1,2.4,3,0.753,1.436,0,1,1.95652,0,0.5,0.25,0,0,11.29552
94786276,779215,1,7166610966,1684777257,1,1.8,2.7,0.603,1.076,0,0,1.30435,0.5,0,2.75,0,0,10.73335
86698277,779215,1,7166610966,1684777257,1,2.1,3,0.588,1.128,3,0,2.08696,0,3,0.25,4,1.23666,20.38962
103735745,779215,1,7166610966,1684777257,1,0,1.8,0.213,0.638,0,0,2.21739,2,0.5,1.5,0,3.82337,12.69177
105045291,779215,1,7166610966,1684777257,0,0,2.1,0.126,0.422,0,0,2.4,1.5,4,1.75,0,0,12.298
208181197,779215,1,7166610966,1684777257,0,0.3,2.1,0.51,0.848,0,0,2.4,1,0.5,1.25,0,0.14166,9.04966
164962869,779215,1,7166610966,1684777257,0,0.3,1.2,0.759,1,1,0,1.2,0,0.5,0.25,0,0.36002,6.56902
138880576,779215,1,7166610966,1684777257,0,0,1.2,0.423,0.738,0,0,1.2,0,0.5,0.5,0,2.69997,7.26097
217472313,779215,1,7166610966,1684777257,0,0.9,1.5,0.012,0.384,0,0,2.4,3.5,3,1,0,0,12.696
91730177,779253,1,7166701171,1684781799,0,0.3,1.5,0.186,0.714,0,1,2.71429,4,1,2,0,1.17334,14.58762
116934015,779253,1,7166701171,1684781799,0,2.1,0.6,0.819,0.956,2,0,1.42857,0.5,2,1.5,0,2.13332,14.03689
97590558,779253,1,7166701171,1684781799,0,1.2,1.2,0.927,1.366,1,0,1.42857,0,2,0.5,0,1.98001,11.60158
16497807,779253,1,7166701171,1684781799,0,0.9,0.9,0.303,0.628,0,0,2.42857,4,3.5,1.25,0,0.48668,14.39625
221666230,779253,1,7166701171,1684781799,0,1.8,0.6,0.834,1.056,0,0,2.14286,0.5,0.5,1.25,0,0.38993,9.07278
54580962,779253,1,7166701171,1684781799,1,0.9,1.5,0.087,0.618,0,0,1.85294,7,1.5,1,0,2.36336,16.8213
73562326,779253,1,7166701171,1684781799,1,0.9,1.2,0.774,1.274,0,0,2.02941,0,0,1,0,2.72008,9.89749
201358612,779253,1,7166701171,1684781799,1,3.6,2.1,0.888,1.254,0,0,2.29412,1,0,4.25,0,3.31833,18.70445
