player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
136177710,674306,1,6603900561,1654488346,1,0.9,3,1.557,1.61,4,1,1.6,0,1,1,0,0,15.667
193884241,674306,1,6603900561,1654488346,1,0.6,2.1,0.555,0.89,1,0,2.2,2.5,1,0.5,0,0.80801,12.15301
117731777,674306,1,6603900561,1654488346,1,1.2,2.4,0.258,0.64,0,0,1.8,4,1,1,0,0,12.298
186627166,674306,1,6603900561,1654488346,1,0.9,2.4,0.852,1.052,0,0,2,0,0,0,0,0.86101,8.06501
373520478,674306,1,6603900561,1654488346,1,0.6,3,1.128,1.226,1,0,2,1,1,4,4,0.30206,19.25606
189398048,671571,1,6590598149,1653736597,0,0.3,1.2,0.492,0.716,0,0,1.66667,0,2,0.5,0,1.82971,8.70438
130503714,671571,1,6590598149,1653736597,0,0.9,1.8,0.243,0.534,0,0,1.33333,2,2,0.25,4,0.59381,13.65414
230617400,671571,1,6590598149,1653736597,0,1.2,1.8,0.942,1.036,1,0,3,1,0,2.5,0,0.54037,13.01837
136624722,671571,1,6590598149,1653736597,0,0,1.5,0.072,0.378,0,0,1.66667,5.5,0.5,0.75,0,0,10.36667
208796906,671571,1,6590598149,1653736597,0,0.3,2.4,0.813,0.964,1,2,1.33333,0,0.5,1,0,0.12041,10.43074
136177710,671571,1,6590598149,1653736597,1,1.2,3,0.873,1.098,4,0,1.57143,1,0,0.75,0,0.59202,14.08445
373520478,671571,1,6590598149,1653736597,1,1.5,2.4,1.077,1.16,1,0,2.14286,0,2,3,0,1.57834,15.8582
117731777,671571,1,6590598149,1653736597,1,0.9,2.4,0.219,0.62,0,0,2.28571,5.5,0,0.25,0,0.10164,12.27636
186627166,671571,1,6590598149,1653736597,1,1.2,2.7,0.675,0.91,0,1,2.14286,0,1,0.5,0,0,10.12786
193884241,671571,1,6590598149,1653736597,1,1.2,1.8,0.285,0.722,0,0,2.42857,2,2.5,1,0,1.76091,13.69649
136177710,671571,1,6590505299,1653732237,1,0.6,2.7,2.22,1.814,4,1,2.21739,0,0.5,0.75,0,0,15.80139
193884241,671571,1,6590505299,1653732237,1,0.3,0.6,0.786,0.832,1,0,2.08696,0.5,0.5,1.5,0,1.06255,9.16751
117731777,671571,1,6590505299,1653732237,1,0.6,-0.9,0.159,0.548,0,0,2.08696,10.5,0.5,1,0,1.55016,16.04412
186627166,671571,1,6590505299,1653732237,1,2.4,2.1,1.062,1.12,1,1,1.56522,0,0,1,0,1.44521,12.69243
373520478,671571,1,6590505299,1653732237,1,3,2.4,1.197,1.224,1,0,2.08696,0.5,2.5,2.75,0,0,16.65796
208796906,671571,1,6590505299,1653732237,0,1.8,2.4,1.974,1.516,0,1,2,0,0,0.75,0,3.44781,14.88781
130503714,671571,1,6590505299,1653732237,0,1.2,0.6,0.387,0.626,2,1,2,4,1,1.25,4,3.40715,21.47015
230617400,671571,1,6590505299,1653732237,0,2.7,1.5,1.35,1.116,0,0,2,1,0.5,2.25,0,2.2506,14.6666
189398048,671571,1,6590505299,1653732237,0,1.2,1.8,0.93,0.898,4,0,2.33333,0,0,1.25,0,1.77027,14.1816
136624722,671571,1,6590505299,1653732237,0,1.2,1.8,0.12,0.562,0,0,2.11111,6,1,1.75,0,0.13866,14.68177
136177710,671542,1,6590367494,1653725481,1,2.7,2.4,1.227,1.542,6,0,1.15385,0,1,1,0,0.15163,17.17448
193884241,671542,1,6590367494,1653725481,1,2.1,0.6,0.063,0.668,0,0,2.53846,3,1.5,0,0,1.69104,12.1605
117731777,671542,1,6590367494,1653725481,1,1.5,1.2,0.126,0.634,0,0,2,3.5,0.5,0.75,0,0.38708,10.59709
186627166,671542,1,6590367494,1653725481,1,2.7,2.7,0.648,1.118,1,0,2,0,1,0.25,0,2.02985,13.44585
373520478,671542,1,6590367494,1653725481,1,2.7,2.7,0.456,0.992,1,1,2.30769,1,0.5,2.75,0,1.1373,16.543
303809009,671542,1,6590367494,1653725481,0,0.6,1.5,1.074,1.184,0,0,0.66667,0,0,0.75,0,0.33447,6.10914
470392491,671542,1,6590367494,1653725481,0,2.1,0.3,0.402,0.722,0,0,2.5,0,0.5,1.25,0,2.4355,10.2095
207945924,671542,1,6590367494,1653725481,0,1.2,0.3,0.48,0.778,0,0,1.66667,1,0,2,0,0.27493,7.69959
315157158,671542,1,6590367494,1653725481,0,0.9,1.2,0.138,0.506,0,0,1.33333,2.5,1.5,1,0,0,9.07733
195072449,671542,1,6590367494,1653725481,0,0.6,0,0.15,0.544,0,0,1.83333,4,0,0.25,4,0,11.37733
470392491,671542,1,6590291158,1653721432,0,0.3,0.9,0.819,0.83,0,0,2.5,0,0,0.5,0,1.60109,7.45009
195072449,671542,1,6590291158,1653721432,0,0.9,1.2,0.159,0.424,0,0,2.5,4.5,1.5,0.75,4,2.73288,18.66588
315157158,671542,1,6590291158,1653721432,0,0,1.5,0.063,0.3,0,0,0.5,4,1.5,1.25,0,0,9.113
207945924,671542,1,6590291158,1653721432,0,0.3,3,0.942,0.97,1,0,1,1,0.5,0.5,0,0.67469,9.88669
303809009,671542,1,6590291158,1653721432,0,0.3,1.8,1.35,1.096,0,0,0.5,0,0,0.5,0,1.05101,6.59701
136177710,671542,1,6590291158,1653721432,1,3,3,1.173,1.42,4,1,1.90909,0,0,1.75,0,1.3808,18.63289
373520478,671542,1,6590291158,1653721432,1,1.2,3,1.281,1.316,1,1,2.18182,0.5,1,3.5,0,0.31381,16.29263
117731777,671542,1,6590291158,1653721432,1,0.3,2.1,0.228,0.604,0,0,1.63636,7.5,0,1.25,0,1.5218,15.14017
186627166,671542,1,6590291158,1653721432,1,1.2,3,1.314,1.308,4,0,2.18182,0,1,1,0,0,15.00382
193884241,671542,1,6590291158,1653721432,1,0.9,2.1,0.675,0.87,0,0,1.90909,1.5,0.5,1.5,0,0.61945,10.57354
136177710,0,0,6590196339,1653715640,1,1.2,2.7,0.489,0.93,1,0,1.85714,0,0,0.25,0,0,8.42614
193884241,0,0,6590196339,1653715640,1,0.6,1.8,0.267,0.642,1,0,2,1,1.5,0.75,4,0.89691,14.45591
117731777,0,0,6590196339,1653715640,1,1.8,3,0.102,0.568,0,0,2,4,1,0.75,0,0.30493,13.52493
186627166,0,0,6590196339,1653715640,1,1.5,2.7,0.606,0.99,1,0,1.57143,0,1,0.5,0,0,9.86743
373520478,0,0,6590196339,1653715640,1,1.2,2.7,0.738,1.104,0,0,1.85714,0.5,1,1.5,0,1.48966,12.08881
246523528,0,0,6590196339,1653715640,0,0.3,1.8,0.528,0.86,1,0,2.57143,0,0,0.25,0,0.10164,7.41107
166059875,0,0,6590196339,1653715640,0,0.6,2.1,0.402,0.76,0,0,2.14286,0.5,1,2.25,0,0.12664,9.88149
186540594,0,0,6590196339,1653715640,0,0.6,1.2,0.051,0.4,0,0,1.71429,3,3.5,0.5,0,2.69767,13.66296
364200534,0,0,6590196339,1653715640,0,0.3,1.5,0.234,0.532,0,0,0.85714,1.5,0,0.25,0,0,5.17314
350478046,0,0,6590196339,1653715640,0,0.3,2.1,0.42,0.722,0,0,2.14286,0.5,0,0.25,0,0.68482,7.11968
165178538,651518,1,6481353456,1647579161,0,0.9,1.8,0.666,0.756,0,0,1.41176,0,0,0.75,0,0.12877,6.41254
373520478,651518,1,6481353456,1647579161,0,1.2,1.8,1.095,1.04,1,0,2.11765,1,0.5,1.75,0,0,11.50265
108221389,651518,1,6481353456,1647579161,0,0.3,0.3,0.09,0.376,0,0,1.58824,6.5,0,0.25,0,2.077,11.48123
835676420,651518,1,6481353456,1647579161,0,0.9,-0.6,0.156,0.462,0,0,1.94118,1.5,1,0.5,0,0.77621,6.63539
250547284,651518,1,6481353456,1647579161,0,1.8,1.2,1.251,1.214,1,0,2.11765,0,0,1.5,4,0,14.08265
139031324,651518,1,6481353456,1647579161,1,1.5,1.8,0.606,0.916,0,0,2.4,0,0,1,0,2.82117,11.04317
293950128,651518,1,6481353456,1647579161,1,3.6,2.4,1.017,1.22,0,0,2.48571,1,0,4,0,0.34703,16.06975
227657377,651518,1,6481353456,1647579161,1,2.7,2.4,1.632,1.626,6,3,1.2,0,2,1.25,0,1.41607,23.22407
192819341,651518,1,6481353456,1647579161,1,0,2.7,0.063,0.612,0,0,1.37143,6,1,1.25,0,0,12.99643
158847773,651518,1,6481353456,1647579161,1,2.1,0.6,0.204,0.706,0,0,2.65714,2.5,1.5,0.5,0,1.60773,12.37487
250547284,651518,1,6481319135,1647576278,0,0.3,1.8,0.624,0.906,0,0,2.25,0,0,0.25,4,0.89653,11.02653
373520478,651518,1,6481319135,1647576278,0,0.6,1.8,0.492,0.724,0,0,1.5,1,1,0.75,0,0.28326,8.14926
165178538,651518,1,6481319135,1647576278,0,0,2.7,0.6,0.808,1,0,0.75,0,0,0,0,1.14557,7.00357
835676420,651518,1,6481319135,1647576278,0,0.3,2.4,0.117,0.392,0,0,2.25,1.5,1,0.5,0,1.12028,9.57928
108221389,651518,1,6481319135,1647576278,0,0,2.4,0.063,0.336,0,0,3,3,1,1,0,0.15354,10.95254
139031324,651518,1,6481319135,1647576278,1,0.9,2.7,0.477,0.856,0,0,1,0,0.5,0.25,0,1.83978,8.52278
293950128,651518,1,6481319135,1647576278,1,1.2,3,0.654,1.036,1,1,2.75,1,0,3.25,0,1.87881,16.76881
227657377,651518,1,6481319135,1647576278,1,1.2,3,1.071,1.452,5,0,2.5,0,0.5,0.75,0,1.23301,16.70601
192819341,651518,1,6481319135,1647576278,1,0,3,0.018,0.412,0,0,2.5,1.5,4,0.75,0,0,12.18
158847773,651518,1,6481319135,1647576278,1,0.3,2.1,0.072,0.474,0,0,1.75,3.5,0,0.75,0,0.60869,9.55469
202217968,634329,1,6387033811,1642667285,1,1.8,2.4,0.855,1.128,1,0,2.71429,0.5,0.5,2.5,4,0,17.39729
168028715,634329,1,6387033811,1642667285,1,1.8,2.4,0.909,1.128,2,0,1.42857,0,0,0.25,0,0.39458,10.31015
138857296,634329,1,6387033811,1642667285,1,0.3,2.4,0.522,0.728,0,0,1.71429,0,1.5,0.75,0,0,7.91429
182331313,634329,1,6387033811,1642667285,1,1.8,0.3,0.171,0.562,0,0,2.42857,2,0.5,0.75,0,4.79349,13.30506
101259972,634329,1,6387033811,1642667285,1,0.6,0,0.09,0.392,0,0,1.14286,5,0,0.75,0,3.8766,11.85146
165178538,634329,1,6387033811,1642667285,0,2.4,2.4,0.597,0.878,0,0,1.68,0,0,0.25,0,2.24196,10.44696
250547284,634329,1,6387033811,1642667285,0,0.6,2.4,0.912,1.156,4,1,1.08,0,0,1.5,0,0.81628,13.46428
373520478,634329,1,6387033811,1642667285,0,0.9,0.9,0.519,0.754,0,0,1.8,0.5,1,2,0,0.37628,8.74928
196389151,634329,1,6387033811,1642667285,0,2.7,2.1,0.141,0.61,1,0,2.28,2,0.5,0.75,0,1.14578,13.22678
108221389,634329,1,6387033811,1642667285,0,0.9,0.9,0.123,0.536,0,0,2.28,5.5,1.5,1.25,0,0.77494,13.76394
373520478,634329,1,6386970539,1642663541,0,1.5,1.2,0.624,0.902,1,0,1.5,0,1,1.25,0,3.68665,12.66265
165178538,634329,1,6386970539,1642663541,0,1.2,-0.6,0.102,0.508,0,0,2.4,0.5,0,0.75,0,1.65476,6.51476
250547284,634329,1,6386970539,1642663541,0,0.9,1.5,0.789,0.992,0,0,1.2,0.5,0,0.5,0,1.96657,8.34757
108221389,634329,1,6386970539,1642663541,0,1.2,0.6,0.213,0.592,0,0,1.8,6.5,0,0.5,0,0,11.405
196389151,634329,1,6386970539,1642663541,0,0.9,1.5,0.753,0.808,1,0,1.35,0.5,0,0.25,4,0,11.061
138857296,634329,1,6386970539,1642663541,1,0.9,1.5,0.861,0.816,2,0,0.94286,0,0,1,0,0,8.01986
202217968,634329,1,6386970539,1642663541,1,3.3,2.1,0.756,1.062,0,0,2.4,0,0.5,4,0,3.04599,17.16399
101259972,634329,1,6386970539,1642663541,1,0.9,0.9,0.081,0.552,0,0,1.54286,8,1,1,0,1.12555,15.10141
168028715,634329,1,6386970539,1642663541,1,4.5,2.4,1.251,1.492,4,2,1.8,0,0.5,0.5,0,0.25327,18.69627
182331313,634329,1,6386970539,1642663541,1,0.9,2.1,0.402,0.686,0,0,1.71429,0.5,0,0.5,0,0.94288,7.74516
165178538,676795,1,6617336105,1655190009,1,1.5,2.1,0.345,0.756,2,1,1.34483,0,0,1.25,0,2.08131,12.37714
255219872,676795,1,6617336105,1655190009,1,2.4,3,0.738,1.132,1,1,2.58621,0.5,0.5,2,0,0.37646,15.23266
250547284,676795,1,6617336105,1655190009,1,3.6,2.7,0.93,1.384,3,0,1.75862,0.5,0.5,0.75,4,0.92448,20.0471
162926943,676795,1,6617336105,1655190009,1,0.3,2.4,0.225,0.682,0,0,1.55172,4.5,2,0.25,0,0,11.90872
108221389,676795,1,6617336105,1655190009,1,0.9,2.1,0.3,0.954,0,0,1.75862,2,0,1,0,2.01504,11.02766
185908355,676795,1,6617336105,1655190009,0,0.9,2.7,0.819,0.964,1,0,1.875,0,1,0.5,0,0,9.758
137193239,676795,1,6617336105,1655190009,0,0.9,2.1,0.582,0.806,0,0,2.25,0.5,0,2.75,0,2.25102,12.13902
134276083,676795,1,6617336105,1655190009,0,0.6,0.6,0.708,0.894,1,0,2.625,0,0,0.25,0,0.84972,7.52672
143693439,676795,1,6617336105,1655190009,0,0,0.6,0.147,0.466,0,0,2.25,5,1.5,0,0,1.06899,11.03199
138543123,676795,1,6617336105,1655190009,0,0,0.3,0.366,0.522,0,0,1.875,2,0,1,0,1.66522,7.72822
250547284,674596,1,6605630445,1654588263,0,2.4,2.4,0.639,0.944,0,0,2.5,0,0,0.75,4,0,13.633
255219872,674596,1,6605630445,1654588263,0,1.5,1.8,0.717,0.93,1,0,2.66667,0,1,0.75,0,1.95876,12.32243
165178538,674596,1,6605630445,1654588263,0,1.2,1.2,0.612,0.884,0,1,1.5,0,0.5,0,0,0,6.896
162926943,674596,1,6605630445,1654588263,0,0.3,0.9,0.117,0.44,0,0,2.66667,3,0,1.25,0,2.55214,11.2258
108221389,674596,1,6605630445,1654588263,0,0,-1.5,0.186,0.44,0,0,1.66667,3.5,0.5,0.5,0,2.7036,7.99626
148215639,674596,1,6605630445,1654588263,1,2.7,2.7,1.257,1.548,4,0,2.20588,0,0,1.25,0,0,15.66088
129958758,674596,1,6605630445,1654588263,1,3,2.4,0.378,0.914,2,1,2.38235,0,1.5,0.25,0,1.34506,15.16942
207829314,674596,1,6605630445,1654588263,1,1.2,0.6,0.114,0.598,0,0,2.02941,1,0,1,0,2.94951,9.49092
107803494,674596,1,6605630445,1654588263,1,2.7,2.4,0.597,1.064,1,0,2.11765,0.5,0,4,0,0.51574,14.89439
183378746,674596,1,6605630445,1654588263,1,0.3,1.5,0.051,0.508,0,0,1.85294,6,0.5,0.25,0,3.39125,14.35319
250547284,674596,1,6605582209,1654584995,0,1.2,1.8,0.684,0.908,0,0,2.78571,0,0,0.75,0,2.97053,11.09825
255219872,674596,1,6605582209,1654584995,0,1.5,1.5,0.789,0.97,0,0,2.78571,0,0,1.5,4,0,13.04471
165178538,674596,1,6605582209,1654584995,0,1.2,0.9,0.597,0.814,0,1,2.14286,0,0,0.25,0,1.51234,8.41619
162926943,674596,1,6605582209,1654584995,0,0,2.1,0.057,0.388,1,0,2.35714,1.5,2.5,0.25,0,0,10.15214
108221389,674596,1,6605582209,1654584995,0,0.3,0.6,0.135,0.466,0,0,1.71429,6,0.5,1.5,0,2.79864,14.01392
148215639,674596,1,6605582209,1654584995,1,3,2.7,0.84,1.282,2,0,2.11111,0,0,0.75,0,1.2371,13.92021
129958758,674596,1,6605582209,1654584995,1,2.1,2.4,0.669,1.126,2,0,2.33333,0,0.5,0.75,0,2.93465,14.81298
207829314,674596,1,6605582209,1654584995,1,0.9,2.1,0.501,0.936,1,0,2.44444,2,0,2,0,1.24015,13.1216
107803494,674596,1,6605582209,1654584995,1,1.8,2.7,0.945,1.28,3,1,1.66667,0.5,2,2.5,0,0.67432,18.06599
183378746,674596,1,6605582209,1654584995,1,0.3,0.9,0.15,0.61,0,0,2,5.5,0.5,1,0,1.55073,12.51073
165178538,660675,1,6532845674,1650431001,1,1.5,1.8,0.54,0.916,1,0,2.04,0,0.5,0,0,0,8.296
250547284,660675,1,6532845674,1650431001,1,2.1,3,1.278,1.556,5,0,1.68,0,1.5,0.5,0,0.71131,17.32531
255219872,660675,1,6532845674,1650431001,1,2.1,2.7,0.516,0.896,1,1,2.52,0.5,0,3.5,0,2.19634,16.92834
162926943,660675,1,6532845674,1650431001,1,1.5,0,0.081,0.63,1,0,2.28,2,0,0.25,0,2.83731,10.57831
108221389,660675,1,6532845674,1650431001,1,0.3,0.6,0.162,0.58,0,1,1.8,6,2,0.5,0,2.22972,15.17172
206642367,660675,1,6532845674,1650431001,0,1.8,1.8,0.993,1.128,1,0,1.82609,0,2,0.25,0,1.68195,12.47904
134711350,660675,1,6532845674,1650431001,0,2.4,2.1,0.96,1.074,1,0,1.43478,0.5,0.5,2,0,1.36271,13.33149
138885864,660675,1,6532845674,1650431001,0,1.5,0.9,0.141,0.522,0,0,2.21739,2.5,2,1.5,4,0.65389,15.93429
186627166,660675,1,6532845674,1650431001,0,0.3,1.5,0.711,0.846,0,0,1.43478,0,1,1.25,0,1.56045,8.60223
117731777,660675,1,6532845674,1650431001,0,0.6,1.2,0.123,0.486,0,0,1.82609,4.5,1.5,0.75,0,0,10.98509
206642367,660675,1,6532806271,1650427220,0,0.9,1.2,1.074,1.194,2,0,1.63636,0,0.5,1,0,1.23763,10.74199
134711350,660675,1,6532806271,1650427220,0,0.9,2.4,0.963,0.994,0,0,2.45455,1,0.5,1.25,0,2.50537,12.96691
117731777,660675,1,6532806271,1650427220,0,0.3,1.5,0.102,0.502,0,0,2.72727,6.5,0.5,0.25,0,1.05261,13.43389
186627166,660675,1,6532806271,1650427220,0,0.3,2.4,0.822,0.884,0,0,1.90909,0,0,0.5,0,1.39471,8.2098
138885864,660675,1,6532806271,1650427220,0,0.6,1.5,0.276,0.572,0,0,1.90909,1,2,0.75,0,2.66109,11.26818
250547284,660675,1,6532806271,1650427220,1,1.5,2.7,1.551,1.74,9,2,2.25,0,1.5,0.25,0,0.81946,23.31046
165178538,660675,1,6532806271,1650427220,1,1.5,2.1,0.681,1.082,0,0,2.4,0,0.5,0.25,0,2.20315,10.71615
108221389,660675,1,6532806271,1650427220,1,0.6,1.8,0.171,0.654,0,0,1.65,6.5,2,1,0,0.52288,14.89788
162926943,660675,1,6532806271,1650427220,1,0.3,2.4,0.087,0.508,0,0,1.65,2.5,2,1.25,4,0,14.695
255219872,660675,1,6532806271,1650427220,1,2.1,2.7,0.837,1.118,1,0,2.4,0,1,5.25,0,2.87158,19.27658
250547284,659619,1,6526811142,1650096437,1,5.7,0.6,1.506,1.318,1,0,2.17647,0,1,2.25,0,0,15.55047
255219872,659619,1,6526811142,1650096437,1,3.6,1.5,2.157,1.516,2,2,1.94118,0,0,3.25,0,0.04317,18.00735
165178538,659619,1,6526811142,1650096437,1,3.9,0.3,1.11,1.126,1,0,1.64706,0.5,0.5,1.5,4,2.60597,18.18902
162926943,659619,1,6526811142,1650096437,1,0.9,0.9,0.234,0.684,0,0,2.05882,3,0.5,1.5,0,9.25696,19.03378
108221389,659619,1,6526811142,1650096437,1,0.9,-1.5,0.366,0.776,2,1,1.82353,10.5,0.5,2.25,0,6.03661,24.65214
206379758,659619,1,6526811142,1650096437,0,3.3,0.9,1.914,1.416,4,2,2.38636,0,2,0.75,0,0,18.66636
141010367,659619,1,6526811142,1650096437,0,1.5,-0.3,0.294,0.652,0,0,2.38636,4,0.5,1.75,0,2.7242,13.50657
262367336,659619,1,6526811142,1650096437,0,2.7,0,0.759,0.904,1,0,2.11364,0,0.5,0.75,0,1.70474,10.43137
136178375,659619,1,6526811142,1650096437,0,0.9,-2.1,0.465,0.722,1,0,1.97727,10,1,1.5,0,0.40064,15.86492
150588364,659619,1,6526811142,1650096437,0,4.8,1.2,2.046,1.52,2,0,2.45455,0.5,0.5,5,0,0.57215,20.5927
277141004,759767,1,7059592449,1678766406,1,3.3,2.1,1.161,1.568,4,1,1.45455,0,2,0.5,0,0.40334,17.48688
139822354,759767,1,7059592449,1678766406,1,2.7,3,0.819,1.24,2,1,2,0.5,0.5,2.5,0,0.07001,16.32901
145957968,759767,1,7059592449,1678766406,1,1.8,1.5,0.504,0.906,1,0,1.63636,0,0,0.5,0,2.04173,9.88809
101695162,759767,1,7059592449,1678766406,1,1.5,3,0.234,0.73,0,0,2.27273,2.5,2,0.5,4,0.81663,17.55336
139937922,759767,1,7059592449,1678766406,1,0.6,2.1,0.171,0.67,0,0,2.09091,4.5,0,1.5,0,1.84168,13.47359
185908355,759767,1,7059592449,1678766406,0,0.6,1.8,0.996,1.096,1,0,1.63636,0,0,0.5,0,0,7.62836
139031324,759767,1,7059592449,1678766406,0,0.3,1.5,0.513,0.762,0,0,2.18182,0,0,0.5,0,1.9133,7.67012
179313961,759767,1,7059592449,1678766406,0,0.9,0.9,0.765,0.944,1,0,1.90909,1,0,1,0,0,8.41809
249835593,759767,1,7059592449,1678766406,0,0.9,-0.6,0.078,0.378,0,0,1.90909,3,0.5,1.25,0,1.80502,9.22011
158847773,759767,1,7059592449,1678766406,0,0.6,1.5,0.066,0.428,0,0,1.90909,4,2.5,0.5,0,0,11.50309
277141004,759767,1,7059637065,1678770086,1,1.8,2.1,1.053,1.356,4,1,1.74194,0,1,0.75,0,1.61672,16.41765
139822354,759767,1,7059637065,1678770086,1,3.9,2.4,0.744,1.172,1,1,2.70968,0.5,0,3.25,0,4.4049,21.08058
145957968,759767,1,7059637065,1678770086,1,1.8,0.9,0.708,1.09,0,0,1.74194,0,1,0,0,0.375,7.61494
101695162,759767,1,7059637065,1678770086,1,0.6,1.2,0.258,0.772,0,0,2.41935,4,0.5,1,4,1.8206,16.56996
139937922,759767,1,7059637065,1678770086,1,1.2,0.6,0.189,0.632,1,0,2.32258,4,0.5,1.5,0,0.3,12.24358
185908355,759767,1,7059637065,1678770086,0,1.2,1.5,1.221,1.242,0,0,1.96154,0,0,0.25,0,0,7.37454
179313961,759767,1,7059637065,1678770086,0,2.1,1.2,0.615,0.844,0,0,2.07692,1,0.5,2.25,0,3.84666,14.43258
139031324,759767,1,7059637065,1678770086,0,2.1,0.9,0.771,0.888,0,0,1.96154,0,0.5,0.5,0,1.23663,8.85717
158847773,759767,1,7059637065,1678770086,0,0.6,1.5,0.246,0.512,0,0,1.84615,4,3.5,1,0,1.05997,14.26412
249835593,759767,1,7059637065,1678770086,0,1.8,0.6,0.144,0.536,0,0,2.19231,3,1.5,0.5,0,0,10.27231
175825387,759787,1,7059700094,1678777040,0,0.3,0.9,0.276,0.58,0,0,1.2,1,0,1,0,1.41167,6.66767
1102532597,759787,1,7059700094,1678777040,0,0.3,2.4,0.402,0.724,0,0,0.6,0,1.5,0.25,0,0.29167,6.46767
113051039,759787,1,7059700094,1678777040,0,0.6,0,0.237,0.744,0,0,1.8,0.5,0,0.25,0,0.18334,4.31434
1169684404,759787,1,7059700094,1678777040,0,0,1.8,0.045,0.304,0,0,2.4,1,1,0,0,0,6.549
324045303,759787,1,7059700094,1678777040,0,0.3,1.2,0.072,0.37,0,0,1.2,2,0.5,0.25,0,2.30166,8.19366
250547284,759787,1,7059700094,1678777040,1,3,3,0.555,1.228,1,0,1.86207,0,0,0.75,4,1.275,16.67007
391423488,759787,1,7059700094,1678777040,1,0.6,2.1,0.132,0.632,0,0,1.34483,2,0.5,0.75,0,1.43666,9.49549
165178538,759787,1,7059700094,1678777040,1,0.9,3,0.381,0.952,3,0,1.24138,0,0,0.25,0,1.03833,10.76271
373520478,759787,1,7059700094,1678777040,1,2.4,2.7,0.564,1.272,2,1,1.86207,0.5,1.5,2.25,0,1.03834,17.08641
108221389,759787,1,7059700094,1678777040,1,1.8,2.4,0.114,0.682,0,0,2.58621,2,0.5,0.5,0,1.47167,12.05387
250547284,759787,1,7059742362,1678779870,1,1.2,3,0.6,1.17,2,1,1.1,0.5,0.5,0.25,0,0.54167,11.86167
165178538,759787,1,7059742362,1678779870,1,1.2,3,0.564,1.12,2,0,1.3,0,0.5,0.25,0,0,9.934
373520478,759787,1,7059742362,1678779870,1,2.1,2.4,0.396,1.04,1,0,2.4,0,0.5,2.5,0,1.87495,14.21095
391423488,759787,1,7059742362,1678779870,1,1.5,2.1,0.069,0.584,0,0,2.1,3,1.5,0,4,1.78013,16.63313
108221389,759787,1,7059742362,1678779870,1,3,2.4,0.246,0.884,0,0,2.2,1,2.5,2,0,0.00834,14.23834
175825387,759787,1,7059742362,1678779870,0,0.6,1.2,0.303,0.608,0,0,2.14286,1.5,0,0.5,0,2.20819,9.06205
1102532597,759787,1,7059742362,1678779870,0,0.3,2.7,0.546,0.9,0,0,0.85714,0.5,0,1.25,0,0.29666,7.3498
1169684404,759787,1,7059742362,1678779870,0,0.9,1.5,0.153,0.476,0,0,2.14286,1.5,1.5,0.25,0,1.55673,9.97859
324045303,759787,1,7059742362,1678779870,0,0.3,-0.9,0.057,0.4,0,0,1.71429,1.5,0,0.5,0,2.46334,6.03462
113051039,759787,1,7059742362,1678779870,0,0,1.5,0.309,0.658,1,0,0.85714,0,0,0.5,0,1.15667,5.98081
1102532597,760584,1,7062455956,1678939610,0,0.9,1.8,0.438,0.962,0,0,2,0,1,0.5,0,0.39335,7.99335
113051039,760584,1,7062455956,1678939610,0,0.3,1.5,0.237,0.658,0,0,1,0,0,0.25,0,0.79668,4.74168
175825387,760584,1,7062455956,1678939610,0,1.5,1.8,0.27,0.884,1,0,2.5,2,0,1.75,0,1.36666,13.07066
1169684404,760584,1,7062455956,1678939610,0,0.6,1.8,0.081,0.496,0,0,2,1,2,0.5,0,1.19005,9.66705
324045303,760584,1,7062455956,1678939610,0,0,1.2,0.132,0.494,0,0,2,2,0,0.25,0,1.0951,7.1711
148215639,760584,1,7062455956,1678939610,1,1.8,3,0.57,1.298,4,1,1.43478,0,0,0.25,0,0.91,14.26278
255219872,760584,1,7062455956,1678939610,1,1.8,1.8,0.453,1.098,0,0,1.56522,0.5,0,1,0,0.61333,8.82955
129958758,760584,1,7062455956,1678939610,1,0.9,2.4,0.42,1.018,0,0,2.08696,0,2.5,0,0,0.525,9.84996
207829314,760584,1,7062455956,1678939610,1,0.6,2.7,0.141,0.538,0,0,1.43478,1.5,0.5,1,0,0.1,8.51378
183378746,760584,1,7062455956,1678939610,1,1.8,1.5,0.078,0.634,0,0,2.34783,3,0.5,0.5,4,0.84834,15.20817
175825387,760584,1,7062487039,1678942446,0,0.3,1.5,0.435,0.718,0,0,1.66667,1.5,0.5,2,0,1.4,10.01967
1169684404,760584,1,7062487039,1678942446,0,0.6,0.6,0.117,0.458,0,0,2,0,0,0.5,0,0.90831,5.18331
1102532597,760584,1,7062487039,1678942446,0,0.6,1.5,0.399,0.702,0,0,1.33333,0,1,0.25,0,0,5.78433
324045303,760584,1,7062487039,1678942446,0,0.6,1.5,0.081,0.42,0,0,2,4,2.5,0,0,0,11.101
113051039,760584,1,7062487039,1678942446,0,0.6,0.9,0.261,0.612,1,0,1.66667,0,0,0,0,0,5.03967
148215639,760584,1,7062487039,1678942446,1,1.8,3,0.627,1.204,2,0,1.8,0,0.5,0.75,4,1.17668,16.85768
255219872,760584,1,7062487039,1678942446,1,2.1,2.4,0.561,1.114,0,1,1.3,1,1.5,1.25,0,0.18332,12.40832
129958758,760584,1,7062487039,1678942446,1,2.7,2.7,0.468,0.998,1,0,1.9,0,0.5,0.5,0,1.18749,11.95349
